Hour,Best_Action,Best_Bill
0,0.0,0.024596000000000003
1,0.0,0.058968000000000007
2,0.0,0.09319483333333334
3,0.0,0.12742166666666666
4,1.5286389658356443,0.2643369494459835
5,0.0,0.30848061611265015
6,0.0,0.33913456049339
7,-0.7893166666666666,0.2924234523433715
8,-0.807,0.15041805296341823
9,-0.8656833333333331,-0.13011977942553157
10,-0.42366666666666664,-0.5011615672720767
11,-0.4463666666666666,-0.764925155361214
12,-0.5751,-0.9506286790489078
13,-0.6109666666666665,-1.1043445372135203
14,-0.5309166666666666,-1.2189962046615421
15,-0.5912833333333332,-1.368885399777143
16,-0.6207333333333332,-1.4550570253137205
17,-0.6636833333333332,-1.4668250253137205
18,-0.8366,-1.466825114824027
19,0.0,-1.4211291773084263
20,0.0,-1.3826954513109477
21,0.0,-1.3547996739925907
22,0.0,-1.331769082195048
23,0.0,-1.3057204815865444
24,0.0014210526315790164,-1.280230446498825
25,0.7406205117778113,-1.207623029899934
26,5.0,-0.848251029899934
27,0.0,-0.8140241965666006
28,0.22246074399272217,-0.7656436479415331
29,0.0,-0.7317230476759924
30,0.0,-0.6984859736566084
31,-0.6334999999999997,-0.7941387566975757
32,-0.3970500000000001,-1.06669067266737
33,-0.4158833333333334,-1.4012342614016333
34,-0.3906999999999998,-1.7717200613414381
35,-0.4960499999999999,-2.179792734617675
36,-0.7757166666666668,-2.61615390984378
37,-0.63565,-3.0294926652844443
38,-0.5624833333333332,-3.3252448419846057
39,-0.5543166666666666,-3.5497926292817468
40,-0.49083333333333323,-3.6886847042584647
41,0.0,-3.402587334281437
42,0.0,-3.1329564453569256
43,0.0,-3.0713433358543742
44,0.0,-3.0172961887525425
45,0.0,-2.959777777292689
46,0.0,-2.92706099594627
47,0.0,-2.896557818234536
48,0.002842105263157895,-2.8580653313924307
49,0.0,-2.8214703313924305
50,3.340779316712803,-2.5675567591394315
51,5.0,-2.2057938424727648
52,5.0,-1.844030925806098
53,0.0,-1.8072225091394314
54,0.0,-1.7477889371392341
55,-2.68055,-1.8367990207809861
56,-1.2903333333333329,-2.0875411622808713
57,-2.3991833333333332,-2.4770331374424277
58,-1.8064999999999998,-2.8960063822044866
59,-0.5960999999999999,-3.3363496104782246
60,-0.5602833333333335,-3.782171729081079
61,-0.5602833333333335,-4.222571110395112
62,-0.4942333333333333,-4.613971244284452
63,-0.6487000000000003,-4.895511749875615
64,-0.9833666666666666,-4.990963799068667
65,0.0,-4.9385926708768295
66,0.008526315789473686,-4.90232269618211
67,0.0,-4.863868882027451
68,0.0,-4.8064695885358715
69,0.0,-4.779873008918358
70,0.0,-4.755106983674699
71,0.0,-4.725082440183119
72,4.999999999999999,-4.374602440183119
73,0.0,-4.346286273516452
74,0.0,-4.306307823863063
75,0.0,-4.2740071571963965
76,0.0,-4.24469974052973
77,5.0,-3.8862507405297295
78,2.818356417359178,-3.6666713955725734
79,-0.5792833333333332,-3.68805680134133
80,-0.37883333333333336,-3.7826980978797655
81,-0.46191666666666653,-4.005965196359687
82,-0.4817,-4.324402748024005
83,-1.3206833333333332,-4.6948157674031314
84,-4.079016666666666,-5.067633832547146
85,-0.7249499999999998,-5.4348472976788305
86,-0.8066,-5.742274572737892
87,-0.6902833333333334,-5.983241130653035
88,-0.7028833333333332,-6.110161130653035
89,-0.65805,-6.12925386103648
90,-0.6587166666666666,-6.1365604299864716
91,0.0,-6.096315078396847
92,0.00568421052631579,-6.052261907750121
93,0.0,-6.006434003265096
94,0.0,-5.980966372813246
95,0.0,-5.959069408926853
96,3.415287165281625,-5.712309659850214
97,0.0,-5.688068993183547
98,5.0,-5.334189493183548
99,0.0,-5.301368826516881
100,5.0,-4.946996409850215
101,0.0,-4.913756493183548
102,0.0,-4.88160468279093
103,-0.6005666666666666,-4.924094888945587
104,-0.73445,-5.054966416568601
105,-0.6591166666666664,-5.35331775752333
106,-0.608483333333333,-5.73095410155216
107,-0.5834999999999999,-6.117139807139455
108,-0.6188166666666666,-6.449711731280436
109,-0.4797500000000001,-6.786438321971427
110,-0.9781166666666663,-7.057715398933613
111,-0.82465,-7.167433497732508
112,-0.8472666666666666,-7.2587285806945365
113,-0.7028833333333332,-7.282043465587004
114,-4.438916666666667,-7.285318311598754
115,0.0,-7.2397515872605425
116,0.0,-7.198794723547568
117,0.0,-7.154807498340333
118,0.0,-7.115642610370265
119,0.0,-7.080947700306239
120,1.153828254847646,-6.970275780407809
121,0.0,-6.937953120385018
122,0.0,-6.9058734730968965
123,0.0,-6.877124723629814
124,5.0,-6.523847822063962
125,0.0,-6.482400511743868
126,0.0,-6.26065529707948
127,-0.7473166666666666,-6.309784365805581
128,-0.9410166666666664,-6.492959880341429
129,-0.42366666666666664,-6.769286087504403
130,-0.37976666666666636,-7.0402052105434665
131,-0.4039999999999999,-7.321747914126436
132,-0.37976666666666636,-7.561884149385112
133,-0.4039999999999999,-7.809996968398031
134,-0.3706499999999999,-7.989445211635963
135,-0.3678166666666667,-8.159643975009985
136,-0.3678166666666666,-8.233377426352174
137,-0.3694166666666666,-8.240832970943028
138,-0.3678166666666666,-8.240965678708239
139,0.0,-8.21680849440254
140,0.0,-8.18720643413374
141,0.0,-8.14268905066887
142,0.0,-8.101064712588864
143,0.0,-8.05149682777422
144,1.4453702677746993,-7.92166017703553
145,0.0,-7.886366260368864
146,5.0,-7.528659343702198
147,0.0,-7.499351927035531
148,0.0,-7.456313260368864
149,5.0,-7.100126260368864
150,0.0,-7.069304791168231
151,-0.9200833333333334,-7.091236619338087
152,-0.4236666666666665,-7.176263147204051
153,-0.6084666666666667,-7.4597455027874515
154,-0.6278166666666665,-7.773751159034614
155,-0.6278166666666665,-8.050750399667358
156,-0.6292833333333332,-8.295280761570183
157,-0.5274833333333331,-8.495306023330311
158,-0.75525,-8.719105023330311
159,-1.3253833333333331,-8.95387143968897
160,-0.4022833333333333,-9.085609738102166
161,-1.0506333333333333,-9.09236896381189
162,-2.4005,-9.092369102560534
163,0.0,-9.046272281289538
164,0.0,-9.006315758716775
165,0.0,-8.953052644284952
166,0.0,-8.925435269563772
167,0.0,-8.899955292476214
168,4.999999999999998,-8.54265245914288
169,5.0,-8.18406045914288
170,0.0,-8.151026375809547
171,0.0,-8.11929120914288
172,2.6001348107109554,-7.918571113113334
173,0.0,-7.886387278268911
174,0.0,-7.8425049749799784
175,-0.7673333333333331,-7.929542898607872
176,-0.5367000000000002,-8.219036943004125
177,-0.6799833333333334,-8.591131460034683
178,-0.5834999999999999,-8.979328290778433
179,-0.6070166666666665,-9.352797173680793
180,-0.5090666666666666,-9.736608498639418
181,-0.5166666666666666,-10.112117775127825
182,-0.5678000000000001,-10.428450201545102
183,-0.8973,-10.638095609033321
184,-0.7921083333333332,-10.727761950825313
185,-0.8472666666666666,-10.742112527288286
186,-4.0361,-10.745265131378005
187,0.0,-10.699698407039794
188,0.0,-10.650870450679538
189,0.0,-10.61169911469711
190,0.0,-10.562131256328156
191,0.0,-10.529367911349544
192,3.8469399815327283,-10.245575312549917
193,5.0,-9.887903062549917
194,0.0,-9.85100039588325
195,0.0,-9.818340604216584
196,0.0,-9.78755552088325
197,0.0,-9.744879114692296
198,0.0,-9.694800859325648
199,-0.7709333333333331,-9.713875325558105
200,-0.5581333333333331,-9.834628371315187
201,-0.5302500000000001,-10.148133427433661
202,-0.5302500000000001,-10.537540236905512
203,-0.5053333333333332,-10.968438421403397
204,-0.7037,-11.38085748819102
205,-0.5837333333333334,-11.750714211140753
206,-0.5091000000000001,-12.085227629408834
207,-1.9797,-12.34480625828504
208,-0.5961,-12.464615943779764
209,-0.6863500000000001,-12.486189568306239
210,0.0,-12.438007894758204
211,0.0,-12.375365148692225
212,0.0,-12.328342774953985
213,0.0,-12.279579834529764
214,0.0,-12.236687014425314
215,0.0,-12.20283077237514
216,0.0014210526315791274,-12.168882070620754
217,2.547965835641753,-11.96777104130404
218,4.999999999999979,-11.608349207970708
219,0.0,-11.576130661681871
220,0.0,-11.533473179549327
221,0.0,-11.475473377488466
222,0.0,-11.4275509294076
223,-0.8637499999999991,-11.53475905983254
224,-0.497783333333333,-11.822159447647978
225,-0.5036499999999999,-12.185052968674126
226,-0.5036499999999999,-12.598618991170847
227,-0.5036499999999999,-13.01656751590545
228,-0.5062833333333332,-13.451708764363085
229,-0.5126916666666665,-13.844151008188183
230,-0.5091000000000001,-14.184530096678724
231,-1.9797,-14.455388128224575
232,-0.4022833333333333,-14.59018962822446
233,0.0,-14.55261361987727
234,0.0,-14.514230762690737
235,0.0,-14.475747567429572
236,0.0,-14.43437295132331
237,0.0,-14.376973663421008
238,0.0,-14.34186341920708
239,0.0,-14.311132659722091
240,5.0,-13.812625993055423
241,4.21763157894737,-13.504897690423844
242,0.0,-13.469097769336972
243,0.0,-13.42803910364756
244,5.0,-13.059527155305709
245,0.0,-13.003765562197955
246,0.0028421052631587506,-12.95964743767519
247,-3.448233333333333,-13.016152336417461
248,-1.2903333333333329,-13.229222070413048
249,-0.6648499999999999,-13.538994378430193
250,-0.768733333333333,-13.92245814991639
251,-0.401051656805901,-14.30385045899077
252,0.0,-14.669349595773127
253,0.0,-14.995197424539889
254,-0.5363333333333331,-15.342750543564
255,-0.6055666666666671,-15.57393235287946
256,-0.5551999999999998,-15.679119164537212
257,-0.4730250098607668,-15.679119164537212
258,-4.066283333333333,-15.679119234289203
259,0.007105263157894739,-15.596652381304134
260,0.0,-15.512898843063994
261,0.0,-15.470055754414243
262,0.0,-15.438974945104453
263,0.0,-15.41420888355896
264,4.999999999999999,-15.055270216892293
265,0.0,-15.02123620279927
266,0.0,-14.98864815073841
267,0.0,-14.945833734071742
268,3.494927054478301,-14.67287639219732
269,0.0,-14.627089308863987
270,0.0,-14.578515044011128
271,-0.7673333333333331,-14.65606628167922
272,-0.765133333333333,-14.841814876354649
273,-0.5401833333333332,-15.167638966488132
274,-0.7574999999999998,-15.50979647082369
275,-0.6144166666666666,-15.801048686636847
276,-0.46534999999999993,-16.074705312167737
277,-0.7252916666666664,-16.284410415984745
278,-0.6193333333333331,-16.58090519293062
279,-0.5187166666666667,-16.798552565443053
280,-0.5283333333333332,-16.884821155844552
281,-0.55065,-16.894690811618364
282,-0.78365,-16.894690897023494
283,0.0,-16.854930854123435
284,0.0,-16.81178830210914
285,0.0,-16.76296038340484
286,0.0,-16.72480006375863
287,0.0,-16.695590195148373
288,5.0,-16.32612261181504
289,0.0,-16.289572028481707
290,1.3243397968605635,-16.168143483352438
291,0.0,-16.125927066685772
292,0.0,-16.08013998335244
293,5.0,-15.723062483352438
294,0.0,-15.68553864640502
295,-0.77875,-15.707194545881087
296,-0.7651333333333331,-15.82304930166977
297,-0.5401833333333332,-16.1397802533693
298,-0.6635999999999997,-16.51358115232063
299,-0.5895000000000001,-16.91820529927887
300,-0.720183333333333,-17.34035914079631
301,-0.5401833333333332,-17.704316900455552
302,-0.5309166666666667,-18.035113571258965
303,-0.5493666666666666,-18.264021045750695
304,-0.7692333333333331,-18.34759459812715
305,-3.038333333333333,-18.369963536364217
306,-0.7091833333333332,-18.374726592182657
307,0.0,-18.333116618089996
308,0.00568421052631579,-18.292535753646455
