Hour,Best_Action,Best_Bill
0,0.0,0.024596000000000003
1,0.0,0.058968000000000007
2,0.0,0.09319483333333334
3,0.0,0.12742166666666666
4,1.5286389658356443,0.2643369494459835
5,0.0,0.30848061611265015
6,0.0,0.33913456049339
7,-0.7893166666666666,0.3017656739733752
8,-0.807,0.1881613544694126
9,-0.8656833333333331,-0.036268911441747265
10,-0.42366666666666664,-0.33310234171898334
11,-0.4463666666666666,-0.5441132121902932
12,-0.5751,-0.6926760311404483
13,-0.6109666666666665,-0.8156487176721383
14,-0.5309166666666666,-0.9073700516305557
15,-0.5912833333333332,-1.0272814077230366
16,-0.6207333333333332,-1.0962187081522985
17,-0.6636833333333332,-1.1056331081522985
18,-0.8366,-1.1056331797605439
19,0.0,-1.0599372422449431
20,0.0,-1.0215035162474646
21,0.0,-0.9936077389291076
22,0.0,-0.970577147131565
23,0.0,-0.9445285465230614
24,0.0014210526315789475,-0.9190385114353421
25,0.0014210526315789475,-0.8944790596809561
26,5.0,-0.5351070596809561
27,0.0,-0.5008802263476227
28,0.0,-0.4669596260820821
29,0.0,-0.4330390258165414
30,0.953133887349956,-0.3378482491194102
31,-0.6334999999999997,-0.41437047555218415
32,-0.3970500000000001,-0.6324120083280195
33,-0.4158833333333334,-0.9000468793154301
34,-0.3906999999999998,-1.196435519267274
35,-0.4960499999999999,-1.5228936578882637
36,-0.7757166666666668,-1.8719825980691478
37,-0.63565,-2.2026536024216794
38,-0.5624833333333332,-2.4392553437818085
39,-0.5543166666666671,-2.6188935736195216
40,-0.4908333333333334,-2.730007233600896
41,0.0,-2.443909863623868
42,0.008526315789473686,-2.1737247641730413
43,0.0,-2.11211165467049
44,0.0,-2.058064507568658
45,0.0,-2.000546096108805
46,0.0,-1.9678293147623853
47,0.0,-1.9373261370506516
48,4.999999999999999,-1.5740183870506517
49,0.0,-1.5374233870506517
50,0.0,-1.500660470383985
51,0.0,-1.4638975537173182
52,5.0,-1.1021346370506515
53,0.0,-1.0653262203839848
54,0.0,-1.0058926483837876
55,0.3820092336103413,-0.8646828525662542
56,-1.2903333333333333,-1.0652765657661625
57,-2.3991833333333332,-1.3768701657661624
58,-1.8064999999999998,-1.7120487615758093
59,-0.5960999999999999,-2.0643233441947997
60,-0.5602833333333335,-2.420981039077083
61,-0.5602833333333335,-2.7733005441283094
62,-0.4942333333333333,-3.0864206512397807
63,-0.6487000000000003,-3.3116530557127115
64,-0.9833666666666664,-3.3880146950671537
65,0.0,-3.335643566875318
66,0.0,-3.2999278027069145
67,0.0,-3.2614739885522557
68,0.0,-3.2040746950606764
69,0.0,-3.177478115443163
70,0.0,-3.152712090199503
71,0.0,-3.122687546707924
72,4.999999999999999,-2.7722075467079237
73,0.0,-2.743891380041257
74,0.0,-2.703912930387868
75,0.0,-2.6716122637212014
76,0.0,-2.6423048470545347
77,5.0,-2.283855847054535
78,2.818356417359178,-2.064276502097379
79,-0.5792833333333332,-2.0813848267123842
80,-0.37883333333333336,-2.157097863943133
81,-0.46191666666666653,-2.3357115427270707
82,-0.4817,-2.5904615840585246
83,-1.3206833333333332,-2.886791999561826
84,-4.079016666666666,-3.185046451677038
85,-0.7249499999999998,-3.478817223782386
86,-0.8066,-3.7247590438296347
87,-0.6902833333333334,-3.917532290161749
88,-0.7028833333333332,-4.019068290161749
89,-0.65805,-4.034342474468505
90,-0.6587166666666666,-4.0401877296284985
91,0.0,-3.9999423780388734
92,0.00568421052631579,-3.955889207392147
93,0.0,-3.910061302907122
94,0.0,-3.8845936724552717
95,0.0,-3.8626967085688793
96,3.415287165281625,-3.6159369594922404
97,0.0,-3.591696292825574
98,5.0,-3.2378167928255737
99,0.0,-3.204996126158907
100,5.0,-2.85062370949224
101,0.0,-2.8173837928255736
102,0.0,-2.7852319824329563
103,-0.6005666666666666,-2.8192241473566817
104,-0.73445,-2.923921369455093
105,-0.6591166666666664,-3.162602442218876
106,-0.608483333333333,-3.4647115174419403
107,-0.5834999999999999,-3.7736600819117765
108,-0.6188166666666666,-4.039717621224561
109,-0.4797500000000001,-4.309098893777353
110,-0.9781166666666663,-4.526120555347102
111,-0.82465,-4.613895034386218
112,-0.8472666666666666,-4.686931100755841
113,-0.7028833333333332,-4.705583008669815
114,-4.438916666666667,-4.708202885479215
115,0.0,-4.662636161141004
116,0.0,-4.621679297428029
117,0.0,-4.5776920722207946
118,0.0,-4.538527184250726
119,0.0,-4.5038322741867
120,1.153828254847646,-4.39316035428827
121,0.0,-4.360837694265479
122,0.0,-4.328758046977358
123,0.0,-4.300009297510275
124,5.0,-3.946732395944423
125,0.0,-3.905285085624329
126,0.0,-3.683539870959941
127,-0.7473166666666666,-3.7228431259408223
128,-0.9410166666666664,-3.869383537569501
129,-0.42366666666666664,-4.09044450329988
130,-0.37976666666666636,-4.30717980173113
131,-0.4039999999999999,-4.532413964597506
132,-0.37976666666666636,-4.724522952804447
133,-0.4039999999999999,-4.923013208014782
134,-0.3706499999999999,-5.066571802605128
135,-0.3678166666666667,-5.2027308133043455
136,-0.3678166666666666,-5.261717574378097
137,-0.3694166666666666,-5.26768201005078
138,-0.3678166666666666,-5.267788176262949
139,0.0,-5.24363099195725
140,0.0,-5.214028931601541
141,0.0,-5.169511548136672
142,0.0,-5.127887210056665
143,0.0,-5.078319325242021
144,1.4453702677746991,-4.948482674503333
145,0.0,-4.913188757836666
146,5.0,-4.55548184117
147,0.0,-4.526174424503333
148,0.0,-4.483135757836666
149,5.0,-4.126948757836666
150,0.0,-4.096127288636033
151,-0.9200833333333334,-4.113672751171918
152,-0.4236666666666665,-4.181693973464689
153,-0.6084666666666667,-4.408479857931409
154,-0.6278166666666665,-4.659684382929139
155,-0.6278166666666665,-4.881283775435334
156,-0.6292833333333332,-5.076908064957595
157,-0.5274833333333331,-5.236928274365697
158,-0.75525,-5.415967474365697
159,-1.3253833333333331,-5.603780607452624
160,-0.4022833333333333,-5.709171246183181
161,-1.0506333333333333,-5.714578626750959
162,-2.4005,-5.714578737749874
163,0.0,-5.6684819164788784
164,0.0,-5.6285253939061155
165,0.0,-5.575262279474292
166,0.0,-5.547644904753113
167,0.0,-5.522164927665556
168,4.999999999999998,-5.164862094332223
169,5.0,-4.806270094332223
170,0.0,-4.7732360109988905
171,0.0,-4.741500844332224
172,2.6001348107109554,-4.540780748302678
173,0.0,-4.5085969134582555
174,0.0,-4.464714610169323
175,-0.7673333333333331,-4.534344949071638
176,-0.5367000000000002,-4.765940184588641
177,-0.6799833333333334,-5.063615798213087
178,-0.5834999999999999,-5.374173262808087
179,-0.6070166666666665,-5.672948369129975
180,-0.5090666666666666,-5.979997429096875
181,-0.5166666666666666,-6.280404850287601
182,-0.5678000000000001,-6.533470791421423
183,-0.8973,-6.701187117411998
184,-0.7921083333333332,-6.772920190845592
185,-0.8472666666666666,-6.784400652015972
186,-4.0361,-6.786922735287747
187,0.0,-6.741356010949534
188,0.0,-6.692528054589277
189,0.0,-6.65335671860685
190,0.0,-6.603788860237896
191,0.0,-6.571025515259284
192,0.0014210526315782393,-6.537191646838231
193,5.0,-6.179519396838231
194,0.0,-6.142616730171564
195,0.0,-6.109956938504897
196,2.2308005540166227,-5.934169819160483
197,0.0,-5.891493412969528
198,0.0,-5.84141515760288
199,0.0,-5.80370289398731
200,-0.5581333333333331,-5.900305330592976
201,-0.5302500000000001,-6.151109375487755
202,-0.5302500000000001,-6.462634823065234
203,-0.5053333333333332,-6.807353370663542
204,-0.7037,-7.1372886240936415
205,-0.5837333333333334,-7.433174002453427
206,-0.5091000000000001,-7.700784737067891
207,-1.9797000000000002,-7.9084476401688555
208,-0.5960999999999999,-8.004295388564636
209,0.0,-7.973705494506844
210,0.0,-7.92552382095881
211,0.0,-7.862881074892831
212,0.0,-7.815858701154592
213,0.0,-7.7670957607303714
214,0.0,-7.724202940625921
215,0.0,-7.6903466985757465
216,0.0014210526315782393,-7.656397996821361
217,5.0,-7.2959047468213605
218,0.0,-7.261482913488027
219,0.0,-7.229264367199191
220,0.0,-7.186606885066647
221,2.538018467220685,-6.963635882636441
222,0.0,-6.915713434555575
223,-0.863749999999999,-7.001479938895527
224,-0.497783333333333,-7.231400249147877
225,-0.5036499999999999,-7.521715065968796
226,-0.5036499999999999,-7.852567883966172
227,-0.5036499999999999,-8.186926703753855
228,-0.5062833333333332,-8.535039702519963
229,-0.5126916666666665,-8.848993497580041
230,-0.5091000000000001,-9.121296768372474
231,-1.9796999999999991,-9.337983193609155
232,-0.40228333333333327,-9.445824393609062
233,0.0014210526315789475,-9.40815601684082
234,0.007105263157894462,-9.369311317549023
235,0.0,-9.330828122287858
236,0.0,-9.289453506181596
237,0.0,-9.232054218279295
238,0.0,-9.196943974065366
239,0.0014210526315789475,-9.166120846159325
240,4.217631578947369,-8.71846812686108
241,5.0,-8.35988587686108
242,0.0,-8.324085955774208
243,0.0,-8.283027290084796
244,5.0,-7.914515341742944
245,0.0014210526315793753,-7.858661380214137
246,0.0014210526315793753,-7.814635624112425
247,-3.448233333333333,-7.859839543106242
248,-1.2903333333333329,-8.030295330302712
249,-0.6648499999999998,-8.278113176716428
250,0.0,-8.523385527238718
251,-0.9510666666666663,-8.872500575287082
252,-0.6168,-9.21424388471297
253,-0.6797499999999999,-9.529302147726378
254,0.0,-9.764437976279
255,0.0,-9.900938090398034
256,-0.5552,-9.985087539724237
257,-0.5370940308532258,-9.990213061403633
258,-4.06628263581344,-9.990213061403633
259,0.007105263157894739,-9.907746208418564
260,0.0,-9.82399267022428
261,0.0,-9.78114958162867
262,0.0,-9.750068772275341
263,0.0,-9.725302710729848
264,4.999999999999999,-9.36636404406318
265,0.0,-9.332330029970159
266,0.0,-9.299741977909298
267,0.0,-9.25692756124263
268,3.494927054478301,-8.983970219368207
269,0.0,-8.938183136034873
270,0.0,-8.889608871182014
271,-0.7673333333333331,-8.951649861316488
272,-0.765133333333333,-9.100248737056832
273,-0.5401833333333332,-9.360908009163618
274,-0.7574999999999998,-9.634634012632064
275,-0.6144166666666666,-9.867635785282589
276,-0.46534999999999993,-10.0865610857073
277,-0.7252916666666664,-10.254325168760905
278,-0.6193333333333331,-10.491520990317605
279,-0.5187166666666667,-10.665638888327553
280,-0.5283333333333332,-10.734653760648753
281,-0.55065,-10.742549485267801
282,-0.78365,-10.742549553591905
283,0.0,-10.702789510691845
284,0.0,-10.65964695867755
285,0.0,-10.61081903997325
286,0.0,-10.572658720327036
287,0.0,-10.54344885171678
288,5.0,-10.173981268383447
289,0.0,-10.137430685050113
290,1.324339796860561,-10.016002139920843
291,0.0,-9.973785723254176
292,0.0,-9.927998639920842
293,5.0,-9.570921139920841
294,0.0,-9.533397302973423
295,-0.77875,-9.550722022554277
296,-0.7651333333333331,-9.643405827185223
297,-0.5401833333333332,-9.896790588544848
298,-0.6635999999999997,-10.195831307705912
299,-0.5895000000000001,-10.519530625272507
300,-0.720183333333333,-10.85725369848646
301,-0.5401833333333332,-11.148419906213855
302,-0.5309166666666667,-11.413057242856585
303,-0.5493666666666666,-11.59618322244997
304,-0.7692333333333331,-11.663042064351131
305,-3.038333333333333,-11.680937214940787
306,-0.7091833333333332,-11.684747659595539
