Hour,Best_Action,Best_Bill
0,2.0,0.154596
1,0.0,0.18896800000000002
2,0.0,0.22319483333333334
3,0.0,0.25742166666666666
4,0.0,0.29497541666666666
5,1.3724631578947362,0.42832918859649116
6,0.0,0.45902692245091525
7,-0.32220558516648246,0.45902692245091525
8,-0.807,0.317021523070962
9,-0.8656833333333331,0.03648369068201218
10,-0.42366666666666664,-0.33455809716453294
11,-0.4463666666666666,-0.5983216852536701
12,-0.5750999999999995,-0.784025208941364
13,-0.6109666666666665,-0.9377410671059765
14,0.0,-0.9993010678873315
15,0.0,-1.0900619296695992
16,-0.6207333333333337,-1.1762335552061767
17,-0.5613417481668522,-1.1777673960749504
18,-0.8366,-1.177767485585257
19,0.0,-1.1320715480696562
20,0.0,-1.0936378220721776
21,0.0,-1.0657420447538206
22,0.0,-1.042711452956278
23,0.0,-1.0166628523477743
24,1.9465654662973204,-0.8647384303717818
25,0.0,-0.8402713470384484
26,1.9999999999999987,-0.6758993470384485
27,2.0,-0.5116725137051151
28,0.0,-0.47775191343957446
29,0.0,-0.4438313131740338
30,0.0,-0.4105942391546497
31,-0.6335,-0.5062470221956171
32,-0.39705,-0.7787989381654112
33,-0.4158833333333334,-1.1133425268996746
34,-0.39070000000000005,-1.4838283268394794
35,-0.49605000000000005,-1.8919010001157166
36,-0.7757166666666668,-2.3282621753418216
37,-0.63565,-2.741600930782486
38,-0.5624833333333332,-3.037353107482647
39,-0.5543166666666666,-3.2619008947797887
40,-0.49083333333333323,-3.4007929697565067
41,0.0,-3.1146955997794787
42,0.0,-2.8450647108549676
43,0.0,-2.783451601352416
44,0.0,-2.7294044542505844
45,0.0,-2.671886042790731
46,0.0,-2.639169261444312
47,0.0,-2.608666083732578
48,1.9999999999999991,-2.4403583337325783
49,0.7422315789473689,-2.3555182811009994
50,0.0,-2.318755364434333
51,0.0,-2.2819924477676663
52,0.0,-2.2452295311009998
53,2.0000000000000004,-2.078421114434333
54,0.0,-2.018987542434136
55,2.0,-1.7726083468012748
56,0.0,-1.8943171549678266
57,-1.4090360000000008,-2.18479439679605
58,-1.8065000000000002,-2.603767641558109
59,-0.5961000000000001,-3.044110869831847
60,-0.5602833333333335,-3.4899329884347012
61,-0.5602833333333335,-3.9303323697487342
62,-0.4942333333333333,-4.321732503638073
63,-0.6487,-4.603273009229237
64,1.2270722068328717,-4.521638314427251
65,-1.1062166666666668,-4.551689014644939
66,0.004042105263157895,-4.51571051363443
67,0.0,-4.477256699479772
68,0.0,-4.419857405988192
69,0.0,-4.393260826370678
70,0.0,-4.368494801127019
71,0.0,-4.338470257635439
72,0.7408842105263164,-4.264832783951229
73,2.0,-4.106516617284562
74,0.0,-4.066538167631173
75,2.0,-3.9042375009645065
76,0.0,-3.87493008429784
77,2.0,-3.71148108429784
78,0.0,-3.6750511169953457
79,-0.5792833333333332,-3.6964365227641025
80,-0.37883333333333336,-3.7910778193025383
81,-0.46191666666666653,-4.01434491778246
82,0.0,-4.2846124694467775
83,-1.3206833333333332,-4.655025488825904
84,0.0,-4.622046903394612
85,-0.7249500000000001,-4.989260368526296
86,-0.6574130228332496,-5.2817689458686825
87,0.0,-5.453707170450492
88,-0.7028833333333332,-5.580627131883767
89,-0.65805,-5.599719862267212
90,-0.5856509771667515,-5.599719862267212
91,0.0,-5.559474510677587
92,0.0,-5.515790813715071
93,0.0,-5.469962909230047
94,0.0,-5.444495278778196
