Hour,Best_Action,Best_Bill
0,0.0,0.024596000000000003
1,-0.5288,0.024596000000000003
2,0.0,0.05882283333333334
3,-0.45564793718110974,0.06343255074989454
4,-0.5777500000000001,0.06343255074989454
5,-0.6791333333333331,0.06343255074989454
6,-0.47159914431907496,0.06343255074989454
7,-0.3222055851664816,0.06343255074989454
8,0.6130539937995328,0.06343255074989454
9,0.0,-0.01415524887235206
10,0.0,-0.14562529734430343
11,1.7784559287279753,-0.16213782876417265
12,1.2819352368769383,-0.16213782876417265
13,0.0,-0.199185505363351
14,0.6156000078135507,-0.199185505363351
15,0.0,-0.23548985007625806
16,0.0,-0.24512916695755566
17,-0.5460033394791146,-0.24512916695755566
18,-0.8365991048969343,-0.24512916695755566
19,-0.7030144233169341,-0.24512916695755566
20,-0.5912880922689018,-0.24512916695755566
21,-0.42916580489780004,-0.24512916695755566
22,-0.3543167968852714,-0.24512916695755566
23,-0.4007477016692863,-0.24512916695755566
24,0.0,-0.21968771081720478
25,0.0,-0.19517683801018726
26,0.003368421052631475,-0.1605858906417662
27,0.0,-0.1263590573084329
28,0.0,-0.09243845704289222
29,0.0,-0.05851785677735156
30,0.0,-0.025280782757967482
31,0.3230278304096742,-0.025280782757967482
32,2.0,-0.03841954914588515
33,0.0,-0.15560165130625714
34,0.0,-0.2881679712821791
35,0.0,-0.43155504059267397
36,0.0,-0.5750708440164494
37,2.0,-0.634980346192715
38,1.5224637005249,-0.6698833355184504
39,0.0,-0.7375297837706403
40,0.8980874164338462,-0.7375297837706403
41,-2.0,-0.5814324137936121
42,-2.0,-0.441801524869101
43,0.0,-0.38018841536654974
44,-0.8314945707974142,-0.38018841536654974
45,-0.7409143315653629,-0.370829435458445
46,-0.5033350976372231,-0.370829435458445
47,0.0,-0.3403262577467112
48,0.0,-0.301974718273027
49,0.004715789473683919,-0.26507319195723755
50,0.0,-0.2283102752905709
51,0.0,-0.19154735862390426
52,0.0,-0.15478444195723762
53,0.0,-0.11797602529057095
54,0.0,-0.05854245329037378
55,0.0,0.05783674234248743
56,1.2170880816655187,0.05783674234248743
57,0.0,-0.0019927143888019
58,2.0,-0.017322012293625358
59,0.0,-0.1696153036031206
60,0.0,-0.32553281771092896
61,0.0,-0.4792812369032088
62,1.3485964649712372,-0.5621280985267616
63,0.0,-0.6487963007632269
64,-0.028846174736141816,-0.6487963007632269
65,-0.8057096644897801,-0.6487963007632269
66,-0.549473294898512,-0.6487963007632269
67,-0.591597140840905,-0.6487963007632269
68,-0.883066053716606,-0.6487963007632269
69,-0.4091781479617453,-0.6487963007632269
70,-0.3810157729793766,-0.6487963007632269
