Hour,Best_Action,Best_Bill
0,0.0,0.02459600000000014
1,0.0,0.058968000000000145
2,0.0,0.09319483333333348
3,1.372463157894735,0.21663177192982458
4,0.0,0.2541855219298246
5,2.0,0.4283291885964913
6,0.0,0.45902692245091536
7,-0.7893166666666666,0.36560470615087837
8,-0.807,0.08159390739097178
9,-0.8656833333333331,-0.47948175738692783
10,-0.42366666666666664,-1.221565333080018
11,-0.25925333333333633,-1.7116698425916264
12,-0.5751,-2.083076889967014
13,-0.6109666666666665,-2.390508606296239
14,-0.5309166666666666,-2.6198119411922827
15,-0.5912833333333332,-2.9195903314234846
16,-0.6207333333333336,-3.0919335824966394
17,0.0013473684210545136,-3.019683289053817
18,0.0,-2.909252207207422
19,0.0033684210526316607,-2.8633373223234
20,0.0,-2.8249035963259215
21,0.0,-2.7970078190075647
22,0.0,-2.773977227210022
23,0.0,-2.747928626601518
24,1.9999999999999998,-2.5925309599348516
25,0.0,-2.5680638766015185
26,2.0,-2.4036918766015183
27,2.0,-2.239465043268185
28,0.0,-2.2055444430026445
29,0.0,-2.171623842737104
30,0.0,-2.13838676871772
31,-0.6335,-2.3296923347996548
32,-0.39705,-2.874796166739243
33,-0.4158833333333334,-3.54388334420777
34,-0.39070000000000005,-4.28485494408738
35,-0.49605000000000005,-5.101000290639854
36,-0.7757166666666668,-5.973722641092064
37,-0.63565,-6.800400151973393
38,-0.5624833333333332,-7.391904505373716
39,-0.5543166666666666,-7.841000079967998
40,-0.49083333333333323,-8.118784229921433
41,0.0,-7.832686859944404
42,0.0,-7.563055971019893
43,0.0,-7.501442861517342
44,1.1491878116343581,-7.372698506659277
45,0.0,-7.315180095199424
46,-0.5632333333333336,-7.3271597423386465
47,-0.5221333333333333,-7.337730477584594
48,2.0000000000000004,-7.169422727584593
49,2.0000000000000004,-7.002827727584593
50,0.7422315789473675,-6.917819758286348
51,0.0,-6.881056841619682
52,0.0,-6.844293924953015
53,0.0,-6.807485508286349
54,0.0,-6.748051936286152
55,2.0,-6.501672740653291
56,0.0,-6.7450903569863945
57,-2.0000000000000004,-7.444237640642841
58,-1.8065000000000002,-8.282184130166959
59,-0.5654193333333338,-9.156734453381102
60,0.0,-9.936322023920143
61,-0.5602833333333335,-10.817120786548209
62,-0.4942333333333333,-11.599921054326888
63,-0.6487,-12.163002065509215
64,1.9587519852262234,-12.033808185111662
65,-1.1062166666666668,-12.093909585547038
66,-0.6591249999999998,-12.115839926567336
67,0.0,-12.077386112412677
68,0.4900446906740534,-11.988133914027284
69,-0.4398333333333332,-11.9942649511016
70,0.0,-11.969498925857941
71,0.0,-11.939474382366361
72,0.7402105263157904,-11.865880698155834
73,2.0,-11.707564531489167
74,0.0,-11.667586081835777
75,2.0000000000000004,-11.50528541516911
76,2.0000000000000004,-11.345977998502443
77,0.0,-11.31248520902876
78,0.0,-11.276055241726265
79,-0.5792833333333338,-11.318826053263779
80,-0.37883333333333336,-11.50810864634065
81,-0.46191666666666653,-11.954642843300494
82,-0.4817,-12.591517946629128
83,-1.3206833333333332,-13.332343985387382
84,1.5414914127423809,-13.154465207158305
85,-0.7249500000000001,-13.888892137421674
86,-0.8066000000000001,-14.503746687539797
87,-0.6902833333333334,-14.985679803370083
88,-0.7028833333333332,-15.239519726236633
89,-0.65805,-15.277705187003523
90,-0.6587166666666666,-15.292318324903507
91,1.7023157894736833,-15.141422446998092
92,-0.7165333333333332,-15.15031773839548
93,0.0,-15.104489833910455
94,-0.4357499999999998,-15.113277894058607
95,-0.38101666666666645,-15.122105953895348
96,0.0,-15.09729608108833
97,2.0000000000000004,-14.943055414421664
98,0.7402105263157898,-14.866062230211138
99,0.0,-14.833241563544473
100,2.0000000000000004,-14.673869146877806
101,2.0000000000000004,-14.510629230211139
102,0.0,-14.478433630344837
103,-0.6005666666666666,-14.56341404265415
104,-0.7215280000000018,-14.82257269790018
105,-0.6591166666666664,-15.419275379809637
106,-0.608483333333333,-16.1745480678673
107,-0.5835,-16.946919479041888
108,-0.6188166666666666,-17.612063327323852
109,-0.47975000000000007,-18.285516508705832
110,-0.9781166666666663,-18.828070662630207
111,-0.8246500000000005,-19.047506860227998
112,2.0,-18.86568117154564
113,-0.7028833333333332,-18.912310941330574
114,-1.100292666666667,-18.475935370066082
115,0.7149473684210527,-18.383897066780502
116,0.0,-18.342940203067528
117,0.0,-18.298952977860292
118,-0.6422000000000001,-18.30688563026008
119,0.0,-18.272190720196054
120,2.0,-18.10651763686272
121,2.0,-17.944194976839928
122,0.0,-17.912115329551806
123,-0.4855333333333331,-17.920764305550527
124,-0.502766666666666,-17.934311787912005
125,1.2289396121883636,-17.812983402799667
126,2.0,-17.46123818813528
127,-0.7473166666666666,-17.55949632558748
128,-0.9410166666666664,-17.92584735465918
129,-0.42366666666666664,-18.478499768985127
130,-0.37976666666666636,-19.020338015063253
131,-0.404,-19.583423422229192
132,-0.37976666666666636,-20.063695892746544
133,-0.404,-20.55992153077238
134,-0.3706499999999999,-20.918818017248245
135,-0.3678166666666667,-21.25921554399629
136,-0.3678166666666666,-21.40668244668067
137,-0.3694166666666666,-21.421593535862378
138,-0.3678166666666666,-21.4218589513928
139,0.0,-21.3977017670871
140,0.0,-21.368099706666207
141,0.0020210526315789473,-21.323450954780284
142,0.0,-21.28182661670028
143,0.0,-21.232258731885636
144,1.9999999999999998,-21.066371148552303
145,2.0000000000000004,-20.901077231885637
146,0.0,-20.86837031521897
147,2.0,-20.709062898552304
148,0.0,-20.666024231885636
149,0.7408842105263158,-20.586679758201427
150,0.0,-20.55581449952711
151,-0.14525400000000124,-20.48248704071132
152,-0.4236666666666665,-20.652540096443246
153,-0.6084666666666667,-21.219504807610047
154,-0.6278166666666665,-21.84751612010437
155,-0.6278166666666665,-22.401514601369858
156,-0.6292833333333332,-22.890575325175508
157,-0.5274833333333331,-23.290625848695765
158,-0.75525,-23.738223765148717
159,-1.3253833333333331,-24.207756597866034
160,-0.4022833333333333,-24.471233194692427
161,0.0,-24.341471772629262
162,0.0,-24.02460595577747
163,0.0,-23.97846534503279
164,0.0026947368421052637,-23.93833366456529
165,0.0,-23.885070550133467
166,0.0,-23.85745317541229
167,0.0,-23.831973198324732
168,0.7395368421052647,-23.751600470254555
169,2.000000000000002,-23.588008470254554
170,2.0000000000000004,-23.42497438692122
171,1.9999999999999962,-23.263239220254555
172,0.0,-23.231484097447538
173,0.0,-23.19925647312943
174,0.0,-23.155330380366813
175,-0.7673333333333331,-23.3294062276226
176,-0.5367000000000001,-23.908394316415105
177,-0.6799833333333334,-24.65258335047622
178,-0.5835,-25.42897701196372
179,-0.6070166666666665,-26.17591477776844
180,-0.5090666666666666,-26.94353742768569
181,-0.5166666666666666,-27.694555980662503
182,-0.5678000000000001,-28.32722083349706
183,-0.8973,-28.746511648473497
184,2.0,-28.568339826424637
185,-0.8472671001222402,-28.59704098371991
186,-1.3650702332110953,-28.248626491902204
187,0.7086685133887344,-28.156996314193723
188,0.0,-28.108168357833467
189,-0.6365333333333328,-28.114947836861898
190,0.0,-28.065379978492945
191,0.0,-28.032616633514333
192,2.0000000000000004,-27.868875133514333
193,2.0,-27.706202883514333
194,0.7395368421052633,-27.621230322110826
195,2.0,-27.45857053044416
196,0.0,-27.427741657637142
197,0.0,-27.385021461972503
198,0.0,-27.334943206605853
199,0.0013473684210521092,-27.297143364042917
200,-0.5581333333333303,-27.538649455557078
201,-0.53025,-28.165659567794027
202,-0.53025,-28.944473186737728
203,-0.5053333333333332,-29.806269555733497
204,-0.2819280000000042,-30.546753289308747
205,-0.5837333333333334,-31.28646673520821
206,-0.5091,-31.955493571744373
207,-1.9797,-32.47465082949678
208,-0.5961,-32.71427020048623
209,1.69823379501385,-32.57329510975254
210,-0.7968666666666666,-32.58441713986116
211,0.0,-32.521774393795184
212,0.0,-32.47475202005695
213,0.0,-32.42598907963273
214,-0.7315333333333331,-32.4403178382857
215,0.0,-32.40646159623552
216,1.9999999999999993,-32.24260526290219
217,1.328335364727608,-32.12077021419489
218,2.0000000000000004,-31.95634838086156
219,-0.5295666666666662,-31.963127725613855
220,0.0,-31.92047024348131
221,0.0,-31.86247044142045
222,2.0,-31.68454799333958
223,-0.86375,-31.898964254189462
224,-0.497783333333333,-32.473765029820335
225,-0.50365,-33.19955207187263
226,-0.50365,-34.02668411686607
227,-0.1973116666666691,-34.801313499668616
228,-0.5062833333333332,-35.67159599658389
229,-0.5126916666666665,-36.456480484234085
230,-0.5091,-37.137238661215164
231,-1.9797,-37.67895472430687
232,0.0,-37.86810105763997
233,1.2364240073868897,-37.75015748881263
234,0.0,-37.7117746316261
235,0.0,-37.673291436364934
236,0.0,-37.631916820258674
237,0.0,-37.574517532356445
238,-0.5894833333333332,-37.58438267836487
239,-0.5221333333333334,-37.5942531620008
240,1.9999999999999998,-37.29074649533413
241,2.0000000000000004,-37.127164245334136
242,2.0000000000000004,-36.96136432424726
243,-0.6727166666666666,-36.969573301613174
244,-0.7231499999999997,-36.980320383638244
245,2.0,-36.79455879053049
246,0.2882245614035072,-36.7318908063586
247,0.0,-36.35122154638261
248,-1.2903333333333329,-36.77736101437379
249,-0.6265526666666689,-37.38924616374141
250,-0.768733333333333,-38.1561737067138
251,-0.9510666666666663,-39.02896132683471
252,-0.6168,-39.88331960039943
253,-0.6797500000000001,-40.670965257932956
254,-0.5363333333333333,-41.366071495981174
255,-0.6055666666666666,-41.82843511461209
256,2.0,-41.68712191757038
257,-0.5480666666666666,-41.70213024893156
258,-1.2551093333333334,-41.33105537300419
259,0.003368421052631579,-41.24883141475596
260,0.0,-41.165077876515824
261,0.0,-41.12223478786608
262,0.0,-41.091153978480094
263,0.0,-41.0663879169346
264,0.740884210526316,-40.984291776583724
265,0.0,-40.9502577624907
266,0.0,-40.91766971042984
267,2.0,-40.74485529376317
268,2.0,-40.56906821042984
269,2.0,-40.39328112709651
270,0.0,-40.34466307276996
271,-0.7673333333333331,-40.49976554810615
272,-0.765133333333333,-40.871262737457
273,-0.5401833333333332,-41.52291091772397
274,-0.7575000000000001,-42.20722592639508
275,-0.38674500000000234,-42.74419602468806
276,-0.46535000000000004,-43.29150927574984
277,-0.7252916666666664,-43.71091948338385
278,-0.6193333333333331,-44.303909037275595
279,-0.5187166666666667,-44.739203782300464
280,-0.5283333333333332,-44.91174096310346
281,0.0013473684210526318,-44.85190525609332
282,0.0,-44.748463568828086
283,0.003368421052631579,-44.708484578559606
284,0.0,-44.66534202654531
285,0.0,-44.61651410784101
286,0.0,-44.578353788194796
287,0.0,-44.549143919584544
288,1.9999999999999993,-44.37467633625121
289,0.7408842105263158,-44.28996827923367
290,0.0,-44.25462182090033
291,2.0000000000000004,-44.08240540423367
292,0.0,-44.03661832090034
293,2.0000000000000004,-43.874540820900336
294,0.0,-43.836973194479235
295,-0.77875,-43.88028499343137
296,-0.7651333333333331,-44.11199450500873
297,-0.5401833333333332,-44.74545640840779
298,-0.6636000000000001,-45.49305820631045
299,-0.5895,-46.30230650022693
300,-0.720183333333333,-47.14661418326182
301,-0.5401833333333332,-47.874529702580304
302,-0.5309166666666667,-48.53612304418713
303,-0.5493666666666666,-48.99393799317059
304,2.0,-48.812189206791544
305,-1.490704000000002,-48.637429133264476
306,-0.7091833333333332,-48.646955244901356
307,0.003368421052631579,-48.605126323440274
308,0.0,-48.56491493268094
309,0.0,-48.53632589004281
310,0.0,-48.512168730450675
311,0.0,-48.47533116900756
312,2.0,-48.30941541900756
313,2.0,-48.147506919007554
314,2.0,-47.984161919007555
315,0.0,-47.95121450234089
316,0.7402105263157893,-47.870153401463696
317,0.0,-47.837162195323344
318,0.0,-47.80514415472004
319,0.0,-47.74793965998081
320,-0.1593946666666683,-47.81992837319564
321,0.0,-48.232077988786365
322,-0.8673833333333332,-48.830376765551186
323,-0.6391000000000002,-49.24306484721409
324,-1.0795833333333331,-49.79879721815396
325,-0.7782166666666666,-50.34651093101587
326,-1.4639166666666668,-50.836796561257614
327,-0.5960999999999999,-51.167096570543805
328,-0.4908333333333334,-51.42354380924413
329,0.0013473684210526318,-51.302612878294745
330,0.0,-51.1488771335975
331,0.5873942751615876,-51.063367868155126
332,0.0,-51.019867729248475
333,0.0,-50.9774691367171
334,0.0,-50.92837434952737
335,-0.5270833333333329,-50.93505233475573
336,1.9999999999999998,-50.77079191808907
337,1.84744893813481,-50.61773540377697
338,2.0,-50.45470132044363
339,0.0,-50.42501186467157
340,-0.4990333333333333,-50.43287397703375
341,-0.49903333333333333,-50.442041378191774
342,2.0,-50.28325208399678
343,-0.5765833333333332,-50.45974116696893
344,-0.6456000000000001,-51.010403562840445
345,-0.6685166666666666,-51.75600899608523
346,-0.768733333333333,-52.57055510990322
347,-0.62485,-53.45372898300927
348,-0.5713833333333334,-54.33683809266041
349,-0.6463166666666664,-55.19028564860785
350,-0.5120166666666668,-55.97829384672642
351,-1.0514,-56.57261412490936
352,2.0,-56.28435848101632
353,-1.8065,-56.33381562925715
354,-0.005804000000001794,-55.79823274080478
355,0.003368421052631579,-55.52687718464436
356,0.0,-55.24600573226786
357,0.0,-54.790263688360255
358,0.0,-54.69934000988935
359,0.0,-54.66110811376362
360,0.0,-54.620687407623265
361,0.7402105263157889,-54.53136480674607
362,2.0,-54.36046680674607
363,2.0,-54.19526930674607
364,0.0,-54.150899223412736
365,2.0,-53.96229630674607
366,0.0,-53.90661042756888
367,-0.6975000000000028,-54.121468332131265
368,-0.5259999999999978,-54.60239545070853
369,-0.3893533333333342,-55.27996304599521
370,-0.4923666666666664,-56.10845581293502
371,-0.50365,-57.000355147027115
372,-0.8640833333333333,-57.877247582022335
373,-0.8640833333333333,-58.712815655306805
374,-0.6172166666666667,-59.45630424597478
375,-0.5716,-59.98883205070154
376,-0.5480666666666669,-60.248319635621925
377,0.0,-60.21602186667282
378,0.004042105263157895,-60.170472241570636
379,0.0,-60.1374511839784
380,0.0,-59.97260037638616
381,0.0,-59.736186766919815
382,0.0,-59.70459897408271
383,0.0,-59.68915826875736
384,0.0,-59.64272831261701
385,0.7402105263157905,-59.55784521173982
386,0.0,-59.52249875340648
387,2.0,-59.35028233673982
388,2.0,-58.99614717007315
389,2.0,-58.82912750340648
390,0.0,-58.77075212710354
391,-1.10621666666667,-58.94213941512143
392,-0.6648500000000014,-59.45898780377336
393,-0.526,-60.15002756965422
394,-0.4942333333333333,-60.94795692879695
395,-0.70135,-61.80314099231912
396,-0.6411833333333332,-62.622939191975156
397,-0.5602833333333335,-63.41778313705676
398,-0.5624833333333332,-64.08556869258966
399,-0.5525333333333333,-64.58962403645917
400,-0.264786666666663,-64.7998701434663
401,0.0013473684210526318,-64.75753402539202
402,0.0,-64.6910239354525
403,0.0,-64.63708231527932
404,0.0,-64.59134468339555
405,0.0020210526315789477,-64.55050822405363
406,0.0,-64.52077513376983
407,0.0,-64.49537752150096
408,0.7408842105263153,-64.42014104781674
409,2.0,-64.26543454781674
410,0.0,-64.23656263115006
411,2.0,-64.0794554644834
412,0.0,-64.05474896448341
413,2.0,-63.89587704781674
414,0.0,-63.86392713987754
415,-0.3703,-63.9372065923022
416,-0.5854833333333331,-64.325684138178
417,-0.7421166666666665,-64.89282762704846
418,-0.8636666666666666,-65.4994082087825
419,-0.4893333333333332,-66.2053685878143
420,-0.4463666666666666,-66.95678552562748
421,-0.5155833333333333,-67.4488746961562
422,-0.6153166666666667,-67.91360331873764
423,-0.6826833333333332,-68.2160317857116
424,2.0,-68.03181925518722
425,-0.7275833333333332,-68.05248189958702
426,-1.839270256277499,-67.7753500793675
427,0.0,-67.72920944273513
428,0.0026947368421052637,-67.44050478379583
429,0.0,-67.39744764381489
430,0.0,-67.36297332957545
431,0.0,-67.32767405044615
432,1.9999999999999996,-67.16362596711282
433,0.7395368421052635,-67.08372448904265
434,2.0,-66.92037948904265
435,2.0,-66.75749057237599
436,0.0,-66.71383965419822
437,0.0,-66.67885383220361
438,0.0,-66.62131544258959
439,-0.7917333333333331,-66.67450910258201
440,-0.41178333333333317,-66.97808510258201
441,-0.37415000000000004,-67.50192635168922
442,-0.38551666666666673,-68.14031644937974
443,-0.6391,-68.77667403043931
444,-0.41178333333333317,-69.16490691247218
445,-0.3579333333333332,-69.5098075479819
446,-0.36349999999999993,-69.81211619674032
447,-0.37801666666666667,-70.17274425909999
448,-0.404,-70.40912722035367
449,-0.6130833333333332,-70.46773260061529
450,-0.7815833333333331,-70.48177712018133
451,0.0,-70.44344437889585
452,0.25070360110802975,-70.38717693770623
453,0.0,-70.3577150751973
454,0.0,-70.33313979908141
455,-0.3819166666666665,-70.33945428483554
456,2.0000000000000004,-70.1846297015022
457,2.0,-70.0309567015022
458,0.7408842105263145,-69.95825414448466
459,0.0,-69.93389972781799
460,0.0,-69.9103867000402
461,2.0,-69.75687367226243
462,0.0,-69.73482432046647
463,-0.36941666666666656,-69.79274265879641
464,-0.3678166666666667,-70.02029431721888
465,-0.3701833333333333,-70.58379904712598
466,-0.3824833333333335,-71.29132439068697
467,-0.37065000000000003,-72.09364913921142
468,-0.8216833333333331,-72.87586503384455
469,-0.6035333333333335,-73.56169527511082
470,-0.5454166666666667,-74.16451586861811
471,-0.6323666666666665,-74.61009311309184
472,-0.8302666666666666,-74.83952399383489
473,-0.6832666666666666,-74.84987606796031
474,-0.0956206666666679,-74.77537373307547
475,0.9083730378578022,-74.67438288393805
476,0.0,-74.63243630125507
477,0.0,-74.58586167383773
478,-0.43574999999999997,-74.6155135133695
479,-0.38101666666666656,-74.65226442736663
480,0.0013473684210526318,-74.6139449317526
481,0.0,-74.57898359841927
482,0.0,-74.53525005894559
483,2.0,-74.34664714227893
484,2.0000000000000004,-74.17796997561226
485,2.0000000000000004,-74.0060200589456
486,0.7395368421052628,-73.90273363486575
487,-0.5950333333333332,-74.09795166395813
488,-0.29737000000000186,-74.52212067599459
489,-0.9510666666666663,-75.28586892463737
490,-0.6808833333333331,-76.07295711864064
491,-0.6987666666666668,-76.93420098887565
492,-0.6049333333333333,-77.77413758950982
493,-0.5169666666666668,-78.57184913867282
494,-0.5210666666666666,-79.26738242695137
495,-0.5283333333333333,-79.7659835191075
496,-0.6795000000000001,-80.00514995199146
497,0.0013473684210525052,-79.9362543909325
498,0.0,-79.86296809593344
499,0.0,-79.82120627143813
500,0.0026947368421052637,-79.77973013847475
501,0.0,-79.73368523456453
502,0.0,-79.70536152258137
503,0.0,-79.68992079436921
504,0.0,-79.6558419215622
505,0.7402105263157898,-79.57128815401833
506,2.0000000000000004,-79.404789570685
507,0.0,-79.36287540401833
508,2.0000000000000004,-79.20079790401833
509,2.0000000000000004,-79.03479765401833
510,0.0,-78.97373647140155
511,-1.1062166666666666,-79.14069727159476
512,-0.66485,-79.72985737127607
513,-0.5011166666666664,-80.47880843946912
514,-0.7289000000000001,-81.23189072210285
515,-0.6664166666666667,-82.04331897337254
516,-0.5713833333333334,-82.89543250410956
517,-0.498933333333333,-83.69554911809703
518,-0.5689333333333333,-84.36651451848614
519,-0.5821166666666666,-84.80360477060046
520,2.0,-84.65140931285806
521,-1.038333333333333,-84.68277947575352
522,-0.9505040000000025,-84.67459614277332
523,0.003368421052631579,-84.62704861540253
524,0.0,-84.56953019214757
525,0.0,-84.52702242749052
526,0.0,-84.4925480795814
527,0.0,-84.45724877333893
528,2.0,-84.2955179400056
529,0.4243143120960279,-84.23676134305269
530,2.0,-84.07372725971936
531,0.0,-84.04261986601055
532,0.0,-84.01112194934389
533,2.0,-83.84990353267722
534,0.0,-83.81964935934238
535,-0.7859166666666666,-83.91439472094426
536,-0.5581333333333331,-84.3773178404192
537,-0.5538000000000001,-85.08735082887688
538,-0.512633333333333,-85.83688212655467
539,-0.512633333333333,-86.52551960040343
540,-0.5310833333333331,-87.30140371952672
541,-0.5126916666666665,-88.08997350398306
542,-0.6209,-88.78645634168215
543,-0.5821166666666666,-89.29062413240585
544,-0.6164833333333332,-89.54638553231639
545,0.0,-89.49143584009596
546,0.0,-89.4495499394383
547,0.0013473684210526318,-89.38891925428436
548,0.0,-89.34498146023536
549,0.0020210526315789477,-89.30206387944983
550,0.0,-89.25823550868913
551,0.0,-89.22444857141888
552,1.9999999999999998,-89.06066157141888
553,0.0,-89.02671748808554
554,0.0,-88.99223390475221
555,0.7415578947368422,-88.91061424180202
556,2.0,-88.7470894084687
557,0.0,-88.71293813160399
558,2.0,-88.54203410104613
559,-0.7193833333333399,-88.68766219612507
560,0.0,-89.03998938294272
561,-0.23115311632991542,-89.61908864557073
562,-0.5224000000000001,-90.37570881733983
563,-0.5354333333333332,-91.17623922018714
564,-0.5155166666666666,-91.96271540806545
565,-0.6209,-92.61164444403448
566,-0.41806666666666636,-93.2595287817782
567,-0.5110666666666666,-93.75177873473632
568,-2.0000002170034135,-93.94520873473633
569,0.004715789473684198,-93.62097080458969
570,0.0,-93.47314354563079
571,0.0,-93.42358869020167
572,0.0,-93.37528725371371
573,0.0,-93.32645929536856
574,0.0,-93.28829892035675
575,0.0,-93.25908903930669
576,0.0013473684210526318,-93.22431746035932
577,0.0,-93.18929654369265
578,2.0,-93.02560271035931
579,2.0,-92.86091979369264
580,2.0,-92.69633152227765
581,-0.5303000000000001,-92.70252454028119
582,1.3278005540166193,-92.57854956908488
583,-0.6179166666666666,-92.74368186008651
584,-0.5157166666666666,-93.27601011684166
585,-0.6187833333333335,-93.93296231460192
586,-0.6210500000000001,-94.65390510164019
587,-0.5055166666666664,-95.41219249439679
588,-0.6210500000000001,-96.22592868153284
589,-0.7252916666666662,-96.99690602901437
590,-0.6282500000000001,-97.6061554189128
591,-0.5908333333333331,-97.98419373103756
592,-0.5607166666666666,-98.15561927446676
593,-0.06757900000000026,-98.08987918054102
594,0.0,-97.9996881141711
595,0.0,-97.95539346650999
596,0.0026947368421052637,-97.91243210617002
597,0.0,-97.87619469329687
598,0.0,-97.84089544772745
599,0.0,-97.80559620215803
600,1.9999999999999998,-97.64029686882469
601,0.7408842105263154,-97.55805772847381
602,0.0,-97.52337481180714
603,2.0,-97.35889122847381
604,0.0,-97.32417039514047
605,2.0,-97.15767181180713
606,0.0,-97.10537666646658
607,-0.6179166666666666,-97.16300871547959
608,-0.73445,-97.42028908853864
609,-0.5416000000000001,-98.00257722371659
610,-0.5239833333333332,-98.61687053284301
611,-0.5334416666666666,-99.37917139135664
612,-0.979333333333333,-100.20001815993348
613,-0.5715666666666666,-100.97918021608457
614,-0.5166666666666666,-101.65842875969243
615,-1.0514,-102.09997037287211
616,1.9999999999999953,-101.89552183891699
617,-1.807345666666662,-101.83076016156035
618,0.0,-101.47717544769081
619,0.0,-101.39512663558723
620,0.0,-101.34775424024292
621,0.0,-101.30155076111308
622,0.0013473684210526318,-101.27384581626606
623,0.0,-101.25840509351605
624,0.7415578947368421,-101.17602683035815
625,0.0,-101.14209032254877
626,1.9986526315789477,-100.97779398482947
627,0.0013473684210523703,-100.94407323921544
628,1.998652631578948,-100.78172365149614
629,1.9999999999999984,-100.61928648482947
630,0.0013473684210362155,-100.59118099166342
631,-0.9200833333334469,-100.74194649608258
632,-0.7372166666667233,-101.17489445876505
633,-0.7979833333333897,-101.89886607361018
634,-0.6035333333333899,-102.64900750820502
635,-0.6149166666667236,-103.503049294046
636,-0.5660333333333902,-104.37379319351642
637,-0.55128333333339,-105.20473724890219
638,-0.6463166666667237,-105.93698646140416
639,-0.6371613333333901,-106.34417719041336
640,2.0,-106.10269206158223
641,-1.0125000000003512,-106.14706883326964
642,-0.7906759999999298,-106.14201997311247
643,1.146406648199818,-106.01874060782288
644,0.0,-105.96993387801761
645,-0.7946500000009095,-105.98229241998997
646,0.0,-105.9539687127607
647,-0.23755000000068466,-105.96625966045588
648,0.0,-105.92856570431553
649,0.0,-105.89356058150851
650,2.0,-105.71979283150851
651,2.0,-105.54831958150851
652,0.7395368421052635,-105.46345860343833
653,2.0,-105.28969085343833
654,-0.86375,-105.30758584878633
655,-0.6915833333333332,-105.48063265772788
656,-0.5991166666666667,-106.03598051543004
657,-0.766483333333333,-106.75015370093982
658,-0.9510666666666663,-107.5457646730471
659,-0.3906333333333336,-108.43540874905926
660,-0.2334666666666667,-109.13318857646475
661,-0.2230833333333333,-109.85524047731329
662,-0.2400833333333332,-110.46656975946578
663,-0.22448333333333315,-110.95845566789782
664,-0.2374166666666666,-111.20266184203759
665,-0.25245,-111.2121410743673
666,-0.2515166666666666,-111.2121413193137
667,0.0,-111.19621743442639
668,0.0,-111.18058064871656
669,0.3595316712834692,-111.1416102962546
670,-0.22783333333333333,-111.15022994388694
671,-0.24056666666666676,-111.16144803979073
672,2.0000000000000004,-110.98746687312406
673,2.0000000000000004,-110.8228067064574
674,2.0000000000000004,-110.64908012312407
675,0.34859390581717326,-110.58206488613186
676,-0.7231499999999998,-110.59281196815694
677,-0.7271999999999995,-110.60755291703713
678,2.0,-110.4418125162225
679,-0.7272000000000003,-110.65564126614481
680,-0.7378166666666663,-111.205590413442
681,-0.9510666666666663,-111.93083877394282
682,-0.6808833333333331,-112.71600702667749
683,-0.6793,-113.60797362551678
684,-0.5898666666666668,-113.98525287395157
685,-0.5546,-114.47597682695061
686,-0.31167800000000195,-115.01568640626422
687,-0.8421166666666666,-115.43798660640765
688,1.7155205909510616,-115.2751282574271
689,-0.8703333333333331,-115.2998068110667
690,-0.6761,-115.29986229631552
691,0.003368421052631579,-115.25569691680425
692,0.0,-115.21197137831837
693,0.0,-114.95982565209108
694,0.0,-114.71051175919713
695,0.0,-114.62287124220359
696,1.9999999999999998,-114.40523065887025
697,-0.5326500000000004,-114.4175889834279
698,1.0310744228993554,-114.31897053836887
699,0.0,-114.28759778930412
700,2.0,-114.12738803334707
701,0.0,-114.09531619556779
702,2.0,-113.93757203304685
703,-0.6729500000000012,-114.08133721780213
704,-0.7186833333333339,-114.57283668012526
705,-0.5613833333333331,-115.30558037274379
706,-0.5546833333333332,-116.08816030688172
707,-0.5405000000000001,-116.94252539725287
708,-0.5926333333333331,-117.76031158519316
709,-0.5797500000000001,-118.55337381278946
710,-0.5311833333333333,-119.25358840975235
711,-1.0514,-119.76234144767083
