Hour,Best_Action,Best_Bill
0,0.0,0.02459600000000015
1,0.0,0.05896800000000016
2,0.0,0.09319483333333349
3,1.3717894736842091,0.21658798245614042
4,2.0,0.3841417324561404
5,0.0,0.4283291885964913
6,0.0,0.45902692245091536
7,-0.7893166666666666,0.42165803593090057
8,-0.2569268889572855,0.3520595653103551
9,-0.8656833333333331,0.12762929939919523
10,-0.42366666666666664,-0.16920413087804084
11,0.0,-0.3445056680160173
12,0.0,-0.44706048696617234
13,-0.6109666666666665,-0.5700331734978623
14,-0.5309166666666666,-0.6617545074562797
15,-0.5912833333333332,-0.7816658635487606
16,-0.6207333333333332,-0.8506031639780225
17,-0.5460033394791146,-0.8506031639780225
18,-0.8365991048969343,-0.8506031639780225
19,0.0,-0.8049072264624217
20,0.0026947368421052637,-0.7662983425702062
21,0.0,-0.7384025652518492
22,0.0,-0.7153719734543066
23,0.0,-0.689323372845803
24,1.9999999999999998,-0.5339257061791364
25,0.0,-0.509458622845803
26,2.0,-0.34508662284580305
27,0.0,-0.31085978951247517
28,0.0,-0.2769391892469345
29,0.0,-0.24301858898139383
30,1.9465654662974057,-0.0832547596526784
31,-0.6335000000000001,-0.15977698608545232
32,-0.39705,-0.3778185188612877
33,-0.4158833333333334,-0.6454533898486983
34,-0.39070000000000005,-0.9418420298005421
35,-0.49605000000000005,-1.2683001684215318
36,-0.7757166666666668,-1.617389108602416
37,-0.63565,-1.9480601129549473
38,-0.5624833333333332,-2.1846618543150766
39,-0.5543166666666666,-2.3643000841527897
40,-0.49083333333333323,-2.475413744134164
41,0.0,-2.189316374157136
42,0.0,-1.919685485232625
43,0.0,-1.8580723757300739
44,0.0,-1.8040252286282419
45,0.0,-1.7465068171683886
46,0.0,-1.713790035821969
47,0.0,-1.6832868581102354
48,1.9999999999999998,-1.5149791081102353
49,0.7415578947368457,-1.4301828449523404
50,0.0,-1.3934199282856736
51,0.0,-1.3566570116190069
52,0.0,-1.3198940949523401
53,1.9999999999999964,-1.1530856782856738
54,2.0,-0.9636521062854766
55,0.0,-0.8472291211789311
56,-1.2903333333333333,-1.0478228343788394
57,-0.7674026666666693,-1.2288739611747517
58,-1.8065000000000002,-1.5640525569843986
59,-0.5961000000000001,-1.9163271396033892
60,-0.5602833333333335,-2.2729848344856727
61,-0.5602833333333335,-2.625304339536899
62,-0.4942333333333333,-2.93842444664837
63,0.0,-3.111760851121301
64,0.0026947368421048395,-3.109710691868715
65,0.0,-3.057339563676879
66,0.0,-3.021623799508476
67,0.0,-2.983169985353817
68,0.0026947368421052632,-2.925595533967501
69,0.0,-2.8989989543499872
70,0.0,-2.8742329291063275
71,0.0,-2.844208385614748
72,0.7408842105263164,-2.7705709119305375
73,2.0,-2.6122547452638707
74,0.0,-2.5722762956104814
75,2.0000000000000004,-2.4099756289438146
76,0.0,-2.380668212277148
77,2.0000000000000004,-2.217219212277148
78,0.0,-2.1807892449746538
79,-0.36542927564576677,-2.1807892449746538
80,-0.3788333333333334,-2.2565022822054024
81,-0.46191666666666653,-2.4351159609893402
82,-0.4817,-2.6898660023207936
83,-1.3206833333333332,-2.986196417824095
84,-1.285809717688602,-3.0609943140210616
85,-0.7249500000000001,-3.3547650861264096
86,0.0,-3.5361789061736584
87,0.0,-3.673729485839106
88,0.0,-3.7190347883190595
89,-0.4671226961655478,-3.7190347883190595
90,-0.5856509771667515,-3.7190347883190595
91,0.0,-3.6787894367294345
92,0.0026947368421052637,-3.6349305818721818
93,0.0,-3.5891026773871566
94,0.0,-3.5636350469353064
95,0.0,-3.541738083048914
96,2.0000000000000004,-3.3869719997155805
97,2.0,-3.232731333048914
98,0.7408842105263145,-3.1556943593647038
99,0.0,-3.122873692698037
100,0.0,-3.0935012760313705
101,2.0,-2.930261359364704
102,0.0,-2.8980657594984023
103,-0.17566460512009757,-2.8980657594984023
104,-0.42367272821323837,-2.977900799853873
105,0.0,-3.1638525392843224
106,0.0,-3.41728294784072
107,0.0,-3.6795515123105558
108,-0.6188166666666666,-3.945609051623341
109,-0.47975000000000007,-4.214990324176133
110,0.0,-4.3537626524125494
111,-0.82465,-4.441537131451665
112,-0.8472666666666666,-4.514573197821289
113,-0.7028833333333332,-4.533225105735262
114,-2.0,-4.215610902470772
115,0.003368421052631579,-4.169825230764139
116,0.0,-4.128868367051164
117,0.0,-4.08488114184393
118,0.0,-4.045716253873861
119,0.0,-4.011021343809835
120,1.9999999999999998,-3.845348260476502
121,0.0,-3.8130256004537113
122,0.0,-3.78094595316559
123,2.0,-3.6221972036985077
124,0.13589141274238087,-3.5850873603044007
125,2.0,-3.413640049984307
126,0.0,-3.191894835319919
127,-0.7473166666666666,-3.2311980903008
128,-0.9410166666666664,-3.3777385019294788
129,-0.42366666666666664,-3.5987994676598576
130,-0.37976666666666636,-3.8155347660911083
131,-0.404,-4.040768928957484
132,-0.37976666666666636,-4.232877917164425
133,-0.404,-4.43136817237476
134,-0.3706499999999999,-4.574926766965105
135,-0.3678166666666667,-4.711085777664323
136,-0.3678166666666666,-4.7700725387380745
137,-0.3694166666666666,-4.776036974410758
138,-0.3678166666666666,-4.776143140622926
139,0.0,-4.751985956454383
140,0.0,-4.72238389606464
141,0.0,-4.677866512599771
142,0.0,-4.636242174519764
143,0.0,-4.586674289711608
144,1.9999999999999984,-4.420786706378275
145,1.9999999999999991,-4.255492789711608
146,0.0,-4.222785873044942
147,0.0,-4.193478456378275
148,0.7408842105263179,-4.102282316027398
149,2.0,-3.941095316027398
150,0.0,-3.9102300573530813
151,-0.9200833333333334,-3.9277755198889657
152,0.0,-3.9619034088484035
153,0.0,-4.14001195998179
154,-0.6278166666666665,-4.39121648497952
155,0.0,-4.562590544152382
156,-0.6292833333333334,-4.758214833674643
157,0.0,-4.876036376416078
158,0.0,-4.994655542997259
159,-0.9124795904305648,-5.149436376651964
160,0.0,-5.222644348715855
161,-0.9830410762361027,-5.222644348715855
162,-2.0,-5.169778531864065
163,0.0033684210526315787,-5.123462763224648
164,0.0,-5.083506240713285
165,0.0,-5.0302431263111425
166,0.0,-5.002625751589964
167,0.0,-4.977145774511477
168,1.9999999999999996,-4.814842941178144
169,0.7395368421052637,-4.7331810464413016
170,2.0,-4.570146963107968
171,1.9999999999999991,-4.408411796441301
172,0.0,-4.376656673634284
173,0.0,-4.344429049316177
174,0.0,-4.30050295655356
175,-0.7673333333333331,-4.370133295455875
176,-0.5367000000000001,-4.601728530972878
177,0.0,-4.845005477930657
178,-0.5835,-5.155562942525657
179,0.0,-5.405776715514212
180,-0.5090666666666666,-5.712825775481112
181,0.0,-5.971899863338504
182,0.0,-6.1795418044723265
183,-0.036729000000001705,-6.278412450462902
184,-0.7921083333333332,-6.3501455238964954
185,-0.8472666666666666,-6.361625985066875
186,-2.0,-6.097022222465305
187,0.0013473684210526318,-6.051367919179724
188,0.0,-6.002539962855464
189,0.0020210526315789477,-5.963237258451985
190,0.0,-5.91366940008303
191,0.0,-5.880906055104418
192,2.0000000000000004,-5.717164555104418
193,2.0,-5.554492305104418
194,0.7402105263157891,-5.469475954227225
195,0.0,-5.436816162560559
196,2.0,-5.276031079227225
197,0.0,-5.2333546730362706
198,0.0,-5.183276417669622
199,0.002021052631578164,-5.145432785633
200,-0.13636133333333356,-5.208293462238665
201,-0.53025,-5.459097507133444
202,-0.53025,-5.770622954710924
203,-0.5053333333333332,-6.1153415023092315
204,-0.7037000000000001,-6.445276755739331
205,-0.5837333333333334,-6.741162134099117
206,-0.5091,-7.008772868713581
207,-1.9797,-7.216435771814545
208,-0.5961000000000002,-7.3122835202103245
209,0.0,-7.281649836678849
210,0.004042105263157895,-7.233205426288709
211,0.0,-7.17056268022273
212,0.0,-7.12354030648449
213,0.0,-7.07477736606027
214,0.0,-7.03188454595582
215,0.0,-6.998028303905645
216,2.0000000000000004,-6.834171970572312
217,2.0000000000000004,-6.668678720572312
218,2.0,-6.504256887238979
219,0.7395368421052633,-6.4239684462133
220,0.0,-6.381267174607072
221,0.0,-6.323223583072527
222,0.0,-6.275257345517976
223,-0.86375,-6.361023849857928
224,0.0,-6.551121493443612
225,-0.50365,-6.841436310264531
226,-0.50365,-7.172289128261907
227,-0.50365,-7.50664794804959
228,-0.5062833333333332,-7.8547609468156985
229,-0.5126916666666665,-8.168714741875776
230,-0.5091,-8.44101801266821
