Hour,Best_Action,Best_Bill
0,0.0,0.024596000000000003
1,0.0,0.058968000000000007
2,0.0,0.09319483333333334
3,0.0,0.12742166666666666
4,2.356579870729456,0.3181531082640813
5,0.0,0.3622967749307479
6,0.0,0.3929507193114878
7,-0.7893166666666666,0.2995285030114508
8,-0.807,0.015517704251544195
9,-0.8656833333333331,-0.5455579605263554
10,-0.42366666666666664,-1.2876415362194455
11,-0.4463666666666666,-1.81516871239772
12,-0.5751,-2.186575759773108
13,-0.6109666666666665,-2.494007476102333
14,-0.5309166666666666,-2.7233108109983766
15,-0.5912833333333332,-3.0230892012295785
16,-0.6207333333333332,-3.1954324523027333
17,-0.6636833333333332,-3.2189684523027333
18,-0.8366,-3.2189686313233463
19,-0.7472166666666658,-3.227809079993293
20,0.0,-3.1893753539958145
21,0.0,-3.1614795766774577
22,0.0,-3.138448984879915
23,0.0,-3.112400384271411
24,2.3742160664819925,-2.932678673283415
25,5.0,-2.5832115899500816
26,5.0,-2.2238395899500816
27,0.0,-2.1896127566167483
28,0.0,-2.1556921563512077
29,0.0,-2.121771556085667
30,0.0,-2.088534482066283
31,-0.6335,-2.279840048148218
32,-0.3970500000000001,-2.8249438800878064
33,-0.4158833333333334,-3.494031057556333
34,-0.3906999999999998,-4.235002657435943
35,-0.4960499999999999,-5.051148003988417
36,-0.7757166666666668,-5.923870354440627
37,-0.63565,-6.7505478653219555
38,-0.5624833333333332,-7.342052218722278
39,-0.5543166666666666,-7.791147793316561
40,-0.49083333333333323,-8.068931943269996
41,-4.699399999999998,-8.12851234334068
42,0.0,-7.858881454416168
43,0.0,-7.797268344913617
44,0.0,-7.743221197811785
45,0.0,-7.685702786351931
46,-0.563233333333333,-7.6976824334911536
47,-0.5221333333333327,-7.708253168737101
48,4.216210526315789,-7.3958917345265744
49,0.0,-7.359296734526574
50,5.0,-6.997533817859908
51,5.0,-6.635770901193241
52,0.0014210526315793753,-6.598915616105521
53,0.0,-6.562107199438855
54,0.0028421052631587506,-6.5024888905965526
55,-2.6805499999999998,-6.680509057880056
56,-1.2903333333333329,-7.181993340879826
57,-2.3991833333333332,-7.960977291202939
58,-1.8064999999999998,-8.798923780727057
59,-0.5960999999999999,-9.679610237274533
60,-0.5602833333333335,-10.571254474480241
61,-0.5602833333333335,-11.452053237108307
62,-0.4942333333333333,-12.234853504886985
63,-0.6487000000000003,-12.797934516069311
64,-0.9833666666666664,-12.988838614455416
65,0.0,-12.936467486263581
66,-0.6591250000000006,-12.958397827283878
67,0.34935641735918366,-12.897235846000873
68,0.0,-12.839836552509293
69,-0.43983333333333313,-12.84596758958361
70,0.0,-12.821201564339951
71,0.0,-12.791177020848371
72,4.999999999999999,-12.440697020848372
73,0.0,-12.412380854181706
74,0.0,-12.372402404528316
75,2.816935364727608,-12.157000939154354
76,0.0,-12.127693522487688
77,5.0,-11.769244522487687
78,0.0,-11.732858344658878
79,-0.5792833333333332,-11.775629156196391
80,-0.37883333333333336,-11.964911749273263
81,-0.46191666666666653,-12.411445946233107
82,-0.4817,-13.048321049561741
83,-1.3206833333333332,-13.789147088319995
84,-4.079016666666666,-14.534783218608023
85,-0.7249499999999998,-15.269210148871393
86,-0.8066,-15.884064698989516
87,-0.6902833333333334,-16.365997814819803
88,-0.7028833333333332,-16.619837737686353
89,-0.65805,-16.658023198453243
90,-0.6587166666666666,-16.672636336353225
91,2.5339935364727615,-16.467681404892872
92,-0.7165333333333337,-16.47657669629026
93,-0.7472166666666664,-16.485011092746593
94,-0.4357500000000003,-16.493799152894745
95,-0.3810166666666669,-16.502627212731486
96,4.126866112650045,-16.2096148320759
97,0.0,-16.185374165409232
98,5.0,-15.831494665409233
99,0.0,-15.798673998742567
100,5.0,-15.4443015820759
101,0.0,-15.411061665409234
102,0.0,-15.378909855016616
103,-0.6005666666666666,-15.46389026732593
104,-0.73445,-15.725633322571959
105,-0.6591166666666664,-16.322336004481414
106,-0.608483333333333,-17.077608692539076
107,-0.5834999999999999,-17.849980103713666
108,-0.6188166666666666,-18.515123951995626
109,-0.4797500000000001,-19.188577133377606
110,-0.9781166666666663,-19.73113128730198
111,-0.82465,-19.95056748489977
112,-0.8472666666666666,-20.13315765082383
113,-0.7028833333333332,-20.179787420608765
114,-4.438916666666667,-20.186337112632266
115,0.0,-20.140770388294055
116,0.0,-20.09981352458108
117,0.0,-20.055826299373845
118,-0.6422,-20.063758951773632
119,0.0,-20.029064041709606
120,4.999999999999999,-19.668390958376275
121,0.0,-19.636068298353482
122,0.0,-19.60398865106536
123,-0.4855333333333338,-19.612637627064082
124,-0.5027666666666668,-19.626185109425563
125,0.0,-19.58473779910547
126,2.248897506925209,-19.21681424649094
127,-0.7473166666666666,-19.315072383943143
128,-0.9410166666666664,-19.68142341301484
129,-0.42366666666666664,-20.23407582734079
130,-0.37976666666666636,-20.775914073418914
131,-0.4039999999999999,-21.338999480584853
132,-0.37976666666666636,-21.819271951102206
133,-0.4039999999999999,-22.315497589128043
134,-0.3706499999999999,-22.674394075603907
135,-0.3678166666666667,-23.014791602351952
136,-0.3678166666666666,-23.16225850503633
137,-0.3694166666666666,-23.17716959421804
138,-0.3678166666666666,-23.17743500974846
139,0.0,-23.15327782544276
140,0.0,-23.123675765608503
141,0.0,-23.079158382143635
142,0.0,-23.03753404406363
143,0.0,-22.987966159248987
144,2.0088051708217898,-22.821506239812237
145,0.0,-22.78621232314557
146,5.0,-22.4285054064789
147,0.0,-22.399197989812237
148,0.0,-22.35615932314557
149,5.0,-21.99997232314557
150,-0.5084999999999995,-22.00683703329747
151,-0.9200833333333334,-22.05070068963718
152,-0.4236666666666665,-22.220753745369105
153,-0.6084666666666667,-22.787718456535906
154,-0.6278166666666665,-23.41572976903023
155,-0.6278166666666665,-23.969728250295717
156,-0.6292833333333332,-24.458788974101367
157,-0.5274833333333331,-24.858839497621624
158,-0.75525,-25.306437497621623
159,-1.3253833333333331,-25.77597033033894
160,-0.4022833333333333,-26.039446927165333
161,-1.0506333333333333,-26.05296537858478
162,-2.4005,-26.05296565608207
163,0.0,-26.006868834811073
164,0.0,-25.96691231223831
165,0.0,-25.913649197806485
166,0.0,-25.886031823085307
167,0.0,-25.86055184599775
168,5.0,-25.50324901266442
169,3.353332406376871,-25.25169040624992
170,0.0,-25.218656322916587
171,4.95210249667025,-24.865034493966355
172,0.0,-24.83332316063302
173,0.0,-24.8011393257886
174,0.0,-24.75725702249967
175,-0.7673333333333331,-24.931332869755455
176,-0.5367000000000002,-25.51032095854796
177,-0.6799833333333334,-26.254509992609076
178,-0.5834999999999999,-27.030903654096576
179,-0.6070166666666665,-27.777841419901296
180,-0.5090666666666666,-28.545464069818546
181,-0.5166666666666666,-29.29648262279536
182,-0.5678000000000001,-29.929147475629915
183,-0.8973,-30.348438290606353
184,-0.7921083333333332,-30.527770974190336
185,-0.8472666666666666,-30.556472127116283
186,-4.0361,-30.56277733529572
187,0.0,-30.51721061095751
188,0.0,-30.468382654597253
189,-0.6365333333333332,-30.475162133625684
190,0.0,-30.42559427525673
191,0.0,-30.39283093027812
192,0.0014210526315789054,-30.358997061857067
193,0.539036934441381,-30.29128741111838
194,4.999999999999986,-29.929384744451713
195,5.0,-29.571724952785047
196,0.0,-29.540939869451712
197,0.0,-29.49826346326076
198,0.0,-29.44818520789411
199,-0.7709333333333327,-29.486334140359023
200,-0.5581333333333331,-29.727840231873188
201,-0.5302500000000001,-30.354850344110137
202,-0.5302500000000001,-31.133663963053838
203,-0.5053333333333332,-31.995460332049607
204,-0.7037,-32.82029846562486
205,-0.5837333333333334,-33.56001191152432
206,-0.5091000000000001,-34.22903874806048
207,-1.9797,-34.74819600581289
208,-0.5961,-34.987815376802345
209,-0.6863499999999995,-35.030962625855295
210,-0.7968666666666668,-35.04208465596391
211,0.0,-34.979441909897936
212,0.0,-34.9324195361597
213,0.0,-34.88365659573548
214,-0.7315333333333329,-34.89798535438845
215,0.0,-34.864129112338276
216,4.999999999999999,-34.50527277900494
217,5.0,-34.14477952900494
218,0.0,-34.11035769567161
219,-0.5295666666666664,-34.117137040423906
220,0.0,-34.07447955829136
221,0.0,-34.016479756230495
222,0.0,-33.96855730814963
223,-0.86375,-34.18297356899951
224,-0.497783333333333,-34.757774344630384
225,-0.5036499999999999,-35.48356138668268
226,-0.5036499999999999,-36.31069343167612
227,-0.5036499999999999,-37.14659048114533
228,-0.5062833333333332,-38.016872978060604
229,-0.5126916666666665,-38.8017574657108
230,-0.5091000000000001,-39.48251564269188
231,-1.9797,-40.024231705783585
232,-0.4022833333333333,-40.293834705783354
233,-0.6282666666666672,-40.30386955189457
234,0.06401292705447859,-40.261325854449495
235,0.0,-40.22284265918833
236,0.0,-40.18146804308207
237,0.0,-40.12406875517977
238,-0.5894833333333328,-40.13393390118819
239,-0.5221333333333327,-40.14380438482412
240,4.214789473684213,-39.69633640236798
241,5.0,-39.337754152367985
242,4.999999999999978,-38.97695423128111
243,-0.6727166666666662,-38.98516320864702
244,-0.7231500000000003,-38.99591029067209
245,1.550929824561424,-38.83933825896785
246,0.0014210526315793753,-38.79531250286614
247,-3.448233333333333,-38.90832230035068
248,-1.2903333333333329,-39.33446176834186
249,-0.6648499999999999,-39.95400638437615
250,-0.768733333333333,-40.72093392734854
251,-0.9510666666666663,-41.59372154746945
252,-0.6168,-42.44807982103417
253,-0.6797499999999999,-43.235725478567694
254,-0.5363333333333333,-43.93083171661591
255,-0.6055666666666666,-44.39319533524683
256,-0.5552000000000011,-44.603568958562335
257,-0.5480666666666666,-44.618577289923515
258,-2.144676666666655,-44.36492530199614
259,0.007105263157894739,-44.28245844901107
260,0.0,-44.198704911183626
261,0.0,-44.155861823021134
262,0.0,-44.12478101392903
263,0.0,-44.10001495238354
264,4.999999999999999,-43.74107628571687
265,0.0,-43.70704227162385
266,0.0,-43.67445421956299
267,0.0,-43.63163980289632
268,0.0,-43.58585271956299
269,3.494927054478301,-43.31289537768857
270,0.0,-43.26432111283571
271,-0.7673333333333331,-43.419423588171895
272,-0.765133333333333,-43.79092077752275
273,-0.5401833333333332,-44.44256895778972
274,-0.7574999999999998,-45.12688396646083
275,-0.6144166666666666,-45.70938839808714
276,-0.46534999999999993,-46.25670164914892
277,-0.7252916666666664,-46.67611185678294
278,-0.6193333333333331,-47.269101410674686
279,-0.5187166666666667,-47.704396155699555
280,-0.5283333333333332,-47.87693333650255
281,-0.55065,-47.89667264805018
282,-0.78365,-47.89667281886044
283,0.0,-47.85691277596038
284,0.0,-47.813770223946086
285,0.0,-47.76494230524179
286,0.0,-47.72678198559557
287,0.0,-47.69757211698532
288,5.0,-47.32810453365199
289,0.0,-47.29155395031866
290,1.3243397968605632,-47.17012540518939
291,0.0,-47.12790898852272
292,0.0,-47.08212190518939
293,5.0,-46.72504440518939
294,0.0,-46.68752056824197
295,-0.77875,-46.730832367194104
296,-0.7651333333333331,-46.96254187877147
297,-0.5401833333333332,-47.59600378217053
298,-0.6635999999999997,-48.34360558007319
299,-0.5895000000000001,-49.15285387398967
300,-0.720183333333333,-49.997161557024555
301,-0.5401833333333332,-50.72507707634304
302,-0.5309166666666667,-51.386670417949865
