Hour,Best_Action,Best_Bill
0,0.0,0.018078125
1,0.0,0.03849841666666667
2,0.0,0.05914512499999999
3,0.0,0.08051333333333333
4,1.3731368421052637,0.19059485307017549
5,0.0,0.21062514473684216
6,2.0,0.3644519780701755
7,-0.4920083333333332,0.3644519780701755
8,-0.3823833333333333,0.3320572445169168
9,-0.2328583333333334,0.18178011215449413
10,-0.27395,-0.13931916369572817
11,-0.45787500000000003,-0.57850054376388
12,-2.0,-0.8057698692346225
13,-0.5539333333333334,-1.0284806306662166
14,0.0,-0.9928544903321452
15,-0.32603416079734815,-1.0532474903321452
16,-0.24447817253598744,-0.997431378753348
17,-0.7696583333333334,-1.0510004019819745
18,-0.339525,-1.0510004019819745
19,0.003368421052631579,-1.0130684546135535
20,0.0,-0.9749622046135535
21,0.0,-0.9349872046135536
22,0.0,-0.8994522462802202
23,0.0,-0.8702114546135535
24,1.0516162511542022,-0.7733289816218637
25,0.0,-0.746260814955197
26,2.0,-0.590486689955197
27,0.0,-0.5663722316218637
28,0.0,-0.541067189955197
29,0.0,-0.5138175649551969
30,2.0,-0.3605827732885303
31,0.0,-0.33387589828853026
32,-0.4025666666666666,-0.4453742721706927
33,-0.4937083333333332,-0.7140350598497238
34,-0.5089583333333336,-1.082890346197825
35,-0.39917500000000006,-1.516034311710584
36,-0.2927749999999998,-1.978176265544222
37,-0.2814833333333331,-2.4411604051881852
38,-0.6697583333333332,-2.89015197421979
39,-0.2481416666666667,-3.263199444557506
40,-0.4280333333333335,-3.5678216730486616
41,-0.8198916666666668,-3.736873430930932
42,0.0,-3.669848680930932
43,0.0,-3.6264747225975986
44,0.0,-3.5914738475975985
45,0.0,-3.562874389264265
46,0.0,-3.5346243059309317
47,0.0,-3.497346264264265
48,1.9999999999999996,-3.329021722597598
49,0.7422315789473685,-3.2366162116326858
50,0.0,-3.1935082116326856
51,0.0,-3.1511282116326855
52,2.0,-2.970328544966019
53,0.0,-2.9259151282993523
54,0.0,-2.882848294966019
55,2.0,-2.705650169966019
56,0.0,-2.759942721240486
57,0.0,-2.9865936141759044
58,-0.5056666666666665,-3.361355469768278
59,-1.7685166666666667,-3.801610850410817
60,-0.8536833333333336,-4.269609207968411
61,0.0,-4.67435014952624
62,-1.8411610000000012,-5.069874044393747
63,-1.1061083333333332,-5.461582619827016
64,1.7937643582640814,-5.41363520851429
65,-1.6140083333333335,-5.581165967881054
66,0.0,-5.489687676214388
67,0.0,-5.420067259547721
68,0.0,-5.337860676214388
69,0.0,-5.225831009547721
70,0.0,-5.1294343845477215
71,0.0,-5.042524509547722
72,1.9999999999999998,-4.863587092881055
73,0.0,-4.814513717881055
74,0.741557894736842,-4.714591413056493
75,0.0,-4.6600033297231604
76,2.0,-4.476721204723161
77,0.0,-4.421518329723161
78,2.0,-4.230906371389827
79,-0.894275,-4.230906371389827
80,-0.65175,-4.230906371389827
81,-0.3959123333333339,-4.237330524087978
82,-0.4808083333333333,-4.252210029120736
83,0.0,-4.195589146580165
84,-0.20524166666666624,-4.2224865630223825
85,-0.20738333333333334,-4.2898253652649005
86,-0.22380833333333308,-4.3297212452646585
87,0.0,-4.344009753068811
88,0.0,-4.2630845348936965
89,-1.1576583333333335,-4.263354538808229
90,-1.8558666666666663,-4.263354538808229
91,0.003368421052631579,-4.216560383106474
92,0.0,-4.170185591439807
93,0.0,-4.132706591439807
94,0.0,-4.10416617477314
95,0.0,-4.067138383106474
96,0.7415578947368421,-3.9860303282819123
97,2.0,-3.8208978282819124
98,0.0,-3.7824860782819125
99,0.0,-3.743766119948579
100,2.0,-3.573841494948579
101,0.0,-3.5305379532819123
102,2.0,-3.358213744948579
103,-0.5798833333333334,-3.358213744948579
104,-0.8309666666666666,-3.362277708977324
105,-1.0341666666666667,-3.4358299306362126
106,-1.0411833333333333,-3.5310088553547847
107,-0.6414249999999999,-3.7540885730332794
108,-0.17637499999999995,-3.9065501034401664
109,-0.1801250000000001,-4.0737441592142325
110,-0.15871666666666684,-4.432212725405597
111,-0.1308290000000003,-4.706956622423874
112,-0.259066666666667,-4.748768115306983
113,-0.3443666666666666,-4.846842365741026
114,-0.6956000000000001,-4.846842365741026
115,0.003368421052631579,-4.805708085039271
116,0.0,-4.767440960039271
117,0.0,-4.732886418372604
118,0.0,-4.700979543372604
119,0.0,-4.679075085039271
120,1.7385691597414588,-4.547356756322743
121,0.0,-4.529329547989409
122,0.0,-4.506665131322743
123,2.0,-4.351764714656076
124,0.0,-4.3198935896560755
125,2.0,-4.155976589656076
126,0.0,-4.124439672989409
127,-0.4909333333333332,-4.124439672989409
128,-0.4775,-4.188575028550711
129,-0.3514166666666667,-4.4428993623736055
130,-0.2614666666666666,-4.494206222904015
131,-0.38343333333333324,-4.537620296090881
132,-0.35665,-4.590419379842051
133,-0.15160833333333337,-4.739687064032049
134,-0.6481833333333336,-4.797851228638559
135,-0.49984166666666663,-4.8168042665857325
136,-0.8275,-4.875054744098494
137,-0.2434,-4.878356744098494
138,-0.4725333333333332,-4.878356744098494
139,0.0,-4.843036827431828
140,0.0,-4.808801327431827
141,0.0,-4.777111119098494
142,0.0,-4.7519263274318275
143,0.0,-4.730471994098494
144,0.7408842105263161,-4.665598145414283
145,2.0,-4.51786993708095
146,0.0,-4.49801081208095
147,0.0,-4.478627270414283
148,2.0,-4.328046645414283
149,2.0,-4.174090895414284
150,0.0,-4.151353439273933
151,-0.5312083333333334,-4.151353439273933
152,-0.4892666666666666,-4.156430777397824
153,-0.2803166666666666,-4.19488949439169
154,-0.33855,-4.313715665671403
155,-0.349075,-4.412269403134636
156,-0.1283833333333333,-4.581112960655894
157,-0.8894250000000021,-4.694131448761057
158,-0.761475,-4.810215913828952
159,-0.9603916666666666,-4.9778495794247295
160,-0.2937123333333332,-5.215029858875912
161,-0.3198666666666665,-5.37511181995895
162,-0.7310333333333334,-5.37511181995895
163,0.003368421052631579,-5.336947497590529
164,0.0,-5.302780247590529
165,0.0,-5.272499997590529
166,0.0,-5.2474571225905295
167,0.0,-5.2284765809238625
168,1.9999999999999998,-5.080198039257196
169,0.24748882733148478,-5.046116557147316
170,0.0,-5.028715515480649
171,0.0,-5.0112852238139824
172,2.0,-4.863464390480649
173,0.0,-4.8456554738139825
174,2.0,-4.694201682147316
175,-0.37464166666666654,-4.694201682147316
176,-0.24985000000000002,-4.8018245043143315
177,-0.2174083333333332,-5.057807695112288
178,-0.24680000000000002,-5.409539526249939
179,-0.341475,-5.823914043711942
180,-0.16579166666666634,-6.265387439473979
181,-0.19542500000000018,-6.706052315802687
182,-1.5534166666666667,-7.129852067080269
183,-0.6217416666666669,-7.501152306305378
184,-0.36573333333333347,-7.788543787122107
185,-0.71865,-7.954838707586021
186,-0.5728333333333334,-7.954838707586021
187,0.0,-7.916464874252688
188,0.0,-7.891035790919355
189,0.0,-7.867158582586022
190,0.0,-7.844584624252689
191,0.0,-7.822085415919355
192,1.9999999999999998,-7.669626832586022
193,0.7501315175852457,-7.600812533942982
194,0.0,-7.5826000756096485
195,0.07218796533257447,-7.559975441196364
196,0.0,-7.541420107863031
197,2.0,-7.3910886495296975
198,0.0,-7.373987691196364
199,0.0,-7.34619585786303
200,0.0,-7.308914061635295
201,-0.6364333333333331,-7.356027580591418
202,-0.6799333333333335,-7.707518123593547
203,-0.4696250000000002,-8.114463244707784
204,-0.48535000000000006,-8.568149008336489
205,-0.43869166666666626,-9.019043427823057
206,-0.370625,-9.450323472190657
207,-0.6117166666666667,-9.821471417910075
208,-0.31922499999999987,-10.115993016911746
209,-0.32838333333333325,-10.289578312814209
210,0.0,-10.265574354480876
211,0.0,-10.23344593781421
212,0.0026947368421052632,-10.194527529919473
213,0.0,-10.166573196586139
214,0.0,-10.143329738252806
215,0.0,-10.117857863252807
216,0.7422315789473691,-10.042030602287895
217,0.0,-10.013740977287895
218,2.0,-9.849413393954562
219,0.0,-9.811490768954561
220,2.0,-9.643255060621229
221,0.0,-9.602225977287896
222,0.0,-9.562613893954563
223,2.0,-9.38929356062123
224,0.0,-9.283661701872656
225,-1.282433333333333,-9.54844210259198
226,-2.0,-9.838765652073628
227,-0.8556583333333334,-10.266772230199322
228,-0.4764249999999999,-10.723328144544213
229,-0.48152499999999954,-11.181690669611685
230,-0.33465466666666865,-11.619471991279125
231,0.0,-11.979624756414056
232,-0.3067833333333332,-12.275502293785706
233,-0.33400833333333324,-12.45076713896172
234,0.0,-12.423562472295053
235,0.0,-12.392989722295054
236,0.0,-12.35993451396172
237,0.0,-12.323604388961721
238,0.0,-12.291206763961721
239,0.0,-12.260272266154704
240,0.8143678670360103,-12.186018354797364
241,0.0,-12.162546854797364
242,2.0,-12.010171688130697
243,0.0,-11.981560854797364
244,0.0,-11.949529938130697
245,2.0,-11.78320252146403
246,0.0,-11.74718602146403
247,-0.5252,-11.74718602146403
248,-0.5732250000000001,-11.761887734617634
249,-0.5302666666666664,-12.016113162828765
250,-0.45352499999999996,-12.396903049909401
251,-0.27603333333333335,-12.83669936556825
252,-0.20500000000000002,-13.295136888251282
253,-0.18532499999999974,-13.76397013593698
254,-0.195008333333333,-14.20238819220842
255,-0.2078833333333332,-14.582216683618512
256,-0.23598333333333343,-14.870666322597621
257,-0.4243916666666665,-15.042163628578898
258,-0.5185333333333334,-15.042163628578898
259,0.0,-15.007859336912231
260,0.0,-14.976560211912231
261,0.0,-14.942583086912231
262,0.0,-14.913287045245564
263,0.0,-14.877497503578898
264,1.9999999999999998,-14.713050753578898
265,0.7415578947368423,-14.617327448754336
266,0.0,-14.573385282087669
267,0.0,-14.529323407087668
268,2.0,-14.351978490421002
269,0.0,-14.307026115421003
270,2.0,-14.088711698754336
271,-0.7730083333333334,-14.088711698754336
272,-0.4065,-14.198675202731305
273,-0.3331337245229502,-14.307397202731305
274,-0.38193333333333324,-14.419198223641793
275,-0.5881719421437188,-14.687489336253895
276,-0.973625,-14.877207965993279
277,-0.9254666666666664,-15.147420837850099
278,0.0,-15.169746544958274
279,-0.9274083333333336,-15.550930661816551
280,0.0,-15.807416686919755
281,-0.29223333333333334,-15.971101271583548
282,-0.4681833333333332,-15.971101271583548
283,0.0,-15.935686563250215
284,0.0,-15.902467771583549
285,0.0,-15.870611271583549
286,0.0,-15.843863771583548
287,0.0,-15.821479396583548
288,1.4859375807940916,-15.707290912165266
289,0.0,-15.689859537165267
290,0.0,-15.670954287165268
291,2.0,-15.522004078831934
292,0.0,-15.5014759954986
293,2.0,-15.352823703831934
294,0.0,-15.330202078831935
295,-0.448625,-15.330202078831935
296,-0.4064833333333333,-15.33470883291846
297,-0.5777166666666665,-15.387963989970293
298,-0.36697500000000005,-15.533811774327226
299,-0.29965833333333336,-15.941672082017773
300,-0.2240583333333337,-16.38524302888657
301,-0.27180833333333343,-16.83083226483372
302,-0.24745000000000003,-17.255473215405637
303,-0.5865666666666667,-17.635469893839733
304,-0.6355166666666667,-17.931211812881802
305,-0.3788416666666665,-18.102089942772846
306,-0.4927666666666666,-18.102089942772846
307,0.0,-18.069742692772845
308,0.0,-18.03283623443951
309,0.0,-17.99904923443951
310,0.0,-17.970141567772846
311,0.0,-17.945351109439514
312,1.908412188365652,-17.79285002552908
313,0.0,-17.76674819219575
314,0.0,-17.74028669219575
315,0.0,-17.714024525529084
316,2.0,-17.55833381719575
317,0.0,-17.53269565052908
318,0.0,-17.50405719219575
319,-0.5830666666666666,-17.50405719219575
320,-0.3884083333333333,-17.505183227494033
321,-0.18867500000000006,-17.5649521206259
322,-0.20738333333333347,-17.889288720577955
323,-0.15145833333333325,-18.285854390654578
324,-0.1416249999999999,-18.433291390654578
325,-0.15097499999999986,-18.84284696402013
326,-0.25612499999999994,-19.266681238073705
327,-0.29885833333333345,-19.642350932245378
328,-0.3038249999999998,-19.934420642944897
329,-0.3559416666666668,-20.110289831452658
330,-0.4864083333333332,-20.110289831452658
331,0.0,-20.07596170645266
332,0.0,-20.04098520645266
333,0.0,-20.002385498119327
334,0.0,-19.967811998119327
335,0.0,-19.939334414785993
336,1.9999999999999998,-19.780673206452658
337,0.7415578947368425,-19.70470448496143
338,0.0,-19.673949193294764
339,0.0,-19.641488193294762
340,2.0,-19.469347068294763
341,0.0,-19.425895651628096
342,2.0,-19.25541960996143
343,-1.5647833333333334,-19.25541960996143
344,-1.1245333333333334,-19.368633232029392
345,0.0,-19.571741906330804
346,-0.7175373333333334,-19.90305275945888
347,-0.7355416666666668,-20.331265136770863
348,0.0,-20.77115514510405
349,0.0,-21.214772563323372
350,0.0,-21.62763390182371
351,-0.7271166666666664,-22.01506663159352
352,-0.7624833333333334,-22.316637868169664
353,0.0,-22.443448814268343
354,-0.4407083333333333,-22.443448814268343
355,0.003368421052631579,-22.398726533566588
356,0.0,-22.356567533566587
357,0.0,-22.322385658566585
358,0.0,-22.287266700233253
359,0.0,-22.24704199189992
360,1.6554389658356419,-22.103093167453938
361,0.0,-22.062857084120605
362,0.0,-22.02466037578727
363,2.0,-21.846301459120603
364,0.0,-21.797843959120602
365,0.0,-21.745370542453934
366,2.0,-21.565609792453934
367,0.0,-21.5167644591206
368,-0.8213916666666666,-21.632674819685555
369,-0.9151,-21.893382112040513
370,-0.45549166666666663,-22.250873382157895
371,-0.40005,-22.677779281661497
372,-0.4235749999999996,-23.133450575957838
373,-0.3564333333333334,-23.59146297420476
374,-0.29787500000000033,-24.027859472897358
375,-0.32225000000000004,-24.409126436090055
376,-0.44419166666666676,-24.706693417019576
377,-0.6530833333333332,-24.887166487034396
378,0.0,-24.85056552870106
379,0.0,-24.81429227870106
380,0.0,-24.780080612034393
381,0.0,-24.74881452870106
382,0.0,-24.715829737034394
383,0.0,-24.68490815370106
384,0.7422315789473691,-24.607155267736147
385,0.0,-24.573049767736148
386,2.0,-24.41092135106948
387,0.0,-24.37157360106948
388,2.0,-24.205460684402812
389,0.0,-24.169138142736145
390,0.0,-24.132828601069477
391,2.0,-23.969048642736144
392,-0.672075,-24.081279270461884
393,-1.0220583333333333,-24.33339646104334
394,-2.0,-24.667834876907513
395,-0.475508333333333,-25.075682362371598
396,-0.36338333333333317,-25.51008723780904
397,-0.32228333333333303,-25.94574247876041
398,-0.32245,-26.357287862918227
399,-0.299725,-26.716162094240808
400,-0.36165,-26.998535001503434
401,-0.2323546666666681,-27.15941534751032
402,0.0,-27.10734818084365
403,0.0,-27.04180218084365
404,0.0,-26.998194222510318
405,0.0,-26.957773972510317
406,0.0,-26.921323683036633
407,0.0,-26.892119810229616
408,1.9999999999999998,-26.73812722689628
409,0.0,-26.715012143562948
410,0.0,-26.695861518562946
411,1.9086614958448762,-26.55286022966636
412,0.0,-26.534339562999694
413,0.0,-26.517122146333026
414,2.0,-26.365025937999693
415,-0.5103083333333334,-26.365025937999693
416,-0.5030916666666666,-26.406519087353885
417,-0.2927250000000001,-26.597151293538555
418,-0.2826833333333334,-26.91945250266604
419,-0.21101666666666663,-27.069808817352904
420,-0.2092583333333331,-27.4364521880775
421,-0.5261916666666666,-27.83724056128276
422,-0.86515,-27.998021134296906
423,-0.21157500000000007,-28.155158134296904
424,-0.20752499999999996,-28.212969639169405
425,-0.8596,-28.255591446849824
426,-0.63885,-28.255591446849824
427,0.0,-28.214506030183156
428,0.0,-28.174386405183157
429,0.0,-28.13449861351649
430,0.0,-28.097593780183157
431,0.0,-28.06385823851649
432,0.7415578947368423,-27.984213225358598
433,2.0,-27.82286155869193
434,0.0,-27.791675100358596
435,0.0,-27.760696642025263
436,2.0000000000000004,-27.600399600358596
437,0.0,-27.570257475358595
438,2.0000000000000004,-27.406144933691927
439,-0.5827333333333334,-27.406144933691927
440,-0.3362083333333333,-27.406144933691927
441,-0.2454833333333333,-27.43593835241358
442,-0.2639583333333333,-27.547008301966866
443,-0.7867250000000001,-27.882755485243347
444,-0.31184166666666613,-28.319675453196343
445,-1.0091833333333329,-28.40636185596141
446,0.0,-28.343350796770007
447,-1.06195,-28.414729670393367
448,-0.4764373333333356,-28.39898620564112
449,-0.48208333333333325,-28.404032662040187
450,-0.5161,-28.404032662040187
451,0.003368421052631579,-28.352562839671766
452,0.0,-28.3112499230051
453,0.0,-28.267941506338435
454,0.0,-28.22365971467177
455,0.0,-28.174925423005103
456,1.9999999999999998,-28.005457423005105
457,0.0,-27.96141450633844
458,0.7415578947368416,-27.870810493180546
459,0.0,-27.819195618180547
460,2.0,-27.641336118180547
461,0.0,-27.589481284847214
462,2.0,-27.413260868180547
463,-1.2106333333333335,-27.413260868180547
464,-0.7990166666666666,-27.413260868180547
465,-0.36750833333333327,-27.43223825415118
466,-0.37335,-27.446904729590027
467,-0.3331583333333332,-27.481820958162103
468,-0.40124166666666655,-27.53094096517917
469,-0.20735833333333328,-27.56767713731646
470,-1.0777666666666654,-27.623726692781116
471,-0.2460623333333362,-27.59070224134497
472,-0.2518,-27.677904453543356
473,-0.3491416666666666,-27.688953708953235
474,-0.4556666666666666,-27.688953708953235
475,0.003368421052631579,-27.648164469918147
476,0.0,-27.581614219918148
477,0.0,-27.518150386584814
478,0.0,-27.47171167825148
479,0.0,-27.421885386584815
480,1.1705266851338874,-27.301560527051112
481,0.0,-27.25011194371778
