Hour,Best_Action,Best_Bill
0,3.2091975992613158,0.22667596895198555
1,0.0,0.24709626061865222
2,0.0,0.26774296895198557
3,0.0,0.2891111772853189
4,0.0,0.3099388022853189
5,0.0,0.32996909395198554
6,0.0,0.3537959272853189
7,-0.4920083333333332,0.3537959272853189
8,-0.3823833333333333,0.28900646017880155
9,-0.23285833333333333,-0.011547804546043816
10,-0.2739499999999997,-0.6537463562464882
11,-0.45787500000000003,-1.532109116382792
12,-2.1609666666666665,-2.018841116382792
13,-0.5539333333333334,-2.4642626392459803
14,-1.6510666666666667,-2.718675673996183
15,-0.3260333333333333,-2.839461673996183
16,-1.644175,-3.0006433552787786
17,-0.7696583333333334,-3.1077814017360312
18,-0.339525,-3.1077814017360312
19,0.0028421052631578446,-3.069883664893926
20,0.0,-3.0317774148939263
21,0.004263157894736715,-2.9915253096307683
22,0.0,-2.955990351297435
23,0.0,-2.9267495596307684
24,5.0,-2.573222142964102
25,0.06102677746999169,-2.5421872357618858
26,0.0,-2.516413110761886
27,0.0,-2.4922986524285524
28,0.0,-2.466993610761886
29,0.0,-2.439743985761886
30,0.0,-2.416509194095219
31,0.0,-2.389802319095219
32,-0.4025666666666664,-2.612799066859544
33,-0.49370833333333275,-3.150120642217606
34,-0.5089583333333336,-3.8878312149138083
35,-0.39917500000000006,-4.754119214913809
36,-0.2927749999999997,-5.678403214913809
37,-0.2814833333333331,-6.604371494201734
38,-0.6697583333333332,-7.502354632264944
39,-0.2481416666666667,-8.248449572940377
40,-0.42803333333333393,-8.857694029922687
41,-0.8198916666666666,-9.195797545687228
42,0.008526315789473734,-9.128218585160912
43,0.0,-9.084844626827579
44,0.0,-9.049843751827579
45,0.0,-9.021244293494245
46,0.0,-8.992994210160912
47,0.0,-8.955716168494245
48,3.2172446906740584,-8.708270721933765
49,0.0,-8.664110263600431
50,0.0,-8.621002263600431
51,5.0,-8.25362226360043
52,0.0,-8.202822596933764
53,0.0,-8.158409180267098
54,5.0,-7.790342346933764
55,0.0,-7.743144221933764
56,-0.6063416666666666,-7.972997657816031
57,-0.46596666666666664,-8.5194927770202
58,-0.5056666666666665,-9.269016488204947
59,-1.7685166666666667,-10.149527249490024
60,-0.8536833333333336,-11.085523964605212
61,-0.6531166666666666,-12.025629181054203
62,-2.3597333333333332,-12.920391437455883
63,-1.1061083333333332,-13.703808588322422
64,-1.9646416666666664,-14.307959296961721
65,-1.6140083333333335,-14.643020815695252
66,0.0,-14.551542524028585
67,0.0,-14.48192210736192
68,0.0,-14.399715524028586
69,0.0,-14.28768585736192
70,0.0,-14.19128923236192
71,0.0,-14.10437935736192
72,4.083560480147738,-13.79001050948565
73,0.0,-13.74093713448565
74,0.0,-13.689216092818983
75,0.0,-13.634628009485649
76,5.0,-13.256345884485649
77,0.0,-13.201143009485648
78,0.0,-13.140531051152315
79,-0.894275,-13.140531051152315
80,-0.65175,-13.140531051152315
81,-0.41204166666666653,-13.156605223215283
82,-0.4808083333333332,-13.186364233280798
83,-0.8920916666666667,-13.244312603761854
84,-0.20524166666666666,-13.298107436646289
85,-0.20738333333333325,-13.432785041131325
86,-0.22380833333333328,-13.512576801130841
87,-0.2586166666666666,-13.592877150072479
88,-0.9275916666666664,-13.606214168139612
89,-1.1576583333333335,-13.606754175968677
90,-1.8558666666666663,-13.606754175968677
91,0.0,-13.560178967635343
92,0.0,-13.513804175968676
93,0.0,-13.476325175968677
94,0.0,-13.44778475930201
95,0.0,-13.410756967635344
96,1.8545115420129283,-13.257306925737836
97,0.0,-13.222174425737837
98,0.0,-13.183762675737837
99,5.0,-12.820042717404503
100,0.0,-12.780118092404503
101,0.0,-12.736814550737837
102,0.0,-12.694490342404503
103,-0.5798833333333334,-12.694490342404503
104,-0.8309666666666666,-12.702618342404502
105,-1.0341666666666667,-12.84972278572228
106,-1.0411833333333333,-13.040080635159425
107,-0.6414249999999999,-13.486240070516414
108,-0.17637499999999973,-13.791163131330189
109,-0.1801250000000001,-14.12555124287832
110,-0.15871666666666684,-14.842488375261048
111,-0.21354166666666652,-15.408518702630936
112,-0.2590666666666666,-15.492141688397153
113,-0.3443666666666666,-15.688290189265238
114,-0.6956000000000001,-15.688290189265238
115,0.0,-15.647374855931906
