Hour,Best_Action,Best_Bill
0,3.209197599261317,0.22667596895198563
1,0.0,0.2470962606186523
2,0.0,0.2677429689519856
3,0.0,0.28911117728531893
4,0.0,0.30993880228531895
5,0.0,0.3299690939519856
6,0.0,0.35379592728531895
7,-0.4920083333333332,0.35379592728531895
8,-0.3823833333333333,0.3214011937320603
9,-0.23285833333333347,0.1711240613696376
10,-0.27395000000000014,-0.1499752144805847
11,-0.45787500000000003,-0.5891565945487366
12,-2.1609666666666665,-0.8325225945487367
13,-0.5539333333333334,-1.0552333559803309
14,-1.6510666666666667,-1.1824398733554322
15,-0.3260333333333333,-1.2428328733554321
16,-1.644175,-1.32342371399673
17,-0.7696583333333334,-1.3769927372253563
18,-0.339525,-1.3769927372253563
19,0.002842105263157848,-1.3390950003832511
20,0.0,-1.3009887503832511
21,0.004263157894737006,-1.2607366451200932
22,0.0,-1.22520168678676
23,0.0,-1.1959608951200933
24,5.0,-0.8424334784534266
25,0.06102677746999133,-0.8113985712512105
26,0.0,-0.7856244462512105
27,0.0,-0.7615099879178772
28,0.0,-0.7362049462512105
29,0.0,-0.7089553212512104
30,0.0,-0.6857205295845438
31,0.0,-0.6590136545845438
32,-0.4025666666666664,-0.7705120284667062
33,-0.4937083333333332,-1.0391728161457372
34,-0.5089583333333336,-1.4080281024938384
35,-0.39917500000000006,-1.8411721024938386
36,-0.292774999999999,-2.3033141024938386
37,-0.2814833333333331,-2.7662982421378013
38,-0.6697583333333332,-3.215289811169406
39,-0.2481416666666667,-3.588337281507122
40,-0.42803333333333393,-3.8929595099982777
41,-0.8198916666666666,-4.062011267880548
42,0.008526315789474393,-3.994432307354232
43,0.0,-3.9510583490208986
44,0.0,-3.9160574740208984
45,0.0,-3.887458015687565
46,0.0,-3.8592079323542317
47,0.0,-3.821929890687565
48,3.21724469067406,-3.5744844441270844
49,0.0,-3.530323985793751
50,0.0,-3.487215985793751
51,5.0,-3.1198359857937508
52,0.0,-3.069036319127084
53,0.0,-3.0246229024604174
54,5.0,-2.656556069127084
55,0.0,-2.609357944127084
56,-0.6063416666666664,-2.724284662068218
57,-0.46596666666666664,-2.997532221670303
58,-0.5056666666666665,-3.372294077262677
