Hour,Best_Action,Best_Bill
0,3.209197599261318,0.2266759689519857
1,0.0,0.24709626061865236
2,0.0,0.2677429689519857
3,0.0,0.289111177285319
4,0.0,0.309938802285319
5,0.0,0.32996909395198565
6,0.0,0.353795927285319
7,-0.4920083333333332,0.353795927285319
8,-0.3823833333333333,0.3278801404427121
9,-0.2328583333333334,0.20765843455277394
10,-0.27395000000000014,-0.04922098612740389
11,-0.45787500000000003,-0.40056609018192535
12,-2.1609666666666665,-0.5952588901819253
13,-0.5539333333333334,-0.7734274993272008
14,-1.6510666666666667,-0.8751927132272819
15,-0.3260333333333333,-0.9235071132272819
16,-1.644175,-0.9879797857403201
17,-0.7696583333333334,-1.0308350043232213
18,-0.339525,-1.0308350043232213
19,0.00284210526315779,-0.992937267481116
20,0.0,-0.954831017481116
21,0.004263157894736773,-0.9145789122179581
22,0.0,-0.8790439538846248
23,0.0,-0.849803162217958
24,4.999999999999999,-0.49627574555129145
25,0.0,-0.4692075788846248
26,0.0,-0.4434334538846248
27,0.0,-0.4193189955512915
28,0.0,-0.3940139538846248
29,0.0,-0.3667643288846248
30,0.0,-0.34352953721795815
31,0.06955367911002604,-0.3123016730758065
32,-0.4025666666666665,-0.4015003721815364
33,-0.4937083333333332,-0.6164290023247613
34,-0.5089583333333336,-0.9115132314032423
35,-0.39917500000000006,-1.2580284038134493
36,-0.2927755287301298,-1.6277420038134494
37,-0.2814833333333331,-1.9981293155286197
38,-0.6697583333333332,-2.3573225707539036
39,-0.2481416666666667,-2.6557605470240766
40,-0.4280333333333335,-2.899458329817001
41,-0.8198916666666666,-3.034699736122817
42,0.0,-2.9676749861228173
43,0.0,-2.924301027789484
44,0.0,-2.8893001527894837
45,0.0,-2.8607006944561504
46,0.0,-2.832450611122817
47,0.0,-2.7951725694561502
48,4.999999999999999,-2.4318480277894836
49,0.0,-2.3876875694561503
50,0.0,-2.34457956945615
51,3.217244690674058,-2.0930786645623365
52,5.0,-1.7172789978956697
53,0.0,-1.672865581229003
54,0.0,-1.6297987478956697
55,0.0,-1.5826006228956697
56,-0.6063416666666666,-1.6745419972485769
57,-0.46596666666666664,-1.893140044930245
58,-0.5056666666666665,-2.1929495294041437
59,-1.7685166666666667,-2.545153833918175
60,-0.8536833333333336,-2.9195525199642502
61,-0.6531166666666666,-3.2955946065438466
62,-2.3597333333333332,-3.6534995091045186
63,-1.1061083333333332,-3.966866369451134
64,-1.9646416666666664,-4.208526652906854
65,-1.6140083333333335,-4.342551260400266
66,0.0,-4.2510729687336
67,0.0,-4.181452552066933
68,0.0,-4.0992459687336
69,0.0,-3.9872163020669333
70,0.0,-3.890819677066933
71,0.0,-3.8039098020669333
72,4.083560480147736,-3.4895409541906637
73,0.0,-3.440467579190664
74,0.0,-3.388746537523997
75,0.0,-3.3341584541906637
76,5.0,-2.9558763291906636
77,0.0,-2.9006734541906636
78,0.0,-2.8400614958573303
79,-0.894275,-2.8400614958573303
80,-0.65175,-2.8400614958573303
81,-0.41204166666666653,-2.8464911646825177
82,-0.4808083333333332,-2.858394768708724
83,-0.8920916666666667,-2.8815741169011457
84,-0.20524166666666666,-2.9030920500549198
85,-0.20738333333333325,-2.956963091848934
86,-0.22380833333333328,-2.9888797958487405
87,-0.2586166666666666,-3.020999935425395
88,-0.9275916666666664,-3.0263347426522484
89,-1.1576583333333335,-3.0265507457838745
90,-1.8558666666666663,-3.0265507457838745
91,0.0,-2.979975537450541
92,0.0,-2.9336007457838744
93,0.0,-2.8961217457838746
94,0.0,-2.867581329117208
95,0.0,-2.8305535374505415
96,1.854511542012927,-2.6771034955530344
97,0.0,-2.6419709955530344
98,5.0,-2.2785592455530344
99,0.0,-2.239839287219701
100,0.0,-2.199914662219701
101,0.0,-2.1566111205530345
102,0.0,-2.114286912219701
103,-0.5798833333333334,-2.114286912219701
104,-0.8309666666666666,-2.117538112219701
105,-1.0341666666666667,-2.1763798895468116
106,-1.0411833333333333,-2.2525230293216696
107,-0.6414249999999999,-2.4309868034644655
108,-0.17637499999999973,-2.552956027789975
109,-0.1801250000000001,-2.686711272409228
110,-0.15871666666666684,-2.9734861253623195
111,-0.21354166666666652,-3.1998982563102745
112,-0.2590666666666666,-3.2333474506167614
113,-0.3443666666666666,-3.3118068509639955
114,-0.6956000000000001,-3.3118068509639955
115,0.0,-3.270891517630662
116,0.0,-3.232624392630662
117,0.0,-3.1980698509639955
118,0.0,-3.1661629759639958
119,0.0,-3.1442585176306626
120,4.999999999999999,-2.8005471842973293
121,0.7508217913204104,-2.7337165595281694
122,0.0,-2.7110521428615026
123,0.0,-2.686151726194836
124,0.0,-2.654280601194836
125,0.0,-2.620363601194836
126,0.0,-2.5888266845281693
127,-0.4909333333333332,-2.5888266845281693
128,-0.47750000000000004,-2.640134968977211
129,-0.3514166666666667,-2.8435944360355268
130,-0.2614666666666666,-2.8846399244598544
131,-0.38343333333333335,-2.919371183009347
132,-0.35665,-2.9616104500102827
133,-0.15160833333333334,-3.081024597362281
134,-0.6481833333333336,-3.1275559290474897
135,-0.49984166666666663,-3.142718359405228
136,-0.8275,-3.1893187414154376
137,-0.2434,-3.1919603414154376
138,-0.4725333333333332,-3.1919603414154376
139,0.0,-3.1566404247487707
140,0.005684210526315719,-3.1220354510645603
141,0.0,-3.090345242731227
142,0.0,-3.06516045106456
143,0.0,-3.043706117731227
144,4.999999999999999,-2.701989742731227
145,0.0,-2.6842615343978937
146,2.258180055401665,-2.5176207057967854
147,0.0,-2.498237164130119
148,0.0,-2.477656539130119
149,0.0,-2.453700789130119
150,0.0,-2.4310071224634524
151,-0.5312083333333334,-2.4310071224634524
152,-0.4892666666666666,-2.4350689929625653
153,-0.2803166666666666,-2.465835966557658
154,-0.33855,-2.5608969035814284
155,-0.3490749999999999,-2.639739893552015
156,-0.12838333333333352,-2.774814739569021
157,-0.889425,-2.8652295300531514
158,-0.761475,-2.9580971021074673
159,-0.9603916666666666,-3.092204034584089
160,-0.7445833333333334,-3.3180179381450348
161,-0.3198666666666665,-3.446083538145035
162,-0.7310333333333334,-3.446083538145035
163,0.0,-3.408138163145035
164,0.0,-3.373970913145035
165,0.004263157894736869,-3.343413557881877
166,0.0,-3.318370682881877
167,0.0,-3.2993901412152105
168,4.999999999999999,-2.956111599548544
169,0.0,-2.938116891215211
170,1.2654256694367505,-2.8384631810351553
171,0.0,-2.8210328893684884
172,0.0,-2.803212056035155
173,0.0,-2.7854031393684884
174,0.0,-2.7639493477018218
175,-0.37464166666666654,-2.7639493477018218
176,-0.2498499999999999,-2.8500476054354342
177,-0.2174083333333332,-3.0548341580738
178,-0.2467999999999999,-3.3362196229839207
179,-0.341475,-3.6677192369535225
180,-0.16579166666666634,-4.020897953563152
181,-0.19542500000000018,-4.373429854626118
182,-1.5534166666666667,-4.712469655648184
183,-0.6217416666666673,-5.009509847028271
184,-0.36573333333333347,-5.239423031681655
185,-0.71865,-5.372458968052786
186,-0.5728333333333334,-5.372458968052786
187,0.0,-5.334085134719453
188,0.0,-5.30865605138612
189,0.0,-5.284778843052787
190,0.0,-5.262204884719454
191,0.0,-5.23970567638612
192,4.837266851338876,-4.90282474771576
193,0.0,-4.88276899771576
194,0.0,-4.864556539382427
195,0.0,-4.8466241227157605
196,0.0,-4.828068789382427
197,0.0,-4.807737331049093
198,0.0,-4.79063637271576
199,0.0,-4.762844539382426
200,0.0,-4.725562743154691
201,-0.6364333333333334,-4.763253558319589
202,-0.6799333333333335,-5.044445992721293
203,-0.4696250000000002,-5.370002089612682
204,-0.4853500000000004,-5.732950700515646
205,-0.43869166666666626,-6.0936662361049
206,-0.370625,-6.43869027159898
207,-0.6117166666666667,-6.735608628174514
208,-0.31922499999999987,-6.9712259073758505
209,-0.32838333333333375,-7.110094144097821
210,0.0,-7.086090185764488
211,0.0,-7.053961769097821
212,0.00568421052631579,-7.0148490454136105
213,0.0,-6.986894712080277
214,0.0,-6.963651253746944
215,0.0,-6.938179378746944
216,4.999999999999999,-6.58559717041361
217,2.7987262811409495,-6.375390337139448
218,0.0,-6.341062753806115
219,0.0,-6.303140128806115
220,0.0,-6.2649044204727815
221,0.0,-6.223875337139448
222,0.0,-6.184263253806115
223,0.0,-6.140942920472782
224,0.0,-6.0353548511978925
225,-1.2824333333333326,-6.247179171773353
226,-2.7117166666666663,-6.536375344692004
227,-0.8556583333333334,-6.878780607192561
228,-0.4764249999999999,-7.244025338668474
229,-0.48152499999999954,-7.610715358722452
230,-0.33945000000000025,-7.961324042723071
231,-0.2259833333333332,-8.267524921497682
232,-0.3067833333333332,-8.504226951395003
233,-0.33400833333333263,-8.644438827535813
234,0.0014214566245146156,-8.617141766188553
235,0.0,-8.586569016188554
236,0.005684210526315789,-8.55314433417101
237,0.0,-8.516814209171011
238,0.0,-8.484416584171012
239,0.0,-8.453525875837679
240,4.832304709141275,-8.118106069743495
241,0.0,-8.094634569743496
242,0.0,-8.07225940307683
243,0.0,-8.043648569743496
244,0.0,-8.01161765307683
245,0.0,-7.975290236410163
246,0.0,-7.939273736410163
247,-0.5252,-7.939273736410163
248,-0.573225,-7.9510351069330465
249,-0.5302666666666664,-8.15441544950195
250,-0.45352499999999996,-8.45904735916646
251,-0.27603333333333335,-8.81088441169354
252,-0.20500000000000002,-9.177634429839964
253,-0.18532499999999974,-9.552701027988522
254,-0.195008333333333,-9.903435473005676
255,-0.2078833333333332,-10.207298266133748
256,-0.23598333333333343,-10.438057977317035
257,-0.4243916666666665,-10.575255822102056
258,-0.5185333333333334,-10.575255822102056
259,0.0,-10.54095153043539
260,0.0,-10.50965240543539
261,0.0,-10.47567528043539
262,0.0,-10.446379238768722
263,0.0,-10.410589697102056
264,3.6772659279778397,-10.137120661783497
265,0.0,-10.08959862011683
266,0.0,-10.045656453450162
267,0.0,-10.001594578450161
268,5.0,-9.629249661783495
269,0.0,-9.584297286783496
270,0.0,-9.49598287011683
271,-0.7730083333333334,-9.49598287011683
272,-0.4065,-9.583953673298405
273,-0.3331333333333333,-9.670931273298406
274,-0.38193333333333324,-9.760372090026795
275,-0.935225,-10.00276922474498
276,-0.973625,-10.154544128536488
277,-0.9254666666666664,-10.370714426021943
278,-0.9010666666666663,-10.460660325041815
279,-0.9274083333333336,-10.765607618528437
280,-0.4865166666666667,-11.009717771944333
281,-0.29223333333333334,-11.140665439675367
282,-0.4681833333333332,-11.140665439675367
283,0.0,-11.105250731342034
284,0.0,-11.072031939675368
285,0.004263157894736898,-11.039898334412209
286,0.0,-11.013150834412208
287,0.0,-10.990766459412209
288,5.0,-10.648163917745542
289,0.4996112650046181,-10.598257810520241
290,0.0,-10.579352560520242
291,0.0,-10.560402352186909
292,0.0,-10.539874268853575
293,0.0,-10.521221977186908
294,0.0,-10.498600352186909
295,-0.448625,-10.498600352186909
296,-0.4064833333333333,-10.50220575545613
297,-0.5777166666666665,-10.544809881097596
298,-0.36697500000000005,-10.661488108583143
299,-0.2996583333333332,-10.98777635473558
300,-0.2240583333333337,-11.342633112230617
301,-0.27180833333333343,-11.699104500988335
302,-0.24745000000000017,-12.038817300988335
303,-0.5865666666666662,-12.342814643735611
304,-0.6355166666666667,-12.579408178969265
305,-0.3788416666666665,-12.7161106828821
306,-0.4927666666666666,-12.7161106828821
307,0.0,-12.683763432882099
308,0.0,-12.646856974548765
309,0.004263157894736877,-12.612792869285608
310,0.0,-12.58388520261894
311,0.0,-12.559094744285607
312,3.9206648199445984,-12.275797239322541
313,0.0,-12.249695405989208
314,0.0,-12.223233905989208
315,0.0,-12.19697173932254
316,0.0,-12.171281030989206
317,0.0,-12.14564286432254
318,0.0,-12.117004405989206
319,-0.5830666666666666,-12.117004405989206
320,-0.3884083333333333,-12.117905234227836
321,-0.18867500000000004,-12.165720348733329
322,-0.20738333333333384,-12.425189628694973
323,-0.15145833333333325,-12.742442164756271
324,-0.1416249999999999,-12.86039176475627
325,-0.15097499999999986,-13.188036223448714
326,-0.25612499999999994,-13.527103642691575
327,-0.29885833333333345,-13.827639398028913
328,-0.3038249999999998,-14.061295166588527
329,-0.3559416666666666,-14.201990517394735
330,-0.4864083333333332,-14.201990517394735
