Hour,Best_Action,Best_Bill
0,0.0,0.018078125
1,2.0,0.16849841666666668
2,0.0,0.189145125
3,0.0,0.21051333333333333
4,0.0,0.23134095833333335
5,0.0,0.25137125
6,1.373136842105262,0.3644519780701754
7,-0.1964280000000017,0.4034685820701751
8,-0.3823833333333333,0.33867911496365777
9,-0.2328583333333334,0.0381248502388124
10,-0.27395,-0.6040737014616322
11,-0.45787500000000003,-1.482436461597936
12,-2.0,-1.9369751125394208
13,-0.5539333333333334,-2.382396635402609
14,-1.6510666666666665,-2.636809670152812
15,-0.3260333333333333,-2.7575956120652516
16,1.2310330563250234,-2.5630814449735193
17,-0.7696583333333334,-2.670219491430772
18,-0.339525,-2.670219491430772
19,0.003368421052631579,-2.632287544062351
20,0.0,-2.594181294062351
21,0.0,-2.554206294062351
22,0.0,-2.518671335729018
23,0.0,-2.489430544062351
24,1.051616251154202,-2.3925480710706615
25,0.0,-2.365479904403995
26,2.0,-2.2097057794039947
27,0.0,-2.1855913210706612
28,0.0,-2.1602862794039948
29,0.0,-2.1330366544039947
30,2.0,-1.979801862737328
31,0.0,-1.953094987737328
32,-0.4025666666666665,-2.176091735501653
33,-0.4937083333333332,-2.713413310859715
34,-0.5089583333333336,-3.4511238835559173
35,-0.39917500000000006,-4.317411814581435
36,-0.2927749999999998,-5.2416957222487115
37,-0.2814833333333331,-6.167664001536638
38,-0.6697583333333332,-7.0656471395998475
39,-0.2481416666666667,-7.8117420802752795
40,-0.4280333333333335,-8.42098653725759
41,-0.8198916666666668,-8.759090053022131
42,0.0,-8.692065303022131
43,0.0,-8.648691344688798
44,0.0,-8.613690469688798
45,0.0,-8.585091011355464
46,0.0,-8.556840928022131
47,0.0,-8.519562886355464
48,1.9999999999999998,-8.351238344688797
49,0.0,-8.307077886355463
50,0.0,-8.263969886355463
51,0.7422315789473692,-8.173344833723885
52,2.0,-7.992545167057218
53,0.0,-7.948131750390551
54,0.0,-7.905064917057217
55,2.0,-7.727866792057217
56,0.0,-7.836451894606151
57,0.0,-8.289753680476988
58,-0.5047850955716497,-9.039101077442732
59,-1.7685166666666667,-9.91961183872781
60,-0.8536833333333336,-10.855608553842998
61,0.0,-11.665090436958655
62,-1.8420425710950175,-12.456314540912672
63,-1.1061083333333332,-13.23973169177921
64,1.7897222530009236,-13.192047017308589
65,-1.6140083333333335,-13.527108536042117
66,0.004042105263157895,-13.435367507533346
67,0.0,-13.36574709086668
68,0.0,-13.283540507533347
69,0.0,-13.17151084086668
70,0.0,-13.07511421586668
71,0.0,-12.98820434086668
72,1.9999999999999998,-12.809266924200013
73,0.0,-12.760193549200013
74,0.7415578947368422,-12.660271244375451
75,0.0,-12.605683161042117
76,2.0,-12.422401036042118
77,0.0,-12.367198161042117
78,2.0,-12.176586202708783
79,-0.894275,-12.176586202708783
80,-0.65175,-12.176586202708783
81,-0.41204166666666653,-12.192660374771751
82,-0.4808083333333333,-12.222419384837266
83,-0.8920916666666666,-12.280367755318322
84,-0.20524166666666663,-12.334162588202757
85,-0.20738333333333325,-12.468840192687793
86,-0.22380833333333328,-12.548631952687309
87,-0.2586166666666666,-12.628932301628947
88,1.2928949215143108,-12.426474960831488
89,-1.1576583333333335,-12.427014968660552
90,-1.8558666666666663,-12.427014968660552
91,0.003368421052631579,-12.380220812958799
92,0.0,-12.333846021292132
93,0.0,-12.296367021292133
94,0.0,-12.267826604625466
95,0.0,-12.230798812958799
96,0.7415578947368423,-12.149690758134238
97,2.0,-11.984558258134237
98,0.0,-11.946146508134238
99,0.0,-11.907426549800904
100,2.0,-11.737501924800904
101,0.0,-11.694198383134237
102,2.0,-11.521874174800905
103,-0.5798833333333334,-11.521874174800905
104,-0.8309666666666666,-11.530002102858395
105,-1.0341666666666667,-11.677106546176173
106,-1.0411833333333333,-11.867464395613318
107,-0.6414249999999999,-12.313623830970307
108,-0.17637499999999995,-12.618546891784082
109,-0.1801250000000001,-12.952935003332213
110,-0.15871666666666684,-13.669872135714941
111,-0.21354166666666652,-14.235902463084829
112,-0.2590666666666666,-14.319525448851046
113,-0.3443666666666666,-14.515673949719131
114,-0.6104553333333341,-14.50443485371913
115,0.0,-14.463519520385798
116,0.0,-14.425252395385797
117,0.0,-14.39069785371913
118,0.0,-14.35879097871913
119,0.0,-14.336842730912112
120,1.7385691597414583,-14.205124402195583
121,0.0,-14.18709719386225
122,0.0,-14.164432777195584
123,2.0,-14.009532360528917
124,0.0,-13.977661235528917
125,2.0,-13.813744235528917
126,0.0,-13.78220731886225
127,-0.4909333333333332,-13.78220731886225
128,-0.4775,-13.910478029984855
129,-0.3514166666666667,-14.419126697630643
130,-0.2614666666666666,-14.521740418691463
131,-0.38343333333333324,-14.608568565065195
132,-0.35665,-14.714166732567534
133,-0.15160833333333334,-15.01270210094753
134,-0.6481833333333336,-15.129030430160551
135,-0.49984166666666663,-15.166936506054897
136,-0.8275,-15.283437461080421
137,-0.2434,-15.29004146108042
138,-0.4725333333333332,-15.29004146108042
139,0.0,-15.254721544413753
140,0.0,-15.220486044413754
141,0.0,-15.18879583608042
142,0.0,-15.163611044413754
143,0.0,-15.142156711080421
144,0.740884210526317,-15.07728286239621
145,2.0,-14.929554654062876
146,0.0,-14.909695529062876
147,0.0,-14.89031198739621
148,2.0,-14.73973136239621
149,2.0,-14.58577561239621
150,0.0,-14.563038156255859
151,-0.5312083333333334,-14.563038156255859
152,-0.4892666666666666,-14.57319283250364
153,-0.2803166666666666,-14.650110266491373
154,-0.33855,-14.887762609050798
155,-0.3490749999999999,-15.084870083977265
156,-0.12838333333333352,-15.42255719901978
157,-0.889425,-15.648594175230107
158,-0.761475,-15.880763105365897
159,-0.9603916666666666,-16.216030436557453
160,-0.7445833333333334,-16.78056519545982
161,-0.3198666666666665,-17.100729195459817
162,-0.2801623333333323,-17.041214223459818
163,0.003368421052631579,-17.003049901091398
164,0.0,-16.9688826510914
165,0.0,-16.938602401091398
166,0.0,-16.913559526091397
167,0.0,-16.89457898442473
168,1.9999999999999998,-16.746300442758063
169,0.24748882733148495,-16.712218960648183
170,0.0,-16.694817918981517
171,0.0,-16.67738762731485
172,2.0,-16.529566793981516
173,0.0,-16.51175787731485
174,2.0,-16.36030408564818
175,-0.37464166666666654,-16.36030408564818
176,-0.24985000000000002,-16.57554972998221
177,-0.2174083333333332,-17.087516111578125
178,-0.24680000000000002,-17.79097977385343
179,-0.341475,-18.619728808777435
180,-0.16579166666666634,-19.502675600301508
181,-0.19542500000000018,-20.384005352958926
182,-1.5534166666666667,-21.231604855514092
183,-0.6217416666666669,-21.97420533396431
184,-0.36573333333333347,-22.54898829559777
185,-0.71865,-22.881578136525597
186,-0.5728333333333334,-22.881578136525597
187,0.0,-22.843204303192262
188,0.0,-22.81777521985893
189,0.0,-22.7938980115256
190,0.0,-22.771324053192266
191,0.0,-22.748824844858934
192,1.506593167128348,-22.628437705662257
193,0.0,-22.608381955662257
194,2.0,-22.460169497328923
195,0.0,-22.442237080662256
196,0.0,-22.423681747328924
197,0.0,-22.40335028899559
198,2.0,-22.256249330662257
199,0.0,-22.228457497328925
200,-0.615125,-22.236769278166662
201,-0.6364333333333334,-22.33099631607891
202,-0.6799333333333335,-23.03397740208317
203,-0.4696250000000002,-23.847867644311645
204,-0.48535000000000006,-24.755239171569055
205,-0.43869166666666626,-25.65702801054219
206,-0.370625,-26.519588099277392
207,-0.6117166666666667,-27.26188399071623
208,-0.31922499999999987,-27.85092718871957
209,-0.32838333333333325,-28.198097780524495
210,0.0,-28.17409382219116
211,0.0,-28.141965405524495
212,0.0,-28.103222155524495
213,0.0,-28.07526782219116
214,0.0,-28.05202436385783
215,0.0,-28.026552488857828
216,0.7422315789473691,-27.950725227892914
217,0.0,-27.922435602892914
218,2.0,-27.758108019559582
219,0.0,-27.720185394559582
220,2.0,-27.551949686226248
221,0.0,-27.510920602892913
222,0.0,-27.471308519559578
223,2.0,-27.297988186226245
224,0.0,-27.192356327477672
225,-1.282433333333333,-27.72191712891632
226,-2.0,-28.302564227879614
227,-0.8556583333333334,-29.158577384131004
228,-0.4764249999999999,-30.071689212820786
229,-0.48152499999999954,-30.98841426295573
230,-0.10867133333333541,-31.818780239623944
231,-0.2259833333333332,-32.58428243656047
232,-0.3067833333333332,-33.176037511303775
233,-0.33400833333333324,-33.5265672016558
234,0.0,-33.49936253498913
235,0.0,-33.468789784989134
236,0.0,-33.435734576655804
237,0.0,-33.399404451655805
238,0.0,-33.3670068266558
239,0.0,-33.336072328848786
240,0.8143678670360104,-33.26181841749145
241,0.0,-33.23834691749145
242,2.0,-33.08597175082478
243,0.0,-33.05736091749145
244,0.0,-33.02533000082479
245,2.0,-32.85900258415812
246,0.0,-32.82298608415812
247,-0.5252,-32.82298608415812
248,-0.573225,-32.85238951046533
249,-0.5302666666666664,-33.36084036688759
250,-0.45352499999999996,-34.12242014104886
251,-0.27603333333333335,-35.00201277236656
252,-0.20500000000000002,-35.918887817732625
