Hour,Best_Action,Best_Bill
0,0.0,0.018078125
1,0.0,0.03849841666666667
2,0.0,0.05914512499999999
3,0.0,0.08051333333333333
4,1.3731368421117494,0.19059485307059704
5,0.0,0.2106251447372637
6,1.999999999993512,0.3644519780701754
7,-0.4920083333333332,0.3644519780701754
8,-0.3823833333333333,0.33853619122756845
9,0.0,0.23694315200429697
10,-0.27395,-0.01993626867588086
11,0.0,-0.33465137273040235
12,-0.5199373333333331,-0.3980618197736629
13,0.0,-0.5319157622522717
14,-1.6510666666666667,-0.6336809761523527
15,0.0,-0.6559126862506619
16,-1.644175,-0.7203853587637001
17,-0.7696583333333334,-0.7632405773466013
18,-0.339525,-0.7632405773466013
19,0.003368421052631579,-0.7253086299781802
20,0.0,-0.6872023799781802
21,0.0,-0.6472273799781803
22,0.0,-0.6116924216448469
23,0.0,-0.5824516299781802
24,1.051616251154201,-0.4855691569864905
25,0.0,-0.45850099031982383
26,2.0,-0.30272686531982385
27,0.0,-0.27861240698649054
28,0.0,-0.2533073653198239
29,2.0,-0.09605774031982389
30,0.0,-0.07282294865315722
31,0.0,-0.046116073653157216
32,-0.4025666666666665,-0.13531477275888715
33,-0.4937083333333332,-0.350243402902112
34,-0.5089583333333336,-0.645327631980593
35,-0.39917500000000006,-0.9918428043908001
36,-0.2927749999999998,-1.3615563674577107
37,-0.2814833333333331,-1.731943679172881
38,-0.6697583333333332,-2.0911369343981647
39,-0.2481416666666667,-2.3895749106683377
40,-0.4280333333333335,-2.633272693461262
41,-0.8198916666666666,-2.7685140997670783
42,0.0,-2.7014893497670784
43,0.0,-2.658115391433745
44,0.0,-2.623114516433745
45,0.0,-2.5945150581004115
46,0.0,-2.566264974767078
47,0.0,-2.5289869331004113
48,1.9999999999999998,-2.3606623914337446
49,0.0,-2.3165019331004113
50,0.0,-2.273393933100411
51,0.0,-2.231013933100411
52,2.0,-2.0502142664337444
53,0.7422315789473679,-1.9575557971354989
54,0.0,-1.9144889638021656
55,2.0,-1.7372908388021655
56,-0.6063416666666666,-1.8292322131550727
57,0.0,-2.0105529275034075
58,-0.5056666666666665,-2.3103624119773065
59,0.0,-2.5210853831580042
60,-0.8536833333333336,-2.8954840692040795
61,0.0,-3.2192768224503423
62,-2.0,-3.5484030583443475
63,-1.1061083333333332,-3.861769918690963
64,-0.9990800000000021,-4.02618526881335
65,0.0,-4.031089209640095
66,0.0,-3.9396109179734284
67,0.0,-3.869990501306762
68,0.0,-3.7877839179734285
69,0.0,-3.675754251306762
70,0.0,-3.579357626306762
71,0.0,-3.4924039618330776
72,2.0,-3.3134665451664107
73,0.7415578985226353,-3.2161919067624396
74,0.0,-3.164470865095773
75,0.0,-3.1098827817624395
76,2.0,-2.9266006567624396
77,0.0,-2.8713977817624396
78,1.9999999962142083,-2.680785823675183
79,-0.894275,-2.680785823675183
80,-0.65175,-2.680785823675183
81,-0.3316708063518243,-2.680785823675183
82,-0.3320132830057545,-2.680785823675183
83,-0.6023498142613916,-2.680785823675183
84,0.06373249775550982,-2.680785823675183
85,0.466004689091844,-2.680785823675183
86,0.004481824645362103,-2.6944393150366936
87,0.14288507804151718,-2.6944393150366936
88,-0.8609065763309985,-2.6944393150366936
89,-1.1549582941880097,-2.6944393150366936
90,-1.8558666666666663,-2.6944393150366936
91,0.003368421052631579,-2.6476451593349393
92,0.0,-2.6012703676682727
93,0.0,-2.563791367668273
94,0.0,-2.5352509510016064
95,0.0,-2.4982231593349398
96,0.7415578947327334,-2.4171151045106454
97,2.0,-2.2519826045106455
98,0.0,-2.2135708545106456
99,0.0,-2.174850896177312
100,1.9999999999985676,-2.004926271177405
101,0.0,-1.9616227295107385
102,2.0,-1.789298521177405
103,-0.5798833333333334,-1.789298521177405
104,-0.8309666666666666,-1.792549721177405
105,-1.0341666666666667,-1.851391498504516
106,-1.0411833333333331,-1.9275346382793737
107,-0.5587123333333327,-2.099381399088836
108,-0.17637499999999995,-2.2213506234143456
109,-0.1801250000000001,-2.3551058680335983
110,-0.15871666666666684,-2.64188072098669
111,-0.21354166666666652,-2.868292851934645
112,-0.2590666666666666,-2.901742046241132
113,-0.3443666666666666,-2.980201446588366
114,-0.6956000000000001,-2.980201446588366
115,0.0033684210526315796,-2.9390671658866117
116,0.0,-2.9008000408866117
117,0.0,-2.866245499219945
118,0.0,-2.834338624219945
119,0.0,-2.8124341658866117
120,1.7385691597414588,-2.6807158371700837
121,0.0,-2.6626886288367504
122,0.0,-2.6400242121700837
123,2.0,-2.485123795503417
124,0.0,-2.453252670503417
125,2.0,-2.289335670503417
126,0.0,-2.2577987538367505
127,-0.4909333333333332,-2.2577987538367505
128,-0.47750000000000004,-2.3091070382857923
129,-0.3514166666666667,-2.512566505344108
130,-0.2614666666666666,-2.5536119937684356
131,-0.38343333333333324,-2.5883432523179284
132,-0.35665,-2.630582519318864
133,-0.15160833333333334,-2.7499966666708624
134,-0.6481833333333336,-2.796527998356071
135,-0.49984166666666663,-2.8116904287138094
136,-0.8275,-2.858290810724019
137,-0.2434,-2.860932410724019
138,-0.4725333333333332,-2.860932410724019
139,0.0,-2.825612494057352
140,0.0,-2.791376994057352
141,0.0,-2.7596867857240186
142,0.0,-2.734501994057352
143,0.0,-2.7130476607240186
144,0.740884210526317,-2.648173812039808
145,2.0,-2.500445603706475
146,0.0,-2.480586478706475
147,0.0,-2.4612029370398085
148,2.0,-2.3106223120398086
149,2.0,-2.1566665620398084
150,0.0,-2.1339291058994574
151,-0.5312083333333334,-2.1339291058994574
152,-0.4892666666666666,-2.1379909763985703
153,-0.2803166666666666,-2.168757949993663
154,-0.33855,-2.2638188870174334
155,-0.349075,-2.34266187698802
156,0.0,-2.4674660563383592
157,-0.889425,-2.55788084682249
158,-0.761475,-2.650748418876806
159,-0.6379039999999996,-2.7590563380200943
160,-0.7445833333333334,-2.98487024158104
161,-0.3198666666666665,-3.1129358415810398
162,-0.7310333333333334,-3.1129358415810398
163,0.0033684210526315787,-3.074771519212619
164,0.0,-3.040604269212619
165,0.0,-3.010324019212619
166,0.0,-2.985281144212619
167,0.0,-2.966300602545952
168,1.9999999999999998,-2.8180220608792856
169,0.24748882733148472,-2.7839405787694056
170,0.0,-2.766539537102739
171,0.0,-2.749109245436072
172,2.0,-2.601288412102739
173,0.0,-2.5834794954360722
174,2.0,-2.4320257037694057
175,-0.37464166666666654,-2.4320257037694057
176,-0.24985000000000002,-2.518123961503018
177,-0.2174083333333332,-2.722910514141384
178,-0.24680000000000002,-3.0042959790515047
179,-0.341475,-3.3357955930211065
180,-0.16579166666666634,-3.688974309630736
181,-0.19542500000000018,-4.0415062106937025
182,-1.5534166666666667,-4.380546011715769
183,-0.6217416666666669,-4.6775862030958555
184,-0.36573333333333347,-4.9074993877492386
185,-0.71865,-5.04053532412037
186,-0.5728333333333334,-5.04053532412037
187,0.0,-5.002161490787037
188,0.0,-4.976732407453704
189,0.0,-4.95285519912037
190,0.0,-4.930281240787037
191,0.0,-4.907782032453704
192,1.9999999999999998,-4.755323449120371
193,0.0,-4.735267699120371
194,0.0,-4.717055240787038
195,0.0,-4.699122824120371
196,0.0,-4.680567490787038
197,2.0,-4.530236032453704
198,0.0,-4.51313507412037
199,0.8216457987072914,-4.431936263871063
200,0.0,-4.394654467643328
201,-0.6364333333333333,-4.432345282808226
202,-0.6799333333333335,-4.71353771720993
203,-0.4696250000000002,-5.039093814101319
204,-0.48535000000000006,-5.402042425004283
205,-0.43869166666666626,-5.762757960593537
206,-0.370625,-6.107781996087617
207,-0.6117166666666667,-6.404700352663151
208,-0.31922499999999987,-6.640317631864487
209,-0.32838333333333325,-6.779185868586458
210,0.0,-6.755181910253125
211,0.0,-6.723009704112774
212,0.0026947368421052637,-6.684091296218037
213,0.0,-6.656136962884704
214,0.0,-6.632893504551371
215,0.0,-6.607421629551371
216,0.7422315789473691,-6.531594368586458
217,0.0,-6.503304743586458
218,2.0,-6.338977160253124
219,0.0,-6.301054535253124
220,2.0,-6.132818826919791
221,0.0,-6.091789743586458
222,0.0,-6.0521776602531245
223,2.0,-5.878857326919791
224,0.0,-5.7732254681712165
225,-1.282433333333333,-5.985049788746677
226,-2.0,-6.2173086283319945
227,-0.8556583333333334,-6.559713890832551
228,-0.4764249999999999,-6.9249586223084645
229,-0.48152499999999954,-7.291648642362442
230,-0.33465466666666865,-7.6418736996963945
231,0.0,-7.929995911804339
232,-0.3067833333333332,-8.16669794170166
233,-0.33400833333333324,-8.30690981784247
234,0.0,-8.279705151175804
235,0.0,-8.249132401175805
236,0.0,-8.216077192842471
237,0.0,-8.179747067842472
238,0.0,-8.147349442842472
239,0.0,-8.116414945035455
240,0.8143678670360104,-8.042161033678115
241,0.0,-8.018689533678115
242,2.0,-7.866314367011449
243,0.0,-7.837703533678115
244,0.0,-7.8056726170114485
245,2.0,-7.639345200344782
246,0.0,-7.6033287003447825
247,-0.5252,-7.6033287003447825
248,-0.573225,-7.615090070867666
249,-0.5302666666666664,-7.81847041343657
250,-0.45352499999999996,-8.12310232310108
251,-0.27603333333333335,-8.474939375628159
252,-0.20500000000000002,-8.841689393774583
253,-0.18532499999999974,-9.216755991923142
254,-0.195008333333333,-9.567490436940295
255,-0.2078833333333332,-9.871353230068367
256,-0.23598333333333343,-10.102112941251654
257,-0.4243916666666665,-10.239310786036675
258,-0.5185333333333334,-10.239310786036675
259,0.0,-10.205006494370009
260,0.0,-10.173707369370009
261,0.0,-10.139730244370009
262,0.0,-10.110434202703342
263,0.0,-10.074644661036675
264,1.9999999999999998,-9.910197911036676
265,0.7415578947368423,-9.814474606212114
266,0.0,-9.770532439545446
267,0.0,-9.726470564545446
268,2.0,-9.54912564787878
269,0.0,-9.50417327287878
270,2.0,-9.285858856212114
271,-0.7730083333333334,-9.285858856212114
272,-0.4064999999999999,-9.373829659393689
273,0.0,-9.434156561431852
274,-0.38193333333333324,-9.523597378160241
275,0.0,-9.691176512878426
276,-0.9736249999999997,-9.842951416669933
277,-0.7544623333333353,-10.045441367488722
278,-0.9010666666666663,-10.135387266508594
279,-0.9274083333333336,-10.440334559995216
280,-0.4865166666666667,-10.684444713411112
281,0.0,-10.79201371447548
282,-0.4681833333333332,-10.79201371447548
283,0.003368421052631579,-10.756380058773725
284,0.0,-10.72316126710706
285,0.0,-10.69130476710706
286,0.0,-10.664557267107059
287,0.0,-10.642172892107059
288,1.4859375807940918,-10.527984407688777
289,0.0,-10.510553032688778
290,0.0,-10.491647782688778
291,2.0,-10.342697574355444
292,0.0,-10.32216949102211
293,2.0,-10.173517199355445
294,0.0,-10.150895574355445
295,-0.448625,-10.150895574355445
296,-0.4064833333333333,-10.154500977624666
297,-0.5777166666666665,-10.197105103266132
298,-0.36697500000000005,-10.31378333075168
299,-0.29965833333333336,-10.640071576904116
300,-0.2240583333333337,-10.994928334399154
301,-0.27180833333333343,-11.351399723156872
302,-0.24745000000000003,-11.691112483614404
303,-0.5865666666666667,-11.99510982636168
304,-0.6355166666666667,-12.231703361595335
305,-0.3788416666666665,-12.36840586550817
306,-0.4927666666666666,-12.36840586550817
307,0.0,-12.336058615508168
308,0.0,-12.299152157174834
309,0.0,-12.265365157174834
310,0.0,-12.236457490508167
311,0.0,-12.211667032174834
312,1.9084121883656515,-12.0591659482644
313,0.0,-12.033064114931067
314,0.0,-12.006602614931067
315,0.0,-11.9803404482644
316,2.0,-11.824649739931067
317,0.0,-11.7990115732644
318,0.0,-11.770373114931067
319,-0.5830666666666666,-11.770373114931067
320,-0.3884083333333333,-11.771273943169696
321,-0.18867500000000004,-11.819089057675189
322,-0.20738333333333347,-12.078558337636833
323,-0.15145833333333325,-12.395810873698132
324,-0.1416249999999999,-12.513760473698131
325,-0.15097499999999986,-12.841404932390574
326,-0.25612499999999994,-13.180472351633435
327,-0.29885833333333345,-13.481008106970773
328,-0.3038249999999998,-13.714663875530388
329,-0.3559416666666668,-13.855359226336596
330,-0.4864083333333332,-13.855359226336596
331,0.0,-13.821031101336596
332,0.0,-13.786054601336595
333,0.0,-13.747454893003262
334,0.0,-13.712881393003261
335,0.0,-13.684403809669927
336,1.9999999999999998,-13.525742601336594
337,0.7415578947368426,-13.449773879845367
338,0.0,-13.4190185881787
339,0.0,-13.3865575881787
340,2.0,-13.2144164631787
341,0.0,-13.170965046512034
342,2.0,-13.000489004845367
343,-1.5647833333333334,-13.000489004845367
344,-1.1245333333333334,-13.091059902499738
345,0.0,-13.253546841940867
346,-0.7175373333333334,-13.518595524443327
347,-0.7355416666666668,-13.861165426292914
348,0.0,-14.213077432959464
349,0.0,-14.56797136753492
350,0.0,-14.89826043833519
351,-0.7271166666666664,-15.208206622151039
352,-0.7624833333333334,-15.449463611411954
353,0.0,-15.550912368290899
354,-0.4407083333333333,-15.550912368290899
355,0.0033684210526315787,-15.506190087589145
356,0.0,-15.464031087589145
357,0.0,-15.429849212589145
358,0.0,-15.394730254255812
359,0.0,-15.354505545922478
360,1.655438965835642,-15.210556721476495
361,0.0,-15.170320638143162
362,2.0,-15.002123929809828
363,0.0,-14.953765013143162
364,0.0,-14.905307513143162
365,0.0,-14.852834096476496
366,2.0,-14.673073346476496
367,0.0,-14.624228013143163
368,-0.8213916666666666,-14.716956301595127
369,-0.9151,-14.925522135479094
370,-0.45549166666666663,-15.211515151573
371,-0.40005,-15.553039871175882
372,-0.4235749999999996,-15.917576906612954
373,-0.3564333333333334,-16.28398682521049
374,-0.29787500000000033,-16.63310402416457
375,-0.32225000000000004,-16.938117594718726
376,-0.44419166666666676,-17.176171179462344
377,-0.6530833333333332,-17.320549635474197
378,0.0,-17.283948677140863
379,0.0,-17.247675427140862
380,0.0,-17.213463760474195
381,0.0,-17.182197677140863
382,0.0,-17.149212885474196
383,0.0,-17.11829130214086
384,1.9999999999999998,-16.95878346880753
385,0.0,-16.92467796880753
386,0.7422315789473691,-16.844304499509285
387,0.0,-16.804956749509284
388,2.0,-16.638843832842618
389,0.0,-16.60252129117595
390,0.0,-16.566211749509282
391,2.0,-16.40243179117595
392,-0.672075,-16.49221629335654
393,-1.0220583333333333,-16.693910045821706
394,-2.0,-16.961460778513047
395,-0.475508333333333,-17.287738766884313
396,-0.36338333333333317,-17.635262667234265
397,-0.32228333333333303,-17.98378685999536
398,-0.32245,-18.313023167321614
399,-0.299725,-18.600122552379677
400,-0.36165,-18.826020878189777
401,-0.2323546666666681,-18.954725154995284
402,0.0,-18.902657988328617
403,0.0,-18.837111988328616
404,0.0,-18.793504029995283
405,0.0,-18.753083779995283
406,0.0,-18.7166334905216
407,0.0,-18.68742961771458
408,2.0,-18.533437034381247
409,0.0,-18.510321951047914
410,0.0,-18.491171326047912
411,1.9086614958448749,-18.348170037151327
412,0.0,-18.32964937048466
413,0.0,-18.312431953817992
414,2.0,-18.16033574548466
415,-0.5103083333333334,-18.16033574548466
416,-0.5030916666666666,-18.193530264968015
417,-0.2927250000000002,-18.34603602991575
418,-0.2826833333333334,-18.60387699721774
419,-0.21101666666666666,-18.72416204896723
420,-0.2092583333333331,-19.017476745546908
421,-0.5261916666666666,-19.338107444111117
422,-0.86515,-19.466731902522433
423,-0.21157500000000007,-19.592441502522433
424,-0.20752499999999996,-19.638690706420434
425,-0.8596,-19.67278815256477
426,-0.63885,-19.67278815256477
427,0.0,-19.631702735898102
428,0.0,-19.591583110898103
429,0.0,-19.551695319231435
430,0.0,-19.5147904858981
431,0.0,-19.481054944231435
432,0.7415578947396985,-19.401409931073353
433,2.0,-19.240058264406684
434,0.0,-19.20887180607335
435,0.0,-19.177893347740017
436,1.9999999999985318,-19.017596306073447
437,0.0,-18.987454181073446
438,1.9999999999986127,-18.82334163940687
439,-0.5827333333333334,-18.82334163940687
440,-0.3362083333333333,-18.82334163940687
441,0.0,-18.827537707717525
442,0.0,-18.895277000693486
443,-0.5983298137275247,-19.148803132412873
444,0.0,-19.473391773441936
445,-1.0091833333333329,-19.542740895653992
446,-0.6703304169298274,-19.542740895653992
447,-1.06195,-19.59984399455268
448,-0.86625,-19.617630314479843
449,-0.4316187693426487,-19.617630314479843
450,-0.5161,-19.617630314479843
451,0.003368421052631579,-19.566160492111422
452,0.0,-19.524847575444756
453,0.0,-19.48153915877809
454,0.0,-19.437257367111425
455,0.0,-19.38852307544476
456,1.9999999999999996,-19.21905507544476
457,0.7415579249855027,-19.126810893654035
458,0.0,-19.084408143654034
459,0.0,-19.032793268654036
460,2.0,-18.854933768654035
461,0.0,-18.803078935320702
462,1.9999999697513402,-18.6268585206202
463,-1.2106333333333335,-18.6268585206202
464,-0.7990166666666666,-18.6268585206202
465,-0.36750833333333327,-18.642040429396705
466,-0.37335,-18.653773609747784
467,-0.3331583333333333,-18.681706592605444
468,0.0,-18.688903264885763
469,-0.20735833333333328,-18.718292202595592
470,-0.6320206666666693,-18.727472166967317
471,-1.09305,-18.767125264184784
472,-0.2518,-18.83688703394349
473,-0.3491416666666666,-18.845726438271395
474,-0.4556666666666666,-18.845726438271395
475,0.0033684210526315787,-18.804937199236306
476,0.0,-18.738386949236308
477,0.0,-18.674923115902974
478,0.0,-18.62848440756964
479,0.0,-18.578658115902975
