Hour,Best_Action,Best_Bill
0,-0.278125,0.0
1,-0.3141583333333333,0.0
2,-0.3176416666666666,0.0
3,-0.3287416666666666,0.0
4,-0.320425,0.0
5,-0.3081583333333333,0.0
6,-0.3665666666666666,0.0
7,-0.4920083333333332,0.0
8,-0.05843599780074665,0.0
9,1.2699129902908934,0.0
10,1.8520531003059861,-0.04339958632784947
11,0.0,-0.2007571383551102
12,0.0,-0.21166486854340713
13,1.673174280982609,-0.21166486854340713
14,-0.37900149291565377,-0.21166486854340713
15,0.0,-0.22278072359256174
16,-0.8382665935870214,-0.22278072359256174
17,-0.233968101047069,-0.22278072359256174
18,-0.339525,-0.22278072359256174
19,-0.5802,-0.22278072359256174
20,-0.58625,-0.22278072359256174
21,-0.6150000000000001,-0.22278072359256174
22,-0.5466916666666666,-0.22278072359256174
23,-0.4498583333333333,-0.22278072359256174
24,0.005389473684210526,-0.1939029911364214
25,0.0,-0.16683482446975473
26,0.0,-0.14106069946975472
27,0.0,-0.1169462411364214
28,0.0,-0.09164119946975473
29,0.0,-0.06439157446975473
30,0.0,-0.04115678280308806
31,0.0,-0.014449907803088056
32,0.7124170721549576,-0.014449907803088056
33,2.0,-0.02216588954136715
34,0.0,-0.1493496707472743
35,0.0,-0.30664025695237784
36,0.0,-0.4797860384858331
37,0.0,-0.6537203610100849
38,0.5108753905735878,-0.7860916396664499
39,0.0,-0.9253849611348697
40,0.0,-1.0301125191979985
41,0.8706259121560366,-1.0301125191979985
42,-1.03115,-1.0301125191979985
43,-0.6672916666666666,-1.0301125191979985
44,-0.538475,-1.0301125191979985
45,-0.43999166666666656,-1.0301125191979985
46,-0.43461666666666654,-1.0301125191979985
47,-0.5735083333333334,-1.0301125191979985
48,0.005389473684210527,-0.9914376617418581
49,0.0,-0.9472772034085247
50,0.0,-0.9041692034085247
51,0.0,-0.8617892034085247
52,0.0,-0.810989536741858
53,0.0,-0.7665761200751914
54,0.0,-0.723509286741858
55,0.0,-0.676311161741858
56,0.5429255127446719,-0.676311161741858
57,0.0,-0.7669715189160253
58,1.0832422977596055,-0.8533199025759239
59,0.0,-0.9586813881662728
60,0.0,-1.1117333978559771
61,2.0,-1.1936297744791085
62,0.0,-1.2781928924261112
63,2.0,-1.3106319892660856
64,1.0561118765298307,-1.3106319892660856
65,0.061299260334313876,-1.3106319892660856
66,-1.4073583333333335,-1.3106319892660856
67,-0.12536033333333402,-1.2491599942660856
68,0.0,-1.1669534109327522
69,-1.7235333333333334,-1.1669534109327522
70,-1.483025,-1.1669534109327522
71,-1.337075,-1.1669534109327522
72,1.9999999999999998,-0.9880159942660856
73,0.5742576738509262,-0.9016158704657753
74,0.0,-0.8498948287991086
75,0.0,-0.7953067454657753
76,2.0,-0.6120246204657753
77,0.0,-0.5568217454657753
78,1.9999999999196587,-0.3662097871376642
79,-0.894275,-0.3662097871376642
80,-0.65175,-0.3662097871376642
81,-0.3316708063518243,-0.3662097871376642
82,-0.3320132830057545,-0.3662097871376642
83,-0.6023498142613916,-0.3662097871376642
84,0.06373249775550982,-0.3662097871376642
85,0.466004689091844,-0.3662097871376642
86,0.17515046666424833,-0.3662097871376642
87,0.14288507804151718,-0.3662097871376642
88,-0.8609065763309985,-0.3662097871376642
89,-1.1549582941880097,-0.3662097871376642
90,-1.8558666666666663,-0.3662097871376642
91,0.0,-0.3196345788043309
92,0.0,-0.2732597871376642
93,0.0,-0.2357807871376642
94,0.0,-0.20724037047099753
95,0.0,-0.17021257880433086
96,1.955608748961703,-0.010191218455153472
97,0.0,0.024941281544846525
98,0.0,0.06335303154484653
99,0.0,0.10207298987817987
100,0.0,0.14199761487817986
101,0.0,0.18530115654484652
102,0.0,0.22762536487817986
103,-0.5798833333333334,0.22762536487817986
104,-0.7903270263792128,0.22762536487817986
105,-0.2986444500777804,0.22762536487817986
106,-0.0893940861476108,0.22762536487817986
107,1.5893721767849476,0.22762536487817986
108,1.3482403040688717,0.22762536487817986
109,0.0,0.1679527425685536
110,0.0,0.030913982758674574
111,0.061657849524130066,-0.07128410206767101
112,0.0,-0.07764603255424793
113,0.6363758376737593,-0.07764603255424793
114,-0.6956000000000001,-0.07764603255424793
115,-0.6294666666666666,-0.07764603255424793
116,-0.588725,-0.07764603255424793
117,-0.5316083333333333,-0.07764603255424793
118,-0.490875,-0.07764603255424793
119,-0.3369916666666666,-0.07764603255424793
120,0.5493599261311167,-0.023226304022392008
121,0.0,-0.005199095689058679
122,0.0,0.017465320977607987
123,0.0,0.04236573764427465
124,0.0,0.07423686264427465
125,0.0,0.10815386264427465
126,0.0,0.13969077931094132
127,-0.4909333333333332,0.13969077931094132
128,0.16385355561302023,0.13969077931094132
129,1.998867803945879,0.13197242460628542
130,0.25160193863742986,0.13197242460628542
131,0.05070739853532541,0.13197242460628542
132,0.17134083751169626,0.13197242460628542
133,1.3410685085666483,0.13197242460628542
134,-0.06654168726822896,0.13197242460628542
135,-0.3103112871949366,0.13197242460628542
136,-0.24499522487238434,0.13197242460628542
137,-0.21038010596714213,0.13197242460628542
138,-0.4725333333333332,0.13197242460628542
139,-0.5433833333333334,0.13197242460628542
140,-0.5267000000000001,0.13197242460628542
141,-0.4875416666666666,0.13197242460628542
142,-0.3874583333333333,0.13197242460628542
143,-0.3300666666666666,0.13197242460628542
144,1.0805247853308486,0.21892291065279057
145,0.0,0.2366511189861239
146,0.0,0.2565102439861239
147,0.0,0.27589378565279055
148,0.0,0.29647441065279057
149,0.0,0.32043016065279056
150,0.0,0.34312382731945723
151,-0.5312083333333334,0.34312382731945723
152,-0.438493285427758,0.34312382731945723
153,0.10427050327199339,0.34312382731945723
154,0.8497117127971262,0.34312382731945723
155,0.0,0.3176653323341639
156,1.0810888471540525,0.2985067965451565
157,0.0,0.28887640130309117
158,0.0,0.2729016152759332
159,0.0,0.24426381570428898
160,0.0,0.1611401972571494
161,1.280952944163716,0.1611401972571494
162,-0.7310333333333334,0.1611401972571494
163,-0.583775,0.1611401972571494
164,-0.5256500000000001,0.1611401972571494
165,-0.46585000000000004,0.1611401972571494
166,-0.385275,0.1611401972571494
167,-0.2920083333333333,0.1611401972571494
168,0.4205048938134807,0.20675155702169232
169,0.0,0.22474626535502565
170,0.0,0.24214730702169232
171,0.0,0.259577598688359
172,0.0,0.27739843202169234
173,0.0,0.295207348688359
174,0.0,0.3166611403550257
175,-0.37464166666666654,0.3166611403550257
176,0.826378221670154,0.3166611403550257
177,0.0,0.22296419736917628
178,1.1378208193047359,0.13765629768630522
179,0.0,-0.014434509298495685
180,0.0,-0.18439220093664374
181,0.0,-0.3528411514681271
182,0.0,-0.4602243853124934
183,0.0,-0.5838748143358703
184,0.0,-0.6842020733292287
185,0.9442992046391443,-0.6842020733292287
186,-0.5728333333333334,-0.6842020733292287
187,-0.5903666666666666,-0.6842020733292287
188,-0.39121666666666655,-0.6842020733292287
189,-0.3673416666666666,-0.6842020733292287
190,-0.3472916666666666,-0.6842020733292287
191,-0.3461416666666666,-0.6842020733292287
192,0.006736842105263157,-0.6613055952590532
193,0.0,-0.6412498452590532
194,0.0,-0.6230373869257199
195,0.0,-0.6051049702590532
196,0.0,-0.5865496369257198
197,0.0,-0.5662181785923865
198,0.0,-0.5491172202590532
199,0.0,-0.5213253869257198
200,0.0,-0.484043590697984
201,0.0,-0.47329921135279746
