Hour,Best_Action,Best_Bill
0,-0.2650916666666666,0.0
1,-0.3308583333333333,0.0
2,-0.2322166666666666,0.0
3,-0.22315000000000002,0.0
4,-0.2611083333333333,0.0
5,-0.22321666666666665,0.0
6,-0.2755583333333333,0.0
7,-0.6092166666666666,0.0
8,-0.19025266446741335,0.0
9,0.0,-0.04025585294496908
10,0.0,-0.12969422995172467
11,0.0,-0.25773244864565203
12,0.0,-0.3230368455006156
13,0.0,-0.38550981673991996
14,0.0,-0.39807109035662713
15,-0.23159529043780192,-0.39807109035662713
16,-0.1740999269203548,-0.39807109035662713
17,-0.0620221181744252,-0.40501091770838804
18,-0.354425,-0.40501091770838804
19,-0.546875,-0.40501091770838804
20,-0.48875,-0.40501091770838804
21,-0.4892916666666666,-0.40501091770838804
22,-0.6805333333333334,-0.40501091770838804
23,-0.7434583333333334,-0.40501091770838804
24,0.011368421052631594,-0.37213380367330035
25,0.0,-0.35336451200663366
26,0.0,-0.33590767867330035
27,0.0,-0.31765730367330036
28,0.0,-0.30244242867330035
29,0.0,-0.2884284286733003
30,0.0,-0.27376876200663364
31,0.0,-0.23662938700663363
32,0.4409004054882908,-0.23662938700663363
33,0.19830609495649115,-0.3224274582799864
34,0.0,-0.45493790615256025
35,0.0,-0.5994144923576638
36,3.8500862050030484,-0.5994144923576638
37,0.0,-0.7555431482152489
38,0.0,-0.9039947758278908
39,0.0,-1.0239027639629772
40,0.0,-1.1123886553594393
41,0.0,-1.126271025179014
42,-0.9789916666666664,-1.126271025179014
43,-0.6702916666666666,-1.126271025179014
44,-0.5999666666666666,-1.126271025179014
45,-0.5702583333333334,-1.126271025179014
46,-0.5554083333333334,-1.126271025179014
47,-0.65615,-1.126271025179014
48,0.011368421052631618,-1.089825952810593
49,0.0,-1.069727952810593
50,0.0,-1.0532970361439262
51,0.0,-1.0373736611439262
52,0.0,-1.0192516611439262
53,0.0,-1.0032340361439263
54,0.0,-0.987961202810593
55,0.0,-0.9670609944772597
56,0.8156338460780053,-0.9670609944772597
57,0.0,-1.059263351651427
58,0.0,-1.192103760555043
59,0.0,-1.3501375794787254
60,3.1254317125554207,-1.3964396539995463
61,0.0,-1.5628680306226777
62,0.0,-1.722498815236347
63,0.0,-1.8611452454096549
64,0.0,-1.9677107204708482
65,0.0,-2.021099690884221
66,-0.736275,-2.021099690884221
67,-0.5411,-2.021099690884221
68,-0.7264916666666666,-2.021099690884221
69,-0.5825083333333334,-2.021099690884221
70,-0.4797583333333332,-2.021099690884221
71,-0.4701583333333332,-2.021099690884221
72,4.542080409470131,-1.7059495476019957
73,0.0,-1.6924772142686624
74,0.0,-1.678242755935329
75,0.0,-1.663218005935329
76,0.0,-1.6502889642686622
77,0.0,-1.6369368809353289
78,0.0,-1.621161380935329
79,-0.6683166666666666,-1.621161380935329
80,-0.5060666666666664,-1.621161380935329
81,-0.31351247301849106,-1.621161380935329
82,-0.22135494967242125,-1.621161380935329
83,-0.08659981426139152,-1.621161380935329
84,-0.1702758355778235,-1.621161380935329
85,0.31962968909184397,-1.621161380935329
86,0.05404213333091501,-1.621161380935329
87,0.04099341137485052,-1.621161380935329
88,-0.5592649096643322,-1.621161380935329
89,-0.9586999608546761,-1.621161380935329
90,-0.9585916666666664,-1.621161380935329
91,0.0,-1.5776330476019955
92,0.0,-1.542441505935329
93,0.0,-1.507525130935329
94,0.0,-1.472196005935329
95,0.0,-1.4394078392686622
96,1.3684611557295063,-1.323564655812911
97,0.0,-1.300689530812911
98,0.0,-1.283076155812911
99,0.0,-1.2659735724795775
100,0.0,-1.247185864146244
101,0.0,-1.2303124058129107
