Hour,Best_Action,Best_Bill
0,0.0,0.01723095833333333
1,0.0,0.03873675
2,0.0,0.05383083333333333
3,2.678531855955683,0.24244015397045274
4,0.0,0.2594121956371194
5,0.0,0.27392127897045276
6,0.0,0.2918325706371194
7,-0.6092166666666666,0.2918325706371194
8,-0.5142,0.25943783708386076
9,-0.4963749999999999,0.10916070472143807
10,-0.9750333333333332,-0.21193857112878423
11,-1.1908583333333338,-0.6511199511969361
12,-0.80105,-0.8944859511969361
13,-0.6652833333333334,-1.1171967126285303
14,-0.9580333333333334,-1.2444032300036316
15,-0.835525,-1.3047962300036315
16,-0.9800083333333334,-1.3853870706449294
17,-0.4242166666666666,-1.4389560938735557
18,-0.354425,-1.4389560938735557
19,0.0,-1.4034092188735556
20,0.005684210526315606,-1.3712709951893451
21,0.0,-1.3394670368560118
22,0.0,-1.2952323701893451
23,0.0,-1.2469075785226784
24,4.999999999999999,-0.8897694118560118
25,0.0,-0.8710001201893451
26,0.0,-0.8535432868560118
27,3.122350877192986,-0.6323401048384677
28,0.0,-0.6171252298384677
29,0.0,-0.6031112298384678
30,0.0,-0.5884515631718011
31,0.0,-0.5513121881718012
32,-0.6740833333333334,-0.6628105620539636
33,-0.34335000000000004,-0.9314713497329947
34,-0.3757916666666663,-1.3003266360810959
35,-0.719525,-1.7334706015938548
36,-0.7713333333333336,-2.195612555427493
37,-0.7266249999999999,-2.6585966950714557
38,-0.7786249999999999,-3.1075882641030605
39,-0.7327749999999997,-3.4806357344407766
40,-0.8340749999999999,-3.785257962931932
41,-1.3434583333333334,-3.9543097208142024
42,0.0,-3.890675262480869
43,0.0,-3.8471063041475357
44,0.0,-3.8081084708142026
45,0.0,-3.771041679147536
46,0.0,-3.7349401374808693
47,0.0,-3.6922903874808695
48,4.688883656509697,-3.3518068248077393
49,0.0,-3.3317088248077393
50,0.0,-3.3152779081410726
51,0.0,-3.2993545331410727
52,0.0,-3.2812325331410728
53,0.0,-3.265214908141073
54,0.0,-3.2499420748077394
55,0.0,-3.229041866474406
56,-0.33363333333333317,-3.34396858441554
57,-0.42741666666666633,-3.617216144017625
58,-0.4266083333333332,-3.9919779996099987
59,-0.4517083333333334,-4.432233380252537
60,-0.39700000000000024,-4.900231737810131
61,-0.5398166666666668,-5.370284346034627
62,-0.4830416666666668,-5.817665474235467
63,-0.4509249999999998,-6.209374049668736
64,-0.356616666666667,-6.511449403988386
65,-0.34058333333333324,-6.678980163355151
66,0.0,-6.631122288355151
67,0.007105263157894811,-6.595488946249888
68,0.0,-6.548266987916555
69,0.0,-6.510403946249888
70,0.0,-6.479219654583222
71,0.0,-6.448659362916556
72,4.999999999999999,-6.103744446249889
73,0.0,-6.090272112916556
74,2.0802363804247466,-5.940822289855614
75,0.0,-5.925797539855614
76,0.0,-5.912868498188947
77,0.0,-5.899516414855614
78,0.0,-5.883740914855614
79,-0.6683166666666666,-5.883740914855614
80,-0.5060666666666664,-5.883740914855614
81,-0.3938833333333333,-5.891778000887098
82,-0.37015,-5.906657505919855
83,-0.3763416666666666,-5.935631691160383
84,-0.43925,-5.962529107602601
85,-0.3537583333333333,-6.029867909845119
86,-0.3449166666666666,-6.069763789844877
87,-0.36050833333333326,-6.1099139643156954
88,-0.62595,-6.116582473349262
89,-0.9614,-6.116852477263794
90,-0.9585916666666664,-6.116852477263794
91,0.0,-6.073324143930461
92,0.0,-6.0381326022637944
93,0.0,-6.003216227263795
94,0.0,-5.967887102263795
95,0.0,-5.935098935597129
96,4.999999999999999,-5.583205727263795
97,0.9937580794090497,-5.4957363271022075
98,0.0,-5.478122952102208
99,0.0,-5.4610203687688745
100,0.0,-5.4422326604355415
101,0.0,-5.425359202102208
102,0.0,-5.408489535435542
103,-0.6482083333333334,-5.408489535435542
104,-0.615925,-5.412553535435541
105,-0.35698333333333326,-5.48610575709443
106,-0.39176666666666665,-5.581284681813003
107,-0.3588833333333332,-5.804364399491497
108,-0.3587666666666669,-5.956825929898384
109,-0.3841833333333333,-6.12401998567245
110,-0.36196666666666655,-6.482488551863814
111,-0.3507416666666665,-6.765503715548758
112,-0.3809,-6.807315208431866
113,-0.3845166666666666,-6.905389458865909
114,-0.790875,-6.905389458865909
115,0.0,-6.849098375532576
116,0.004263157894736826,-6.7974127702694185
117,0.0,-6.756733061936085
118,0.0,-6.7165121452694185
119,0.0014210526315789412,-6.6857462768483655
120,4.999999999999999,-6.346426235181699
121,0.0,-6.330327901848365
122,2.0701385041551252,-6.181131982411616
123,0.0,-6.167401815744949
124,0.0,-6.152408482411616
125,0.0,-6.138213024078283
126,0.0,-6.114258357411616
127,-0.5986,-6.114258357411616
128,-0.44883333333333325,-6.178393712972919
129,-0.5739749999999999,-6.432718046795813
130,-0.8569666666666667,-6.484024907326223
131,-0.61515,-6.527438980513089
132,-0.74085,-6.580238064264258
133,-0.4956666666666666,-6.729505748454256
134,-0.4040416666666666,-6.787669913060767
135,-0.38436666666666647,-6.80662295100794
136,-0.3978333333333333,-6.864873428520702
137,-0.4070833333333333,-6.8681754285207015
138,-0.4317833333333333,-6.8681754285207015
139,0.0,-6.823921261854035
140,0.0056842105263157135,-6.7839180381698245
141,0.0,-6.746486704836491
142,0.0,-6.721170288169825
143,0.0,-6.690127913169825
144,4.999999999999999,-6.345643621503158
145,0.0,-6.328698663169825
146,0.0,-6.310641663169825
147,3.152581717451525,-6.087306101535476
148,0.0,-6.070866518202142
149,0.0,-6.0538982682021425
150,0.0,-6.026203393202143
151,-0.600875,-6.026203393202143
152,-0.6217916666666666,-6.031280731326033
153,-0.783275,-6.0697394483199
154,-0.84435,-6.188565619599612
155,-1.01965,-6.287119357062846
156,-0.9151083333333332,-6.455962914584102
157,-0.4554583333333333,-6.568981402689266
158,-0.3646666666666666,-6.685065867757161
159,-0.4350166666666666,-6.852699533352938
160,-0.4482249999999999,-7.134966912804121
161,-0.41956666666666664,-7.295048912804121
162,-0.41894166666666655,-7.295048912804121
163,0.0,-7.262645871137454
164,0.0,-7.23611341280412
165,0.0,-7.210546746137454
166,0.0,-7.18435553780412
167,0.0,-7.15527616280412
168,5.0,-6.8134070378041205
169,0.881358264081257,-6.739464125638839
170,0.0,-6.720762000638839
171,0.0,-6.7031887089721724
172,0.0,-6.684624708972173
173,0.0,-6.660648917305506
174,0.0,-6.634330417305506
175,-0.45445,-6.634330417305506
176,-0.44690833333333313,-6.7419532394725215
177,-0.4383166666666667,-6.997936430270478
178,-0.47549166666666665,-7.349668261408129
179,-0.44056666666666633,-7.764042778870132
180,-0.41073333333333295,-8.20551617463217
181,-0.36226666666666674,-8.646181050960879
182,-0.3518083333333335,-9.069980802238462
183,-0.3844833333333333,-9.44128104146357
184,-0.4172583333333333,-9.7286725222803
185,-0.4317333333333333,-9.894967442744214
186,-0.6695416666666666,-9.894967442744214
187,0.007105263157894555,-9.84597010063895
188,0.0,-9.810650183972284
189,0.0,-9.77651597563895
190,0.0,-9.74616585063895
191,0.0,-9.703240392305618
192,4.999999999999999,-9.357276808972285
193,0.0,-9.341293850638952
194,0.0,-9.325468517305618
195,3.5074044321329665,-9.08159039588364
196,0.0,-9.067944729216974
197,0.0,-9.054257354216974
198,0.0,-9.038307437550307
199,0.0,-9.02356002088364
200,0.0,-9.00223464132257
201,-0.5993999999999998,-9.049348160278694
202,-0.9209666666666663,-9.400838703280824
203,-0.9005749999999999,-9.807783824395061
204,-0.9366333333333334,-10.261469588023767
205,-0.9548166666666669,-10.712364007510335
206,-0.9326499999999998,-11.143644051877935
207,-0.6976416666666667,-11.514791997597353
208,-0.7333499999999997,-11.809313596599024
209,-0.9749666666666666,-11.982898892501487
210,0.0,-11.91524960083482
211,0.0,-11.843300559168153
212,0.0,-11.781989850834819
213,0.004263157894736842,-11.749176995571661
214,0.0,-11.714506537238327
215,0.0,-11.68457837057166
216,4.999999999999999,-11.323588412238328
217,0.0,-11.295225120571661
218,1.8757174515235482,-11.15484023622263
219,0.0,-11.138545277889298
220,0.0,-11.123360736222631
221,0.0,-11.104761527889298
222,0.0,-11.089017444555965
223,0.0,-11.073326986222632
224,-0.3350916666666667,-11.187648802722801
225,-0.6172166666666667,-11.452429203442126
226,-0.5255083333333332,-11.813924419590439
227,-0.7642916666666668,-12.241930997716134
228,-0.7827833333333336,-12.698486912061025
229,-0.7795416666666668,-13.156849437128496
230,-0.8314166666666667,-13.59511029212927
231,-0.6132833333333334,-13.977861390597534
232,-0.4523166666666665,-14.273738927969184
233,-0.4808000000000001,-14.449003773145197
234,0.001421052631578946,-14.424921529724145
235,0.0071052631578945044,-14.389421437618882
236,0.0,-14.346109770952216
237,0.0,-14.311562812618883
238,0.0,-14.279961437618883
239,0.0,-14.25297235428555
240,4.999999999999999,-13.911141687618883
241,1.0135337026777471,-13.83091649694483
242,0.0,-13.815532621944831
243,0.0,-13.798323330278164
244,0.0,-13.784793038611497
245,0.0,-13.770658788611497
246,0.0,-13.754040455278163
247,-0.21181666666666665,-13.754040455278163
248,-0.2996166666666666,-13.768742168431768
249,-0.5265916666666666,-14.022967596642898
250,-0.4201916666666663,-14.403757483723535
251,-0.4306333333333332,-14.843553799382384
252,-0.49650000000000016,-15.301991322065415
253,-0.4715666666666669,-15.770824569751113
254,-0.491308333333333,-16.209242626022554
255,-0.6379166666666665,-16.589071117432646
256,-0.47262499999999985,-16.877520756411755
257,-0.4599333333333333,-17.04901806239303
258,-0.4790166666666666,-17.04901806239303
259,0.0,-17.01382868739303
260,0.0,-16.981323270726364
261,0.0,-16.949276104059695
262,0.0,-16.91840652072636
263,0.0014210526315788991,-16.882391902305308
264,4.999999999999999,-16.540042318971974
265,0.0,-16.52539836063864
266,0.0,-16.510389318971974
267,2.890005540166206,-16.30639783386117
268,0.0,-16.2912149171945
269,0.0,-16.277041667194503
270,0.0,-16.2585621671945
271,-0.622275,-16.2585621671945
272,-0.6855416666666665,-16.368525671171472
273,-0.5686666666666667,-16.477247671171472
