Hour,Best_Action,Best_Bill
0,0.0,0.01723095833333333
1,0.0,0.03873675
2,0.0,0.05383083333333333
3,2.0,0.19833558333333334
4,0.0,0.215307625
5,1.3724631578947373,0.31902681359649127
6,0.0,0.33698189473684215
7,-0.6092166666666666,0.33698189473684215
8,-0.5142,0.3045871611835835
9,-0.496375,0.1543100288211608
10,-0.9750333333333332,-0.1667892470290615
11,-0.6990873333333566,-0.5567935270972157
12,-0.80105,-0.8001595270972157
13,-0.6652833333333334,-1.02287028852881
14,-0.9580333333333106,-1.1500768059039088
15,0.0,-1.1283068486027554
16,0.0,-1.111941455472242
17,0.0,-1.1230888120342017
18,-0.354425,-1.1230888120342017
19,0.003368421052631579,-1.0873229896657808
20,0.0,-1.0555542396657809
21,0.0,-1.0237502813324475
22,0.0,-0.9795156146657809
23,0.0,-0.9311908229991142
24,0.7422315789473689,-0.8508076037008685
25,0.0,-0.8320383120342019
26,2.0,-0.6845814787008685
27,0.0,-0.6663311037008685
28,2.0,-0.5211162287008685
29,0.0,-0.5071022287008685
30,0.0,-0.49244256203420184
31,2.0,-0.32530318703420186
32,-0.6740833333333334,-0.4368015609163643
33,0.0,-0.6711273485953954
34,-0.3757916666666663,-1.0399826349434966
35,-0.719525,-1.4731266004562555
36,0.0,-1.8581352209565605
37,-0.7266249999999999,-2.321119360600523
38,-0.7786249999999999,-2.770110929632128
39,-0.7327749999999997,-3.143158399969844
40,-0.7212126666666693,-3.4364943951276663
41,-1.3434583333333334,-3.6055461530099366
42,0.0,-3.541911694676603
43,0.0,-3.49834273634327
44,0.0,-3.459344903009937
45,0.0020210526315789477,-3.4221467429222177
46,0.0,-3.386045201255551
47,0.0,-3.3433954512555513
48,0.6780520775623273,-3.263615941214
49,0.0,-3.243517941214
50,2.0,-3.097087024547333
51,0.0,-3.0811636495473333
52,0.0,-3.0630416495473334
53,0.0,-3.0470240245473335
54,2.0,-2.901751191214
55,0.0,-2.8808509828806668
56,-0.3336333333333332,-2.9957777008218005
57,-0.42741666666666633,-3.2690252604238856
58,-0.42660833333333326,-3.6437871160162594
59,-0.4517083333333334,-4.084042496658798
60,-0.397,-4.552040854216392
61,-0.5398166666666668,-5.022093462440887
62,-0.4830416666666668,-5.4694745906417275
63,-0.4509249999999998,-5.861183166074997
64,-0.3566166666666666,-6.163258520394646
65,-0.34058333333333324,-6.330789279761412
66,0.0,-6.2829314047614115
67,0.0,-6.247759904761412
68,0.0,-6.200537946428079
69,0.0,-6.162674904761412
70,0.0,-6.131490613094746
71,0.0,-6.10093032142808
72,0.7415578947368432,-6.032814141603518
73,2.0,-5.889341808270185
74,0.0,-5.875107349936852
75,0.0,-5.8600825999368515
76,2.0,-5.7171535582701845
77,0.0,-5.703801474936851
78,2.0,-5.558025974936851
79,-0.6683166666666666,-5.558025974936851
80,-0.5060666666666664,-5.558025974936851
81,-0.3938833333333333,-5.566063060968335
82,-0.37015,-5.5809425660010925
83,-0.3763416666666666,-5.60991675124162
84,-0.4392500000000001,-5.636814167683838
85,-0.3537583333333333,-5.704152969926356
86,-0.3449166666666666,-5.744048849926114
87,-0.36050833333333326,-5.784199024396933
88,-0.33952066666666675,-5.763543065555152
89,-0.9614,-5.763813069469684
90,-0.9585916666666664,-5.763813069469684
91,0.003368421052631579,-5.72006578876793
92,0.0,-5.684874247101264
93,0.0,-5.649957872101264
94,0.0,-5.614628747101264
95,0.0,-5.581840580434598
96,1.9815054478745877,-5.426149517989416
97,0.0,-5.403274392989417
98,0.0,-5.385661017989417
99,2.0,-5.238558434656084
100,0.0,-5.219770726322751
101,0.0,-5.202897267989417
102,1.9999999999555123,-5.056027601325643
103,-0.6482083333333334,-5.056027601325643
104,-0.615925,-5.0600916013256425
105,-0.3569833333333333,-5.133643822984531
106,-0.3917666666666666,-5.228822747703104
107,-0.35888333333333317,-5.451902465381599
108,-0.35876666666666646,-5.604363995788486
109,-0.3841833333333334,-5.771558051562551
110,-0.36196666666666655,-6.1300266177539156
111,-0.3507416666666665,-6.413041781438859
112,-0.3809,-6.454853274321968
113,-0.3845166666666666,-6.552927524756011
114,-0.790875,-6.552927524756011
115,0.0,-6.496636441422678
116,0.0,-6.445227941422678
117,0.0,-6.404548233089344
118,0.0,-6.364327316422678
119,0.0,-6.333653816422678
120,0.7415578947368429,-6.2711325115981165
121,0.0,-6.255034178264783
122,0.0,-6.240397261598116
123,0.0,-6.226667094931449
124,2.0,-6.081673761598116
125,2.0,-5.937478303264783
126,2.0,-5.783523636598116
127,-0.5986,-5.783523636598116
128,-0.4488333333333333,-5.847658992159419
129,-0.5739749999999998,-6.101983325982313
130,-0.8569666666666667,-6.153290186512723
131,-0.61515,-6.1967042596995885
132,-0.74085,-6.249503343450758
133,-0.49566666666666653,-6.398771027640756
134,-0.4040416666666666,-6.456935192247267
135,-0.10192066666666758,-6.44820112391761
136,-0.3978333333333333,-6.5064516014303715
137,-0.4070833333333333,-6.5097535908336575
138,-0.4317833333333333,-6.5097535908336575
139,0.0,-6.465455634693306
140,0.0026947368421052637,-6.425646726798569
141,0.0,-6.388215393465236
142,0.0,-6.3628989767985695
143,0.0,-6.331856601798569
144,0.7408842105263161,-6.264214836447692
145,2.0,-6.117269878114359
146,0.0,-6.0992128781143595
147,0.0,-6.080795128114359
148,2.0,-5.934355544781026
149,2.0,-5.787387294781026
150,0.0,-5.759648630307342
151,-0.600875,-5.759648630307342
152,-0.571018285427758,-5.759648630307342
153,-0.783275,-5.798107347301208
154,-0.84435,-5.916933518580921
155,0.0,-5.91372693179636
156,-0.731310714572247,-6.064190727441508
157,-0.4554583333333333,-6.177209215546672
158,-0.3646666666666666,-6.293293680614567
159,-0.4350166666666666,-6.460927346210344
160,-0.4482249999999999,-6.743194725661526
161,-0.41956666666666664,-6.903276686744564
162,-0.41894166666666655,-6.903276686744564
163,0.003368421052631579,-6.870654697709477
164,0.0,-6.844122239376143
165,0.0,-6.818555572709477
166,0.0,-6.7923643643761435
167,0.0,-6.763284989376143
168,1.8705266851338866,-6.624831629842441
169,0.0,-6.608177004842441
170,0.0,-6.589474879842441
171,2.0,-6.441901588175774
172,0.0,-6.423337588175775
173,0.0,-6.399361796509108
174,2.0,-6.243043296509108
175,-0.45445,-6.243043296509108
176,-0.44690833333333324,-6.3506661186761235
177,-0.4383166666666667,-6.60664930947408
178,-0.47549166666666665,-6.958381140611731
179,-0.44056666666666633,-7.372755658073734
180,-0.41073333333333295,-7.814229053835771
181,-0.36226666666666674,-8.25489393016448
182,-0.3518083333333335,-8.678693681442063
183,-0.3844833333333333,-9.049993920667172
184,-0.4172583333333333,-9.337385401483902
185,-0.4317333333333333,-9.503680321947815
186,-0.6695416666666666,-9.503680321947815
187,0.0,-9.455144821947815
188,0.0,-9.419824905281148
189,0.0,-9.385690696947815
190,0.0,-9.355340571947815
191,0.0,-9.312415113614483
192,1.9999999999999998,-9.16145153028115
193,0.0,-9.145468571947816
194,0.0,-9.129643238614483
195,0.0,-9.11374640528115
196,2.0,-8.970100738614484
197,0.0,-8.956413363614484
198,0.0,-8.940463446947817
199,2.000000000000001,-8.79571603028115
200,0.7429052631578935,-8.726101808614818
201,0.0,-8.717720806462614
202,-0.9194693333333345,-9.06906161613141
203,-0.9005749999999999,-9.476006737245648
204,-0.9366333333333334,-9.929692500874353
205,-0.9548166666666669,-10.380586920360921
206,-0.9326500000000001,-10.811866964728521
207,-0.6976416666666667,-11.18301491044794
208,-0.7333500000000001,-11.47753650944961
209,0.0,-11.553625138685407
210,0.004042105263157895,-11.485713110176635
211,0.0,-11.413764068509968
212,0.0,-11.352453360176634
213,0.0,-11.319917610176635
214,0.0,-11.2852471518433
215,0.0,-11.255318985176634
216,1.9999999999999998,-11.0893290268433
217,0.0,-11.060965735176634
218,0.0,-11.042502485176634
219,0.0,-11.0262075268433
220,2.0,-10.881022985176633
221,0.0,-10.8624237768433
222,0.7422315789473694,-10.798434640878389
223,2.0,-10.652744182545055
224,-0.33509166666666657,-10.767065999045224
225,-0.6172166666666667,-11.031846399764548
226,-0.5255083333333332,-11.393341615912862
227,-0.7642916666666668,-11.821348194038556
228,-0.7827833333333336,-12.277904108383447
229,-0.7795416666666668,-12.736266633450919
230,-0.8314166666666667,-13.174527488451693
231,-0.5031293333333345,-13.546263186919957
232,-0.4523166666666665,-13.842140724291607
233,-0.4808000000000001,-14.01740556946762
234,0.0,-13.99341569446762
235,0.0,-13.95837744446762
236,0.0,-13.915065777800955
237,0.0013473684210526318,-13.880431240520252
238,0.0,-13.848829865520253
239,0.0,-13.821796992713235
240,1.9970179132040613,-13.675160161688304
241,0.0,-13.660814661688304
242,0.0,-13.645430786688305
243,2.0,-13.498221495021639
244,0.0,-13.484691203354972
245,0.0,-13.470556953354972
246,2.0,-13.32393862002164
247,-0.21181666666666665,-13.32393862002164
248,-0.2996166666666666,-13.338640333175244
249,-0.5265916666666666,-13.592865761386374
250,-0.42019166666666674,-13.97365564846701
251,-0.4306333333333332,-14.41345196412586
252,-0.49650000000000005,-14.871889486808891
253,-0.4715666666666669,-15.34072273449459
254,-0.491308333333333,-15.77914079076603
255,-0.6379166666666665,-16.15896928217612
256,-0.47262499999999985,-16.44741892115523
257,-0.4599333333333333,-16.618916227136506
258,-0.4790166666666666,-16.618916227136506
259,0.0,-16.583726852136504
260,0.0,-16.551221435469838
261,0.0,-16.51917426880317
262,0.0,-16.488304685469835
263,0.0,-16.452382435469836
264,1.9999999999999998,-16.305032852136502
265,0.0,-16.29038889380317
266,0.7408842105263163,-16.227222378452293
267,0.0,-16.211081253452292
268,2.0000000000000004,-16.065898336785626
269,2.0000000000000004,-15.921725086785626
270,0.0,-15.903201797311942
271,-0.622275,-15.903201797311942
272,-0.6855416666666666,-16.01316530128891
273,-0.5686666666666667,-16.12188726216995
274,-0.533575,-16.233688283080436
275,-0.5211749999999999,-16.53668470147817
276,0.0,-16.671008331217553
