Hour,Best_Action,Best_Bill
0,-0.2650916666666666,0.0
1,-0.3308583333333333,0.0
2,-0.2322166666666666,0.0
3,-0.22315000000000002,0.0
4,-0.2611083333333333,0.0
5,-0.22321666666666665,0.0
6,-0.2755583333333333,0.0
7,-0.6092166666666666,0.0
8,-0.19025266446741335,0.0
9,1.0063963236242268,0.0
10,0.0,-0.0894383770067556
11,1.0819620899367324,-0.17419811210321373
12,0.0,-0.23950250895817732
13,1.5618242809826088,-0.23950250895817732
14,0.0,-0.2520637825748845
15,-0.23159529043780192,-0.2520637825748845
16,-0.1740999269203548,-0.2520637825748845
17,0.0,-0.2565227251996684
18,-0.354425,-0.2565227251996684
19,-0.546875,-0.2565227251996684
20,-0.48875,-0.2565227251996684
21,-0.4892916666666666,-0.2565227251996684
22,-0.6805333333333334,-0.2565227251996684
23,-0.7434583333333334,-0.2565227251996684
24,0.005389473684210526,-0.22403424274352807
25,0.0,-0.2052649510768614
26,0.0,-0.18780811774352807
27,0.0,-0.16955774274352808
28,0.0,-0.1543428677435281
29,0.0,-0.1403288677435281
30,0.0,-0.12566920107686144
31,0.0,-0.08852982607686144
32,0.4409004054882908,-0.08852982607686144
33,1.689375159733329,-0.11468513475914069
34,0.0,-0.2471955826317145
35,2.0,-0.31167216883681803
36,0.0,-0.46567561703693994
37,0.0,-0.6218042728945251
38,0.0,-0.770255900507167
39,0.0,-0.8901638886422535
40,0.0,-0.9786497800387156
41,0.3470592454893697,-0.9786497800387156
42,-0.9789916666666664,-0.9786497800387156
43,-0.6702916666666666,-0.9786497800387156
44,-0.5999666666666666,-0.9786497800387156
45,-0.5702583333333334,-0.9786497800387156
46,-0.5554083333333334,-0.9786497800387156
47,-0.65615,-0.9786497800387156
48,0.0053894736842105264,-0.9425933392492419
49,0.0,-0.922495339249242
50,0.0,-0.9060644225825754
51,0.0,-0.8901410475825754
52,0.0,-0.8720190475825754
53,0.0,-0.8560014225825754
54,0.0,-0.8407285892492421
55,0.0,-0.8198283809159088
56,0.5943834035622707,-0.8286783986165382
57,0.0,-0.9208807557907056
58,0.0,-1.0537211646943216
59,0.0,-1.211754983618004
60,2.0,-1.3030743266410416
61,0.0,-1.469502703264173
62,0.0,-1.6291334878778423
63,0.0,-1.7677799180511502
64,0.0,-1.8743453931123435
65,1.3347242603343141,-1.8743453931123435
66,-0.736275,-1.8743453931123435
67,-0.5411,-1.8743453931123435
68,-0.7264916666666666,-1.8743453931123435
69,-0.5825083333333334,-1.8743453931123435
70,-0.4797583333333332,-1.8743453931123435
71,-0.4701583333333332,-1.8743453931123435
72,0.5241435673648661,-1.8203611445669605
73,2.0,-1.6768888112336273
74,0.0,-1.662654352900294
75,0.0,-1.647629602900294
76,0.0,-1.6347005612336272
77,2.0,-1.491348477900294
78,0.0,-1.475572977900294
79,-0.6683166666666666,-1.475572977900294
80,-0.5060666666666664,-1.475572977900294
81,-0.31351247301849106,-1.475572977900294
82,-0.22135494967242125,-1.475572977900294
83,-0.08659981426139152,-1.475572977900294
84,-0.1702758355778235,-1.475572977900294
85,0.31962968909184397,-1.475572977900294
86,0.05404213333091501,-1.475572977900294
87,0.04099341137485052,-1.475572977900294
88,-0.5592649096643322,-1.475572977900294
89,-0.9586999608546761,-1.475572977900294
90,-0.9585916666666664,-1.475572977900294
91,0.0,-1.4320446445669606
92,0.0,-1.396853102900294
93,0.0,-1.3619367279002939
94,0.0,-1.3266076029002938
95,0.0,-1.293819436233627
96,1.3617348399400324,-1.1784134633041916
97,0.0,-1.1555383383041915
98,0.0,-1.1379249633041915
99,0.0,-1.120822379970858
