Hour,Best_Action,Best_Bill
0,0.0,0.01723095833333333
1,0.0,0.03873675
2,1.373136842105263,0.14308472807017542
3,0.0,0.15758947807017543
4,0.0,0.17456151973684209
5,0.0,0.18907060307017542
6,2.0000000000000004,0.33698189473684215
7,-0.4743026666666666,0.35479054273684213
8,-0.5142,0.2900010756303248
9,-0.496375,-0.010553189094520576
10,-0.9750333333333332,-0.6527517407949652
11,-1.1908583333333334,-1.531114500931269
12,-0.80105,-2.017846485206087
13,-0.6652833333333334,-2.4632680080692753
14,-0.9580333333333334,-2.717681042819478
15,1.951338271532329,-2.5124852879942856
16,-0.9800091233912605,-2.6736669692768813
17,-0.4242166666666666,-2.780805015734134
18,-0.3544257130272807,-2.780805015734134
19,0.003368421052631579,-2.745039193365713
20,0.0,-2.713270443365713
21,0.0,-2.68146648503238
22,0.0,-2.6372318183657133
23,0.0,-2.588907026699047
24,0.7422315789473694,-2.508523807400801
25,0.0,-2.4897545157341345
26,2.0,-2.342297682400801
27,0.0,-2.324047307400801
28,0.0,-2.308832432400801
29,2.0,-2.1648184324008013
30,0.0,-2.1501587657341346
31,2.0,-1.9830193907341345
32,-0.6740833333333334,-2.2060161384984593
33,0.0,-2.6746677138565214
34,-0.3757916666666663,-3.4123782865527237
35,-0.719525,-4.278666217578241
36,0.0,-5.048683458578851
37,-0.7266249999999999,-5.974651737866777
38,-0.7786249999999999,-6.872634875929987
39,-0.619912666666669,-7.596157349938753
40,-0.8340749999999999,-8.205401806921063
41,-1.3434583333333334,-8.543505322685604
42,0.0,-8.479870864352272
43,0.0,-8.436301906018938
44,0.0,-8.397304072685605
45,0.0020210526315789477,-8.360105912597886
46,0.0,-8.324004370931219
47,0.0,-8.281354620931218
48,0.6780520775623272,-8.201575110889667
49,0.0,-8.181477110889666
50,2.0,-8.035046194223
51,0.0,-8.019122819223
52,0.0,-8.001000819223
53,0.0,-7.984983194223
54,2.0,-7.839710360889667
55,0.0,-7.818810152556334
56,-0.3336333333333332,-8.048663588438602
57,-0.42741666666666633,-8.595158707642772
58,-0.42660833333333326,-9.344682418827519
59,-0.4517083333333334,-10.225193180112598
60,-0.397,-11.161189895227785
61,-0.5398166666666668,-12.101295111676777
62,-0.4830416666666668,-12.996057368078457
63,-0.4509249999999998,-13.779474518944996
64,-0.3566166666666666,-14.383625227584295
65,-0.34058333333333324,-14.718686746317825
66,0.0,-14.670828871317825
67,0.0,-14.635657371317825
68,0.0,-14.588435412984492
69,0.0,-14.550572371317825
70,0.0,-14.519388079651158
71,0.0,-14.48882778798449
72,0.7415578947368423,-14.420711608159928
73,2.0,-14.277239274826595
74,0.0,-14.263004816493261
75,0.0,-14.24798006649326
76,2.0,-14.105051024826594
77,0.0,-14.091698941493261
78,2.0,-13.945923441493262
79,-0.6683166666666666,-13.945923441493262
80,-0.5060666666666664,-13.945923441493262
81,-0.3938833333333333,-13.96199761355623
82,-0.37015,-13.991756623621745
83,-0.3763416666666666,-14.0497049941028
84,-0.43925,-14.103499826987235
85,-0.3537583333333333,-14.238177431472272
86,-0.3449166666666666,-14.317969191471787
87,-0.36050833333333326,-14.398269540413425
88,-0.33952066666666764,-14.377613581571644
89,-0.9614,-14.378153589400709
90,-0.9585916666666666,-14.378153589400709
91,0.003368421052631579,-14.334406308698954
92,0.0,-14.299214767032288
93,0.0,-14.264298392032288
94,0.0,-14.228969267032287
95,0.0,-14.19618110036562
96,1.9815054479268235,-14.040490037917044
97,0.0,-14.017614912917043
98,0.0,-14.000001537917043
99,2.0,-13.85289895458371
100,0.0,-13.834111246250377
101,0.0,-13.817237787917044
102,1.9999999999032758,-13.670368121256665
103,-0.6482083333333334,-13.670368121256665
104,-0.615925,-13.678496121256664
105,-0.3569833333333333,-13.825600564574442
106,-0.3917666666666666,-14.015958414011587
107,-0.35888333333333317,-14.462117849368576
108,-0.35876666666666646,-14.76704091018235
109,-0.3841833333333333,-15.101429021730482
110,-0.36196666666666655,-15.81836615411321
111,-0.3507416666666665,-16.384396481483098
112,-0.3809,-16.468019467249317
113,-0.3845166666666666,-16.6641679681174
114,-0.790875,-16.6641679681174
115,0.0,-16.607876884784066
116,0.0,-16.556468384784065
117,0.0,-16.515788676450732
118,0.0,-16.475567759784067
119,0.0,-16.444894259784068
120,0.7415578947368432,-16.382372954959507
121,2.0,-16.236274621626173
122,0.0,-16.221637704959505
123,0.0,-16.20790753829284
124,2.0,-16.062914204959508
125,0.0,-16.048718746626175
126,2.0,-15.894764079959508
127,-0.5986,-15.894764079959508
128,-0.4488333333333333,-16.02303479108211
129,-0.5739749999999999,-16.5316834587279
130,-0.8569666666666667,-16.63429717978872
131,-0.61515,-16.721125326162454
132,-0.74085,-16.826723493664794
133,-0.4956666666666666,-17.12525886204479
134,-0.4040416666666666,-17.241587191257814
135,-0.38436666666666647,-17.27949326715216
136,-0.3978333333333333,-17.39599422217768
137,-0.4070833333333333,-17.40259820098425
138,-0.14872933333333466,-17.36523507298425
139,0.0,-17.320980906317587
140,0.0026947368421052637,-17.28117199842285
141,0.0,-17.243740665089515
142,0.0,-17.21842424842285
143,0.0,-17.18738187342285
144,0.7408842105263164,-17.119740108071973
145,2.0,-16.97279514973864
146,0.0,-16.954738149738642
147,0.0,-16.93632039973864
148,2.0,-16.789880816405308
149,2.0,-16.642912566405307
150,0.0,-16.615173901931623
151,0.0,-16.535858401931623
152,-0.3873873333333353,-16.511619116255158
153,-0.7832750000000002,-16.58853655024289
154,-0.84435,-16.826188892802314
155,-1.01965,-17.02329636772878
156,-0.9151083333333334,-17.360983482771292
157,-0.4554583333333333,-17.58702045898162
158,-0.3646666666666666,-17.81918938911741
159,-0.4350166666666666,-18.154456720308964
160,-0.4482249999999999,-18.71899147921133
161,-0.41956666666666664,-19.039155401377407
162,0.0,-18.983855101377408
163,0.003368421052631579,-18.95123311234232
164,0.0,-18.924700654008987
165,0.0,-18.89913398734232
166,0.0,-18.872942779008987
167,0.0,-18.84386340400899
168,1.8705266851338866,-18.705410044475286
169,0.0,-18.688755419475285
170,0.0,-18.670053294475284
171,2.0,-18.522480002808617
172,0.0,-18.503916002808616
173,0.0,-18.479940211141948
174,2.0,-18.323621711141946
175,-0.4544500000000001,-18.323621711141946
176,-0.44690833333333324,-18.538867355475976
177,-0.4383166666666667,-19.05083373707189
178,-0.47549166666666665,-19.754297399347195
179,-0.44056666666666633,-20.5830464342712
180,-0.41073333333333295,-21.465993225795273
181,-0.36226666666666674,-22.34732297845269
182,-0.3518083333333335,-23.194922481007858
183,-0.3844833333333333,-23.937522959458075
184,-0.4172583333333333,-24.512305921091535
185,-0.4317333333333333,-24.844895762019362
186,-0.6695416666666666,-24.844895762019362
187,0.0,-24.796360262019363
188,0.0,-24.761040345352697
189,0.0,-24.726906137019363
190,0.0,-24.696556012019364
191,0.0,-24.653630553686032
192,1.9999999999999998,-24.5026669703527
193,0.0,-24.486684012019367
194,0.0,-24.470858678686035
195,0.0,-24.454961845352702
196,2.0,-24.311316178686035
197,0.0,-24.297628803686035
198,0.0,-24.281678887019368
199,2.000000000000001,-24.1369314703527
200,-0.3696416666666669,-24.145243251190436
201,1.153154201292705,-24.06195101542789
202,-0.9194693333333342,-24.764632634765483
203,-0.9005749999999999,-25.578522876993958
204,-0.9366333333333334,-26.48589440425137
205,-0.9548166666666669,-27.387683243224505
206,-0.9326500000000001,-28.250243331959705
207,-0.6976416666666667,-28.99253922339854
208,-0.7333500000000001,-29.581582421401883
209,0.0,-29.733759679873476
210,0.004042105263157895,-29.665847651364704
211,0.0,-29.593898609698037
212,0.0,-29.532587901364703
213,0.0,-29.500052151364702
214,0.0,-29.465381693031368
215,0.0,-29.4354535263647
216,0.7422315789473682,-29.351218515399786
217,0.0,-29.322855223733118
218,2.0,-29.17439197373312
219,0.0,-29.158097015399786
220,2.0,-29.01291247373312
221,0.0,-28.994313265399786
222,0.0,-28.97856918206645
223,2.0,-28.832878723733117
224,-0.33509166666666657,-29.061522356733455
225,-0.6172166666666667,-29.591083158172104
226,-0.5255083333333332,-30.31407359046873
227,-0.7642916666666668,-31.17008674672012
228,-0.7827833333333336,-32.0831985754099
229,-0.7795416666666668,-32.999923625544845
230,-0.8314166666666667,-33.87644533554639
231,-0.5031293333333345,-34.61991673248292
232,-0.4523166666666665,-35.211671807226224
233,-0.4808000000000001,-35.56220149757825
234,0.0,-35.53821162257825
235,0.0,-35.50317337257825
236,0.0,-35.459861705911585
237,0.0020210526315789477,-35.4251833791572
238,0.0,-35.393582004157196
239,0.0,-35.36659292082386
240,1.9970179132040613,-35.219956089798934
241,0.0,-35.20561058979894
242,0.0,-35.19022671479894
243,2.0,-35.04301742313227
244,0.0,-35.0294871314656
245,0.0,-35.0153528814656
246,2.0,-34.86873454813227
247,-0.21181666666666665,-34.86873454813227
248,-0.2996166666666666,-34.89813797443948
249,-0.5265916666666666,-35.406588830861736
250,-0.42019166666666674,-36.16816860502301
251,-0.4306333333333332,-37.04776123634071
252,-0.49650000000000005,-37.964636281706774
253,-0.4715666666666669,-38.90230277707817
254,-0.491308333333333,-39.77913888962105
255,-0.6379166666666665,-40.538795872441234
256,-0.47262499999999985,-41.11569515039945
257,-0.4599333333333333,-41.458689762362006
258,-0.4790166666666666,-41.458689762362006
259,0.0,-41.423500387362004
260,0.0,-41.39099497069534
261,0.0,-41.35894780402867
262,0.0,-41.32807822069534
263,0.0,-41.29215597069534
264,1.9999999999999998,-41.14480638736201
265,0.7408842105263161,-41.082004955344466
266,0.0,-41.0669959136778
267,0.0,-41.0508547886778
268,2.0,-40.90567187201113
269,2.0,-40.76149862201113
270,0.0,-40.74297533253745
271,0.0,-40.66083503253745
272,-0.6855416666666666,-40.88076204049139
273,-0.5686666666666668,-41.09820604049139
274,-0.533575,-41.321808082312366
275,-0.5211749999999999,-41.92780091910783
276,-0.5539500000000002,-42.307238178586594
277,-0.5527416666666665,-42.847663922300235
