Hour,Best_Action,Best_Bill
0,0.0,0.01723095833333333
1,0.0,0.03873675
2,0.0,0.05383083333333333
3,2.0,0.19833558333333334
4,0.0,0.215307625
5,1.3724631578947362,0.3190268135964912
6,0.0,0.3369818947368421
7,-0.6092166666666666,0.3369818947368421
8,-0.5142,0.31106610789423517
9,0.0,0.230554402004297
10,-0.8101503762288641,-0.013134382107523324
11,-1.1908583333333334,-0.3644794861620448
12,0.0,-0.495088279871972
13,0.0,-0.6200342223505807
14,-0.9580333333333334,-0.7217994362506617
15,-0.23159529043780192,-0.7217994362506617
16,-0.9800083333333334,-0.7862721087636999
17,-0.4242166666666666,-0.8291273273466011
18,-0.354425,-0.8291273273466011
19,0.003368421052631579,-0.79336150497818
20,0.0,-0.76159275497818
21,0.0,-0.7297887966448466
22,0.0,-0.68555412997818
23,0.0,-0.6372293383115133
24,0.7422315789473689,-0.5568461190132676
25,0.0,-0.538076827346601
26,2.0,-0.39061999401326764
27,0.0,-0.37236961901326765
28,2.0,-0.22715474401326766
29,0.0,-0.21314074401326766
30,0.0,-0.198481077346601
31,2.0,-0.031341702346601025
32,-0.6740833333333334,-0.12054040145233096
33,0.0,-0.3080010315955558
34,-0.3757916666666663,-0.6030852606740368
35,-0.719525,-0.9496004330842438
36,0.0,-1.2576073294844876
37,-0.7266249999999999,-1.627994641199658
38,-0.7786249999999999,-1.9871878964249419
39,-0.7327749999999997,-2.285625872695115
40,-0.7212126666666693,-2.5202946688213728
41,-1.3434583333333334,-2.655536075127189
42,0.0,-2.5919016167938556
43,0.0,-2.5483326584605224
44,0.0,-2.509334825127189
45,0.0020210526315789477,-2.47213666503947
46,0.0,-2.4360351233728035
47,0.0,-2.3933853733728037
48,0.6780520775623273,-2.313605863331252
49,0.0,-2.2935078633312522
50,2.0,-2.1470769466645856
51,0.0,-2.1311535716645857
52,0.0,-2.1130315716645858
53,0.0,-2.097013946664586
54,2.0,-1.9517411133312526
55,0.0,-1.9308409049979192
56,-0.3336333333333332,-2.0227822793508263
57,-0.42741666666666633,-2.2413803270324943
58,-0.42660833333333326,-2.5411898115063933
59,-0.4517083333333334,-2.8933941160204246
60,-0.397,-3.2677928020665
61,-0.5398166666666668,-3.6438348886460963
62,-0.4830416666666668,-4.001739791206768
63,-0.4509249999999998,-4.315106651553384
64,-0.3566166666666666,-4.556766935009104
65,-0.34058333333333324,-4.690791542502516
66,0.0,-4.642933667502516
67,0.0,-4.607762167502516
68,0.0,-4.560540209169183
69,0.0,-4.522677167502517
70,0.0,-4.49149287583585
71,0.0,-4.460932584169184
72,0.7415578947368425,-4.3928164043446225
73,2.0,-4.249344071011289
74,0.0,-4.235109612677956
75,0.0,-4.220084862677956
76,2.0,-4.077155821011289
77,0.0,-4.063803737677955
78,2.0,-3.918028237677955
79,-0.6683166666666666,-3.918028237677955
80,-0.5060666666666664,-3.918028237677955
81,-0.3938833333333333,-3.9244579065031426
82,-0.37015000000000003,-3.936361510529349
83,-0.3763416666666666,-3.9595408587217706
84,-0.43925,-3.9810587918755447
85,-0.3537583333333333,-4.034929833669559
86,-0.06118737247865919,-4.044148194134325
87,-0.36050833333333326,-4.07626833371098
88,-0.62595,-4.081603140937834
89,-0.9586999608546761,-4.081603140937834
90,-0.9585916666666664,-4.081603140937834
91,0.0033684210526315787,-4.03785586023608
92,0.0,-4.002664318569414
93,0.0,-3.967747943569414
94,0.0,-3.9324188185694138
95,0.0,-3.899630651902747
96,1.981505448679665,-3.7439395894052354
97,0.0,-3.7210644644052353
98,0.0,-3.7034510894052355
99,2.0,-3.556348506071902
100,0.0,-3.5375607977385686
101,0.0,-3.520687339405235
102,1.9999999991504336,-3.3738176727937903
103,-0.6482083333333334,-3.3738176727937903
104,-0.615925,-3.37706887279379
105,-0.3569833333333333,-3.435910650120901
106,-0.3917666666666666,-3.512053789895759
107,-0.3588833333333332,-3.690517564038555
108,-0.35876666666666646,-3.8124867883640645
109,-0.3841833333333333,-3.946242032983317
110,-0.36196666666666655,-4.233016885936409
111,-0.3507416666666665,-4.459429016884363
112,-0.3809,-4.492878211190851
113,-0.3845166666666666,-4.571337611538085
114,-0.790875,-4.571337611538085
115,0.0,-4.515046528204752
116,0.0,-4.463638028204752
117,0.0,-4.422958319871419
118,0.0,-4.382737403204752
119,0.0,-4.352063903204752
120,0.7415578947368425,-4.289542598380191
121,2.0,-4.143444265046857
122,0.0,-4.128807348380191
123,0.0,-4.115077181713524
124,2.0,-3.9700838483801904
125,0.0,-3.955888390046857
126,2.0,-3.8019337233801904
127,-0.5986,-3.8019337233801904
128,-0.4488333333333333,-3.853242007829232
129,-0.3245488940328598,-4.036747386410177
130,-0.8569666666666667,-4.077792874834505
131,-0.61515,-4.112524133383998
132,-0.74085,-4.154763400384933
133,-0.4956666666666666,-4.274177547736932
134,-0.4040416666666666,-4.32070887942214
135,-0.38436666666666647,-4.335871309779878
136,-0.3978333333333333,-4.382471691790087
137,-0.3740634393004754,-4.382471691790087
138,-0.4317833333333333,-4.382471691790087
139,0.0,-4.338173735649736
140,0.0026947368421052637,-4.298364827754999
141,0.0,-4.260933494421666
142,0.0,-4.235617077754999
143,0.0,-4.204574702754999
144,0.7408842105263166,-4.136932937404122
145,2.0,-3.9899879790707886
146,0.0,-3.9719309790707884
147,0.0,-3.9535132290707886
148,2.0,-3.8070736457374554
149,2.0,-3.6601053957374554
150,0.0,-3.632366731263771
151,-0.600875,-3.632366731263771
152,-0.571018285427758,-3.632366731263771
153,-0.783275,-3.663133704858864
154,-0.84435,-3.758194641882634
155,-1.01965,-3.837037631853221
156,-0.9151083333333332,-3.9721124778702266
157,-0.45545833333333335,-4.062527268354358
158,0.0,-4.12622150707534
159,-0.044460714572241995,-4.229083963384408
160,0.0,-4.4190398669453534
161,-0.41956666666666664,-4.547105466945354
162,-0.41894166666666655,-4.547105466945354
163,0.003368421052631579,-4.514483477910266
164,0.0,-4.487951019576933
165,0.0,-4.4623843529102665
166,0.0,-4.436193144576933
167,0.0,-4.407113769576933
168,1.8705266851338866,-4.26866041004323
169,0.0,-4.25200578504323
170,0.0,-4.23330366004323
171,2.0,-4.085730368376564
172,0.0,-4.067166368376564
173,0.0,-4.043190576709898
174,2.0,-3.886872076709898
175,-0.45445,-3.886872076709898
176,-0.4469083333333333,-3.9729703344435103
177,-0.4383166666666667,-4.177756887081876
178,-0.47549166666666665,-4.459142351991997
179,-0.44056666666666633,-4.7906419659615995
180,-0.41073333333333295,-5.143820682571229
181,-0.36226666666666674,-5.496352583634195
182,-0.3518083333333335,-5.835392384656261
183,-0.3844833333333333,-6.132432576036348
184,-0.4172583333333333,-6.362345760689731
185,-0.4317333333333333,-6.495381697060862
186,-0.6695416666666666,-6.495381697060862
187,0.0,-6.446846197060863
188,0.0,-6.411526280394196
189,0.0,-6.377392072060863
190,0.0,-6.3470419470608626
191,0.0,-6.304116488727529
192,1.9999999999999998,-6.153152905394196
193,2.0,-6.007169947060862
194,0.0,-5.991344613727529
195,0.0,-5.975447780394195
196,0.7422315789473689,-5.91355706109595
197,0.0,-5.89986968609595
198,0.0,-5.883919769429283
199,2.0,-5.7391723527626155
200,0.0,-5.717803183727862
201,0.0,-5.709422181575658
202,-0.919469333333334,-5.990494829310695
203,-0.9005749999999999,-6.316050926202084
204,-0.9366333333333334,-6.678999537105048
205,-0.9548166666666669,-7.039715072694301
206,-0.9326500000000001,-7.3847391081883815
207,-0.6976416666666667,-7.681657464763916
208,-0.7333500000000001,-7.917274743965252
209,0.0,-7.978145647353889
210,0.0012456514880204604,-7.9104153883405015
211,0.0,-7.8384597350731875
212,0.0020210526315789473,-7.777017658318801
213,0.0,-7.744481908318801
214,0.0,-7.709811449985468
215,0.0,-7.679839493845117
216,1.9999999999999998,-7.513849535511784
217,0.0,-7.485486243845117
218,0.0,-7.467022993845117
219,0.0,-7.450728035511784
220,2.0,-7.305543493845118
221,0.0,-7.286944285511784
222,0.7422315789473694,-7.222955149546872
223,2.0,-7.077264691213538
224,-0.33509166666666657,-7.168722144413674
225,-0.6172166666666667,-7.380546464989134
226,-0.5255083333333332,-7.6697426379077855
227,-0.7642916666666668,-8.012147900408342
228,-0.7827833333333336,-8.377392631884256
229,-0.7795416666666668,-8.744082651938232
230,-0.8314166666666667,-9.094691335938851
231,-0.5031293333333345,-9.392079894713461
232,-0.4523166666666665,-9.628781924610783
233,-0.4808000000000001,-9.768993800751593
234,0.0,-9.745003925751593
235,0.0,-9.709965675751594
236,0.0,-9.666654009084928
237,0.0013473684210526318,-9.632019471804226
238,0.0,-9.600418096804226
239,0.0,-9.573385223997208
240,1.9970179132040615,-9.426748392972277
241,0.0,-9.412402892972278
242,0.0,-9.397019017972278
243,2.0,-9.249809726305612
244,0.0,-9.236279434638945
245,0.0,-9.222145184638945
246,2.0,-9.075526851305613
247,-0.21181666666666665,-9.075526851305613
248,-0.2996166666666666,-9.087288221828496
249,-0.5265916666666666,-9.2906685643974
250,-0.42019166666666674,-9.59530047406191
251,-0.4306333333333332,-9.947137526588989
252,-0.49650000000000005,-10.313887544735413
253,-0.4715666666666669,-10.688954142883972
254,-0.491308333333333,-11.039688587901125
255,-0.6379166666666665,-11.343551381029197
256,-0.47262499999999985,-11.574311092212485
257,-0.4599333333333333,-11.711508936997506
258,-0.4790166666666666,-11.711508936997506
259,0.0,-11.676319561997506
260,0.0,-11.64381414533084
261,0.0,-11.611766978664173
262,0.0,-11.58089739533084
263,0.0,-11.54497514533084
264,1.9999999999999998,-11.397625561997506
265,0.7408842105263161,-11.334824129979962
266,0.0,-11.319815088313295
267,0.0,-11.303673963313294
268,2.0,-11.158491046646628
269,2.0,-11.014317796646628
270,0.0,-10.995794507172944
271,-0.622275,-10.995794507172944
272,-0.6855416666666667,-11.083765310354519
273,-0.5686666666666667,-11.17074291035452
274,-0.533575,-11.260183727082909
275,-0.5211749999999999,-11.502580861801095
276,0.0,-11.610039765592601
