Hour,Best_Action,Best_Bill
0,0.0,0.01723095833333333
1,0.0,0.03873675
2,0.0,0.05383083333333333
3,2.678531855955684,0.2424401539704528
4,0.0,0.2594121956371195
5,0.0,0.2739212789704528
6,0.0,0.2918325706371195
7,-0.6092166666666666,0.2918325706371195
8,-0.5142,0.22704310353060214
9,-0.4963749999999999,-0.07351116119424322
10,-0.9750333333333332,-0.7157097128946879
11,-1.1908583333333338,-1.5940724730309919
12,-0.8010499999999999,-2.080804473030992
13,-0.6652833333333334,-2.52622599589418
14,-0.9580333333333334,-2.780639030644383
15,-0.835525,-2.9014250306443827
16,-0.9800083333333334,-3.0626067119269784
17,-0.4242166666666666,-3.1697447583842315
18,-0.354425,-3.1697447583842315
19,0.0,-3.1341978833842314
20,0.00568421052631558,-3.102059659700021
21,0.0,-3.070255701366688
22,0.0,-3.026021034700021
23,0.0,-2.9776962430333547
24,4.999999999999999,-2.620558076366688
25,0.0,-2.6017887847000214
26,0.0,-2.5843319513666883
27,3.120929824561407,-2.363221137770197
28,0.0,-2.348006262770197
29,0.0,-2.333992262770197
30,0.0,-2.3193325961035303
31,0.0,-2.28219322110353
32,-0.6740833333333334,-2.505189968867855
33,-0.34335000000000004,-3.042511544225917
34,-0.3757916666666663,-3.7802221169221193
35,-0.719525,-4.646510116922119
36,-0.7713333333333336,-5.570794116922119
37,-0.7266249999999999,-6.496762396210045
38,-0.7786249999999999,-7.394745534273254
39,-0.7327749999999997,-8.140840474948687
40,-0.8340749999999999,-8.750084931930997
41,-1.3434583333333334,-9.088188447695538
42,0.0,-9.024553989362206
43,0.0,-8.980985031028872
44,0.0,-8.94198719769554
45,0.0,-8.904920406028873
46,0.0,-8.868818864362206
47,0.0014210526315788553,-8.826076745941153
48,4.688883656509696,-8.485593183268023
49,0.0,-8.465495183268022
50,0.0,-8.449064266601356
51,0.0,-8.433140891601356
52,0.0,-8.415018891601356
53,0.0,-8.399001266601356
54,0.0,-8.383728433268024
55,0.0,-8.36282822493469
56,-0.33363333333333317,-8.592681660816957
57,-0.42741666666666633,-9.139176780021128
58,-0.42660833333333326,-9.888700491205874
59,-0.4517083333333334,-10.769211252490951
60,-0.39700000000000024,-11.705207967606139
61,-0.5398166666666668,-12.64531318405513
62,-0.4830416666666668,-13.54007544045681
63,-0.4509249999999998,-14.32349259132335
64,-0.356616666666667,-14.927643299962648
65,-0.34058333333333324,-15.262704818696179
66,0.0,-15.214846943696179
67,0.007105263157894518,-15.179213601590915
68,0.0,-15.131991643257582
69,0.0,-15.094128601590915
70,0.0,-15.062944309924248
71,0.0,-15.03238401825758
72,4.999999999999999,-14.687469101590914
73,0.0,-14.673996768257581
74,2.0802363804247475,-14.524546945196638
75,0.0,-14.509522195196638
76,0.0,-14.496593153529972
77,0.0,-14.48324107019664
78,0.0,-14.467465570196639
79,-0.6683166666666666,-14.467465570196639
80,-0.5060666666666664,-14.467465570196639
81,-0.3938833333333333,-14.483539742259607
82,-0.37015,-14.513298752325122
83,-0.3763416666666666,-14.571247122806177
84,-0.43925,-14.625041955690612
85,-0.3537583333333333,-14.759719560175649
86,-0.3449166666666666,-14.839511320175164
87,-0.36050833333333326,-14.919811669116802
88,-0.62595,-14.933148687183936
89,-0.9614,-14.933688695013
90,-0.9585916666666664,-14.933688695013
91,0.0,-14.890160361679667
92,0.0,-14.854968820013001
93,0.0,-14.820052445013001
94,0.0,-14.784723320013
95,0.0,-14.751935153346334
96,4.999999999999999,-14.400041945013001
97,0.9937580794090499,-14.312572544851413
98,0.0,-14.294959169851413
99,0.0,-14.27785658651808
100,0.0,-14.259068878184747
101,0.0,-14.242195419851415
102,0.0,-14.225325753184748
103,-0.6482083333333334,-14.225325753184748
104,-0.615925,-14.233453753184747
105,-0.3569833333333333,-14.380558196502525
106,-0.3917666666666667,-14.57091604593967
107,-0.3588833333333332,-15.01707548129666
108,-0.3587666666666669,-15.321998542110434
109,-0.3841833333333333,-15.656386653658565
110,-0.36196666666666655,-16.373323786041293
111,-0.3507416666666665,-16.93935411341118
112,-0.3809,-17.0229770991774
113,-0.3845166666666666,-17.219125600045484
114,-0.790875,-17.219125600045484
115,0.0,-17.16283451671215
116,0.004263157894736721,-17.11114891144899
117,0.0,-17.070469203115657
118,0.0,-17.03024828644899
119,0.0014210526315789583,-16.999482418027938
120,4.999999999999999,-16.66016237636127
121,0.0,-16.64406404302794
122,2.0701385041551252,-16.49486812359119
123,0.0,-16.481137956924524
124,0.0,-16.46614462359119
125,0.0,-16.451949165257858
126,0.0,-16.42799449859119
127,-0.5986,-16.42799449859119
128,-0.44883333333333325,-16.556265209713793
129,-0.5739749999999999,-17.064913877359583
130,-0.8569666666666667,-17.167527598420403
131,-0.61515,-17.254355744794136
132,-0.74085,-17.359953912296476
133,-0.4956666666666666,-17.658489280676473
134,-0.4040416666666666,-17.774817609889496
135,-0.38436666666666647,-17.81272368578384
136,-0.3978333333333333,-17.929224640809363
137,-0.4070833333333333,-17.935828640809362
138,-0.4317833333333333,-17.935828640809362
139,0.0,-17.891574474142697
140,0.005684210526315711,-17.851571250458488
141,0.0,-17.814139917125154
142,0.0,-17.788823500458488
143,0.0,-17.75778112545849
144,4.999999999999999,-17.413296833791822
145,0.0,-17.39635187545849
146,0.0,-17.37829487545849
147,3.152581717451524,-17.15495931382414
148,0.0,-17.138519730490806
149,0.0,-17.121551480490805
150,0.0,-17.093856605490803
151,-0.600875,-17.093856605490803
152,-0.6217916666666666,-17.104011281738586
153,-0.783275,-17.180928715726317
154,-0.84435,-17.418581058285742
155,-1.01965,-17.615688533212207
156,-0.9151083333333332,-17.95337564825472
157,-0.4554583333333333,-18.179412624465048
158,-0.3646666666666666,-18.411581554600836
159,-0.4350166666666666,-18.746848885792392
160,-0.4482249999999999,-19.311383644694757
161,-0.41956666666666664,-19.631547644694756
162,-0.41894166666666655,-19.631547644694756
163,0.0,-19.59914460302809
164,0.0,-19.57261214469476
165,0.0,-19.547045478028092
166,0.0,-19.52085426969476
167,0.0,-19.49177489469476
168,5.0,-19.14990576969476
169,0.8813582640812574,-19.07596285752948
170,0.0,-19.05726073252948
171,0.0,-19.03968744086281
172,0.0,-19.02112344086281
173,0.0,-18.99714764919614
174,0.0,-18.970829149196142
175,-0.45445,-18.970829149196142
176,-0.4469083333333333,-19.18607479353017
177,-0.4383166666666667,-19.698041175126086
178,-0.47549166666666665,-20.40150483740139
179,-0.44056666666666633,-21.230253872325395
180,-0.41073333333333295,-22.11320066384947
181,-0.36226666666666674,-22.994530416506887
182,-0.3518083333333335,-23.842129919062053
183,-0.3844833333333333,-24.58473039751227
184,-0.4172583333333333,-25.15951335914573
185,-0.4317333333333333,-25.492103200073558
186,-0.6695416666666666,-25.492103200073558
187,0.007105263157894613,-25.443105857968295
188,0.0,-25.40778594130163
189,0.0,-25.373651732968295
190,0.0,-25.343301607968296
191,0.0,-25.300376149634964
192,4.999999999999999,-24.95441256630163
193,0.0,-24.9384296079683
194,0.0,-24.922604274634967
195,0.0,-24.906707441301634
196,3.921242843951989,-24.63818098977809
197,0.0,-24.62449361477809
198,0.0,-24.608543698111422
199,0.0,-24.593796281444757
200,-0.36964166666666654,-24.602108062282493
201,-0.5994,-24.69633510019474
202,-0.9209666666666663,-25.399316186199002
203,-0.9005749999999999,-26.213206428427476
204,-0.9366333333333334,-27.120577955684887
205,-0.9548166666666669,-28.022366794658023
206,-0.9326499999999998,-28.884926883393224
207,-0.6976416666666667,-29.62722277483206
208,-0.7333499999999997,-30.2162659728354
209,-0.9749666666666666,-30.563436564640327
210,0.0,-30.49578727297366
211,0.0,-30.423838231306995
212,0.0,-30.36252752297366
213,0.0,-30.32999177297366
214,0.0,-30.295321314640326
215,0.0,-30.265393147973658
216,4.999999999999999,-29.904403189640323
217,0.0,-29.876039897973655
218,1.8757174515235466,-29.735655013624623
219,0.0,-29.71936005529129
220,0.0,-29.704175513624623
221,0.0,-29.68557630529129
222,0.0,-29.669832221957954
223,0.0,-29.65414176362462
224,-0.3350916666666666,-29.882785396624957
225,-0.6172166666666667,-30.412346198063606
226,-0.5255083333333332,-31.135336630360232
227,-0.7642916666666668,-31.99134978661162
228,-0.7827833333333336,-32.90446161530141
229,-0.7795416666666668,-33.82118666543635
230,-0.8314166666666667,-34.6977083754379
231,-0.6132833333333334,-35.46321057237442
232,-0.4523166666666665,-36.054965647117726
233,-0.4808000000000001,-36.40549533746975
234,0.0014210526315789876,-36.381413094048696
235,0.007105263157894535,-36.34591300194343
236,0.0,-36.30260133527676
237,0.0,-36.268054376943425
238,0.0,-36.236453001943424
239,0.0,-36.20946391861009
240,4.999999999999999,-35.867633251943424
241,1.0135337026777471,-35.78740806126937
242,0.0,-35.77202418626937
243,0.0,-35.7548148946027
244,0.0,-35.741284602936034
245,0.0,-35.727150352936036
246,0.0,-35.7105320196027
247,-0.21181666666666665,-35.7105320196027
248,-0.2996166666666666,-35.739935445909914
249,-0.5265916666666666,-36.24838630233217
250,-0.4201916666666663,-37.00996607649345
251,-0.4306333333333332,-37.88955870781115
252,-0.49650000000000016,-38.80643375317721
253,-0.4715666666666669,-39.744100248548605
254,-0.491308333333333,-40.62093636109149
255,-0.6379166666666665,-41.38059334391167
256,-0.47262499999999985,-41.95749262186989
257,-0.4599333333333333,-42.30048723383244
258,-0.4790166666666666,-42.30048723383244
259,0.0,-42.26529785883244
260,0.0,-42.232792442165774
261,0.0,-42.20074527549911
262,0.0,-42.169875692165775
263,0.001421052631578947,-42.133861073744725
264,4.999999999999999,-41.791511490411395
265,0.0,-41.776867532078064
266,0.0,-41.7618584904114
267,2.890005540166205,-41.557867005300594
268,0.0,-41.542684088633926
269,0.0,-41.52851083863393
270,0.0,-41.51003133863393
271,-0.622275,-41.51003133863393
272,-0.6855416666666666,-41.72995834658787
273,-0.5686666666666667,-41.94740234658787
274,-0.533575,-42.171004388408846
275,-0.5211749999999999,-42.77699722520431
