Hour,Best_Action,Best_Bill
0,0.0,0.009571791666666664
1,0.0,0.013194458333333329
2,0.0,0.016382166666666663
3,0.0,0.019979916666666663
4,0.0,0.023554374999999995
5,1.5324657433056335,0.13544639831486618
6,0.0,0.13877006498153285
7,-1.5970666666666666,0.13877006498153285
8,-0.2802833333333333,0.07398059787501553
9,-0.6569999999999999,-0.22657366684982982
10,-0.14736666666666665,-0.8687722185502744
11,-0.10207500000000014,-1.7471349786865782
12,-0.3771916666666666,-2.2338669629613963
13,-0.49931666666666663,-2.6792884858245847
14,-0.2594833333333335,-2.9337015205747874
15,-0.06327499999999997,-3.0544875205747872
16,-0.20955000000000001,-3.215669201857383
17,-0.11883333333333329,-3.3228072483146356
18,-0.09701666666666664,-3.3228072483146356
19,0.0,-3.3132928733146354
20,0.0,-3.3047924983146353
21,0.0,-3.297613248314635
22,0.0,-3.2851440816479687
23,0.0,-3.281932539981302
24,1.9999999999999998,-3.1486722483146354
25,0.0,-3.144935289981302
26,0.0,-3.141868914981302
27,0.0,-3.1328821233146353
28,1.6620686980609434,-3.0210570746073406
29,0.0,-3.0179435746073406
30,0.0,-3.0148999496073405
31,0.0,-2.9605891996073406
32,-0.07355,-3.1835859473716654
33,-0.854716666666667,-3.7209075227297275
34,-0.15365,-4.45861809542593
35,-0.16579166666666634,-5.324906026451448
36,-0.6085666666666665,-6.249189934118724
37,-0.20390833333333358,-7.17515821340665
38,-0.8461166666666666,-8.07314135146986
39,-0.07730833333333331,-8.819236292145291
40,-0.12140000000000001,-9.428480749127601
41,-0.18541666666666679,-9.766584264892142
42,0.0,-9.746601098225476
43,0.0,-9.731559556558809
44,0.0,-9.680159723225476
45,0.0,-9.629401223225475
46,0.0,-9.620477806558808
47,0.0,-9.610260348225475
48,1.9999999999999998,-9.476443223225475
49,0.0,-9.472758264892143
50,0.7422315789473696,-9.421100712260564
51,0.0,-9.412290503927231
52,0.0,-9.40923712892723
53,2.0,-9.248949837260565
54,0.0,-9.225640837260565
55,2.0,-9.036441003927232
56,0.0,-8.934473997781952
57,0.0,-8.981304116986122
58,-0.4273416666666665,-9.730827828170868
59,-0.13850833333333323,-10.611338589455947
60,-0.5619249999999996,-11.547335304571135
61,-1.6263333333333332,-12.487440521020126
62,-0.33380466666666914,-13.20503371075514
63,-1.0043833333333332,-13.98845086162168
64,-1.09505,-14.592601570260978
65,-0.8841416666666666,-14.927663088994507
66,0.0,-14.860661630661173
67,0.0,-14.810497880661174
68,0.0,-14.733641338994508
69,0.0,-14.687919255661175
70,0.0,-14.683631422327842
71,0.0,-14.680437299520825
72,1.9999999999999998,-14.541670424520825
73,0.7415578947368424,-14.489947244696264
74,0.0,-14.48689116136293
75,0.0,-14.483793369696263
76,2.0000000000000004,-14.350055328029597
77,0.0,-14.338148953029597
78,2.0000000000000004,-14.167987619696264
79,-2.0,-14.152170719696263
80,-2.0,-14.128656019696264
81,-1.0212666666666665,-14.144730191759232
82,-0.5272583333333334,-14.174489201824747
83,-0.515575,-14.232437572305802
84,1.650929270544781,-14.02918167566361
85,-0.6728583333333334,-14.163859280148646
86,-0.7416416666666666,-14.243651040148162
87,-0.08589166666666664,-14.3239513890898
88,0.694606463527239,-14.201798730009791
89,-0.5426916666666666,-14.202338737838856
90,-0.08236666666666664,-14.202338737838856
91,0.003368421052631579,-14.163208082137102
92,0.0,-14.150619207137101
93,0.0,-14.137496790470435
94,0.0,-14.127992707137102
95,0.0,-14.124262790470436
96,1.9999999999999998,-13.991027415470436
97,0.0,-13.987815873803768
98,0.7415578947368429,-13.926861068979207
99,0.0,-13.923510318979208
100,0.0,-13.914379443979207
101,2.0000000000000004,-13.781197693979207
102,2.0000000000000004,-13.647406568979207
103,-1.8826053333333341,-13.608504672979207
104,-1.15955,-13.616632601036697
105,-1.1261666666666665,-13.763737044354475
106,-0.4620166666666666,-13.95409489379162
107,-0.49277499999999996,-14.40025432914861
108,-0.20829999999999993,-14.705177389962383
109,-0.15059166666666668,-15.039565501510515
110,-0.12157499999999999,-15.756502633893243
111,-0.25383333333333313,-16.32253296126313
112,-0.10616666666666663,-16.406155947029347
113,-0.10669166666666663,-16.60230444789743
114,0.0,-16.55795904789743
115,0.0,-16.53219304789743
116,0.0,-16.464250714564095
117,0.0,-16.45234704789743
118,0.0,-16.412284839564098
119,0.0,-16.40377209175708
120,1.9999999999999998,-16.270315175090413
121,2.0,-16.13676996675708
122,0.0,-16.127561633423745
123,0.0,-16.12445896675708
124,0.7408842105263156,-16.07257211807287
125,2.0,-15.93940336807287
126,0.0,-15.903162161932519
127,-1.4053706666666674,-15.872681689932518
128,-0.862375,-16.000952401055123
129,-0.16670000000000001,-16.509601068700913
130,-0.6112166666666666,-16.612214789761733
131,-0.7630500000000016,-16.699042936135466
132,-0.08997499999999968,-16.804641103637806
133,-0.660375,-17.103176472017804
134,-0.13011666666666666,-17.219504801230826
135,-0.23158333333333195,-17.25741087712517
136,-0.17036666666666642,-17.373911832150693
137,-0.2754333333333333,-17.380515810957263
138,-0.7061416666666666,-17.380515810957263
139,0.003368421052631579,-17.360502738588842
140,0.0,-17.350520363588842
141,0.0,-17.34292348858884
142,0.0,-17.339206571922176
143,0.0,-17.32530090525551
144,1.9999999995147506,-17.187922863620386
145,1.9999999995147515,-17.050234988651926
146,0.09502345424857436,-17.038413214125768
147,0.0,-17.035204380792436
148,0.0,-17.013930422459104
149,0.0,-17.007074547459105
150,1.999999999606944,-16.867764922484653
151,-1.4899000000000002,-16.867764922484653
152,-1.1069666666666667,-16.877919598732436
153,-0.2818916666666666,-16.954837032720167
154,-0.6934999999999999,-17.192489375279592
155,-0.15319166666666661,-17.389596850206058
156,-0.11395,-17.72728396524857
157,-0.18695833333333334,-17.953320941458898
158,-0.056175000000000086,-18.185489871594687
159,-0.06630833333333341,-18.520757202786243
160,-0.1771,-19.085291961688608
161,-0.6877833333333334,-19.405455961688606
162,-0.4724416666666666,-19.405455961688606
163,0.0,-19.39677142002194
164,0.0,-19.38913879502194
165,0.0,-19.377246503355273
166,0.0,-19.37029692002194
167,0.0,-19.363319711688607
168,1.9999999999999998,-19.228944128355273
169,0.0,-19.22481392002194
170,0.0,-19.215472336688606
171,0.0,-19.21197750335527
172,1.7530936288088634,-19.09387400081603
173,0.0,-19.090464209149363
174,0.0,-19.087116709149363
175,-0.6282166666666666,-19.087116709149363
176,-0.4885916666666666,-19.302362353483392
177,-0.3234916666666665,-19.814328735079307
178,-0.2995833333333331,-20.51779239735461
179,-0.3795666666666664,-21.346541432278617
180,-0.2584749999999998,-22.22948822380269
181,-0.10669166666666641,-23.11081797646011
182,-0.057150000000000006,-23.958417479015274
183,-0.14732499999999993,-24.701017957465492
184,-0.13010833333333327,-25.275800919098952
185,-0.24429166666666657,-25.60839076002678
186,-0.3090833333333333,-25.60839076002678
187,0.0,-25.593085968360114
188,0.0,-25.581469926693448
189,0.0,-25.571496218360114
190,0.0,-25.556999593360114
191,0.0,-25.552572010026783
192,1.9999999999999998,-25.413201718360117
193,0.0,-25.409778926693452
194,0.0,-25.40576192669345
195,1.997738134810711,-25.272255947930756
196,0.0,-25.26290461459742
197,0.0,-25.240039781264088
198,2.0,-25.00336123959742
199,0.0,-24.966764072930754
200,-0.6962583333333334,-24.97507585376849
201,-0.15875833333333333,-25.06930289168074
202,-0.10524166666666668,-25.772283977685
203,-0.5145749999999998,-26.586174219913474
204,-1.2222333333333335,-27.493545747170884
205,-0.2822166666666668,-28.39533458614402
206,-1.4326083333333335,-29.25789467487922
207,-0.2430416666666666,-30.000190566318057
208,-0.19059166666666671,-30.5892337643214
209,-0.5528416666666667,-30.936404356126324
210,0.0,-30.914968981126325
