Hour,Best_Action,Best_Bill
0,0.0,0.009571791666666664
1,0.0,0.013194458333333329
2,0.0,0.016382166666666663
3,0.0,0.019979916666666663
4,0.0,0.023554374999999995
5,1.532465743305633,0.13544639831486613
6,0.0,0.1387700649815328
7,-1.5970666666666666,0.1387700649815328
8,-0.2802833333333333,0.11285427813892587
9,-0.657,-0.007367427751012276
10,-0.14736666666666665,-0.2642468484311901
11,-0.10207500000000014,-0.6155919524857116
12,-0.3771916666666666,-0.8102847461956388
13,-0.49931666666666663,-0.9884533553409143
14,-0.2594833333333335,-1.0902185692409954
15,-0.06327499999999997,-1.1385329692409953
16,-0.20955000000000001,-1.2030056417540336
17,-0.11883333333333329,-1.2458608603369348
18,-0.09701666666666664,-1.2458608603369348
19,0.0,-1.2363464853369348
20,0.0,-1.227846110336935
21,0.0,-1.2206668603369348
22,0.0,-1.208197693670268
23,0.0,-1.2049861520036014
24,1.9999999999999998,-1.0717258603369348
25,0.0,-1.0679889020036015
26,0.0,-1.0649225270036016
27,0.0,-1.055935735336935
28,1.662068698060943,-0.9441106866296404
29,0.0,-0.9409971866296404
30,0.0,-0.9379535616296404
31,0.0,-0.8836428116296404
32,-0.07355,-0.9728415107353704
33,-0.8547166666666666,-1.1877701408785952
34,-0.15365,-1.4828543699570762
35,-0.16579166666666634,-1.8293695423672833
36,-0.6085666666666665,-2.1990831054341937
37,-0.20390833333333358,-2.569470417149364
38,-0.8461166666666666,-2.9286636723746478
39,-0.07730833333333331,-3.2271016486448207
40,-0.12140000000000001,-3.470799431437745
41,-0.18541666666666656,-3.6060408377435613
42,0.0,-3.5860576710768948
43,0.0,-3.571016129410228
44,0.0,-3.5196162960768946
45,0.0,-3.4688577960768945
46,0.0,-3.4599343794102277
47,0.0,-3.4497169210768943
48,1.9999999999999998,-3.315899796076894
49,0.0,-3.3122148377435607
50,0.0,-3.3088023377435607
51,0.7422315789473694,-3.2517470767786483
52,0.0,-3.2486937017786484
53,2.0,-3.0884064101119817
54,0.0,-3.065097410111982
55,2.0,-2.8758975767786485
56,0.0,-2.773930570633368
57,0.0,-2.792662618315036
58,-0.4273416666666665,-3.092472102788935
59,-0.13850833333333323,-3.4446764073029663
60,-0.5619249999999996,-3.8190750933490416
61,-1.6263333333333332,-4.195117179928638
62,-0.33380466666666914,-4.482154455822643
63,-1.0043833333333332,-4.795521316169259
64,-1.09505,-5.0371815996249785
65,-0.8841416666666666,-5.171206207118391
66,0.0,-5.104204748785057
67,0.0,-5.054040998785057
68,0.0,-4.9771844571183905
69,0.0,-4.931462373785057
70,0.0,-4.927174540451723
71,0.0,-4.923980417644706
72,1.9999999999999998,-4.785213542644706
73,0.7415578947384067,-4.733490362820043
74,0.0,-4.73043427948671
75,0.0,-4.727336487820043
76,1.9999999999986056,-4.593598446153467
77,0.0,-4.581692071153467
78,1.9999999999998301,-4.411530737820145
79,-2.0,-4.3957138378201455
80,-2.0,-4.372199137820146
81,-0.9408958063518242,-4.372199137820146
82,-0.37846328300575466,-4.372199137820146
83,0.0,-4.350970821946242
84,0.0,-4.30290227673526
85,0.0,-4.30290227673526
86,0.0,-4.270690087268366
87,0.31561007804151714,-4.270690087268366
88,-0.4163027562922711,-4.252962894851392
89,-0.5399916275213427,-4.252962894851392
90,-0.08236666666666664,-4.252962894851392
91,0.003368421052631579,-4.213832239149638
92,0.0,-4.201243364149638
93,0.0,-4.188120947482972
94,0.0,-4.178616864149638
95,0.0,-4.174886947482971
96,2.0,-4.041651572482971
97,0.741557895264717,-3.990238767624098
98,0.0,-3.977485225957431
99,0.0,-3.974134475957431
100,0.0,-3.965003600957431
101,2.0,-3.8318218509574313
102,1.9999999994721254,-3.6980307259917433
103,-2.0,-3.6746249259917434
104,-1.15955,-3.677876125991743
105,-1.1261666666666665,-3.736717903318854
106,-0.4620166666666666,-3.812861043093712
107,-0.31402900000000183,-3.9770251372365077
108,-0.20829999999999993,-4.098994361562018
109,0.0,-4.220702272847937
110,0.0,-4.497751125801029
111,-0.25383333333333313,-4.724163256748984
112,-0.10616666666666663,-4.757612451055471
113,-0.10669166666666663,-4.836071851402705
114,-0.33595,-4.836071851402705
115,0.0033684210526315787,-4.810086904034284
116,0.0,-4.742144570700951
117,0.0,-4.730240904034284
118,0.0,-4.690178695700951
119,0.0,-4.681709737367617
120,1.9999999997794664,-4.548252820715286
121,1.9999999997794669,-4.414707612396287
122,0.0,-4.405499279062954
123,0.0,-4.402396612396287
124,0.7408842107468505,-4.350509763697742
125,2.0,-4.217341013697742
126,0.0,-4.181099807557391
127,-1.636283333333333,-4.181099807557391
128,-0.862375,-4.232408092006433
129,-0.16670000000000001,-4.435867559064748
130,-0.6112166666666666,-4.476913047489076
131,-0.76305,-4.511644306038569
132,0.0,-4.546685573039505
133,-0.5524572273661914,-4.657466298580799
134,-0.13011666666666663,-4.703997630266007
135,-0.2315833333333333,-4.719160060623745
136,-0.17036666666666667,-4.765760442633954
137,-0.24241343930047543,-4.765760442633954
138,-0.7061416666666666,-4.765760442633954
139,0.003368421052631579,-4.745747370265533
140,0.0,-4.735764995265533
141,0.0,-4.728168120265533
142,0.0,-4.724451203598866
143,0.0,-4.710545536932199
144,1.9999999084250988,-4.573167501217901
145,1.9999999084250997,-4.435479632170269
146,0.09502362396567317,-4.4236578466125005
147,0.0,-4.420449013279167
148,0.0,-4.399175054945833
149,0.0,-4.392319179945833
150,1.999999920979497,-4.253009560082166
151,-1.4899000000000002,-4.253009560082166
152,-1.1069666666666667,-4.257071430581279
153,-0.2818916666666666,-4.287838404176371
154,-0.6934999999999999,-4.382899341200141
155,-0.15319166666666661,-4.461742331170727
156,-0.11395,-4.596817177187733
157,-0.18695833333333334,-4.687231967671863
158,-0.056175000000000086,-4.780099539726179
159,-0.06630833333333341,-4.914206472202801
160,-0.1771,-5.140020375763747
161,-0.6877833333333334,-5.268085975763747
162,-0.4724416666666666,-5.268085975763747
163,0.0,-5.2594014340970805
164,0.0,-5.25176880909708
165,0.0,-5.239876517430414
166,0.0,-5.2329269340970805
167,0.0,-5.225949725763747
168,1.9999999999999998,-5.091574142430414
169,0.0,-5.08744393409708
170,0.0,-5.078102350763746
171,0.0,-5.0746075174304135
172,1.7530936288088634,-4.956504014891171
173,0.0,-4.953094223224504
174,0.0,-4.949746723224504
175,-0.6282166666666666,-4.949746723224504
176,-0.48859166666666654,-5.035844980958116
177,-0.3234916666666665,-5.240631533596481
178,-0.2995833333333331,-5.5220169985066025
179,-0.3795666666666664,-5.853516612476204
180,-0.2584749999999998,-6.206695329085833
181,-0.10669166666666641,-6.5592272301487995
182,-0.057150000000000006,-6.898267031170866
183,-0.14732499999999993,-7.1953072225509525
184,-0.13010833333333327,-7.4252204072043355
185,-0.24429166666666657,-7.558256343575467
186,-0.3090833333333333,-7.558256343575467
187,0.0,-7.5429515519088
188,0.0,-7.531335510242133
189,0.0,-7.5213618019087995
190,0.0,-7.5068651769088
191,0.0,-7.502437593575467
192,1.9999999999999998,-7.3630673019088
193,0.0,-7.359644510242133
194,1.226260757156048,-7.27592056102699
195,0.0,-7.2722675610269905
196,0.0,-7.262916227693657
197,0.0,-7.240051394360324
198,2.0,-7.003372852693658
199,0.0,-6.966775686026991
200,0.0,-6.924220223132588
201,-0.15875833333333336,-6.961911038297487
202,-0.10524166666666668,-7.2431034726991905
203,-0.5145749999999998,-7.568659569590579
204,-1.2222333333333335,-7.931608180493543
205,-0.2822166666666668,-8.292323716082798
206,-1.4326083333333335,-8.637347751576879
207,-0.2430416666666666,-8.934266108152412
208,-0.19059166666666671,-9.169883387353748
209,-0.5528416666666667,-9.308751624075718
210,0.0,-9.287316249075719
211,0.0,-9.273993957409052
