Hour,Best_Action,Best_Bill
0,-0.14726,0.0
1,-0.055740000000000005,0.0
2,-0.049041666666666664,0.0
3,-0.05535,0.0
4,-0.05499166666666666,0.0
5,-0.18895,0.0
6,-0.051140000000000005,0.0
7,-1.5970689445659207,0.0
8,-0.2802896461179216,-0.03239473355325866
9,-0.6570000000000003,-0.18267186591568138
10,-0.1473796182394409,-0.5037711417659037
11,-0.10207500000000014,-0.9429525218340555
12,-0.37719941543306307,-1.1863185218340555
13,-0.499319697344399,-1.4090292832656497
14,-0.2594833333333333,-1.536235800640751
15,-0.0632806973916465,-1.596628800640751
16,-0.20955959773954042,-1.6772196412820488
17,-0.11884961303157286,-1.7307886645106754
18,-0.09702000000000001,-1.7307886645106754
19,-0.14638,-1.7307886645106754
20,-0.13078,-1.7307886645106754
21,-0.11045,-1.7307886645106754
22,-0.19184,-1.7307886645106754
23,-0.04941,-1.7307886645106754
24,0.0,-1.7275283728440087
25,0.0,-1.7237914145106754
26,0.0,-1.7207250395106755
27,0.0,-1.7117382478440089
28,0.0,-1.7079476645106755
29,0.0,-1.7048341645106755
30,0.0,-1.7017905395106754
31,2.8536349714821063,-1.4619935163643385
32,-0.07355,-1.573491890246501
33,-0.8547166666666667,-1.842152677925532
34,-0.15364999999999984,-2.2110079642736333
35,-0.16579166666666634,-2.6441519642736333
36,-0.6085666666666665,-3.1062939642736334
37,-0.20390833333333358,-3.569278103917596
38,-0.8461166666666666,-4.0182696729492005
39,-0.07730833333333331,-4.3913171432869165
40,-0.12139999999999995,-4.6959393717780715
41,-0.18541666666666656,-4.864991129660342
42,0.0,-4.845007962993675
43,0.0,-4.829966421327009
44,0.0,-4.778566587993676
45,0.004263157894736827,-4.727530982730518
46,0.0,-4.718607566063851
47,0.0,-4.708390107730518
48,5.0,-4.379572982730519
49,3.5193240997229935,-4.147131957915191
50,0.0,-4.143719457915191
51,0.0,-4.134909249581858
52,0.0,-4.131855874581857
53,5.0,-3.776568582915191
54,0.0,-3.753259582915191
55,0.0,-3.6940597495818577
56,-2.717316666666666,-3.8089864675229914
