Hour,Best_Action,Best_Bill
0,-0.14726,0.0
1,-0.055740000000000005,0.0
2,-0.049041666666666664,0.0
3,-0.05535,0.0
4,-0.05499166666666666,0.0
5,-0.18895,0.0
6,-0.051140000000000005,0.0
7,-1.597069193040749,0.0
8,-0.2802833333333333,-0.025915786842606932
9,-0.6570088385914115,-0.1461374927325451
10,-0.14736666666666629,-0.40301691341272283
11,-0.10208969985829339,-0.7543620174672443
12,-0.3771916666666666,-0.9490548174672443
13,-0.49931666666666663,-1.1272234266125196
14,-0.25948967108344473,-1.2289886405126007
15,-0.0632801838332629,-1.2773030405126007
16,-0.20955959773954042,-1.341775713025639
17,-0.11884961303157286,-1.3846309316085401
18,-0.09702000000000001,-1.3846309316085401
19,-0.14638,-1.3846309316085401
20,-0.13078,-1.3846309316085401
21,-0.11045,-1.3846309316085401
22,-0.19184,-1.3846309316085401
23,-0.04941,-1.3846309316085401
24,0.0,-1.3813706399418735
25,0.0,-1.3776336816085402
26,0.0,-1.3745673066085402
27,0.0,-1.3655805149418736
28,0.0,-1.3617899316085402
29,0.0,-1.3586764316085402
30,0.0,-1.3556328066085401
31,2.857898082632452,-1.1155586812374307
32,-0.07355,-1.2047573803431606
33,-0.8547166666666666,-1.4196860104863855
34,-0.15364999999999984,-1.7147702395648665
35,-0.16579166666666634,-2.0612854119750734
36,-0.6085666666666665,-2.430998975041984
37,-0.20390833333333358,-2.801386286757154
38,-0.8461166666666666,-3.160579541982438
39,-0.07730833333333331,-3.459017518252611
40,-0.12139999999999995,-3.702715301045535
41,-0.18541666666666656,-3.8379567073513514
42,0.0,-3.817973540684685
43,0.0,-3.802931999018018
44,0.0,-3.7515321656846847
45,0.0,-3.7007736656846846
46,0.0,-3.691850249018018
47,0.0,-3.6816327906846844
48,4.999999999999999,-3.3528156656846844
49,0.0,-3.349130707351351
50,5.0,-3.0207182073513508
51,0.0,-3.0119079990180175
52,0.5041837488457989,-2.9760826803430405
53,0.0,-2.9457953886763737
54,0.0,-2.922486388676374
55,0.0,-2.8632865553430404
56,0.0,-2.761363338671444
