Hour,Best_Action,Best_Bill
0,-0.1472583333333333,0.0
1,-0.055733333333333315,0.0
2,-0.049041666666666664,0.0
3,-0.05535,0.0
4,-0.05499166666666666,0.0
5,-0.18895,0.0
6,-0.051133333333333315,0.0
7,-1.5970666666666666,0.0
8,0.0,-0.001746560087970135
9,0.0,-0.0355774130329392
10,0.0,-0.15812245670636146
11,0.0,-0.32971200873362216
12,0.0,-0.4119707389219191
13,0.0,-0.4810823768278901
14,0.0,-0.5215856504445973
15,0.0,-0.5432118388270852
16,0.0,-0.5670661750836044
17,-0.10002466666666673,-0.5877414377083883
18,-0.09701666666666664,-0.5877414377083883
19,-0.146375,-0.5877414377083883
20,-0.130775,-0.5877414377083883
21,-0.11045,-0.5877414377083883
22,-0.19183333333333327,-0.5877414377083883
23,-0.04940833333333332,-0.5877414377083883
24,0.005389473684210527,-0.5841308302522479
25,0.0,-0.5803938719189146
26,0.0,-0.5773274969189146
27,0.0,-0.5683407052522479
28,0.0,-0.5645501219189145
29,0.0,-0.5614366219189145
30,0.0,-0.5583929969189145
31,0.0,-0.5040822469189146
32,0.8436892146224333,-0.5119920278868823
33,1.831891210123644,-0.5119920278868823
34,0.0,-0.6533881424261228
35,0.0,-0.8200140619645596
36,0.0,-0.9805281768313483
37,0.0,-1.1575654993556002
38,0.0,-1.3033174603015754
39,0.0,-1.4494441151033284
40,0.0,-1.5664370064997906
41,0.0,-1.626641042986032
42,-0.3074333333333333,-1.626641042986032
43,-0.2314083333333333,-1.626641042986032
44,-0.7907666666666666,-1.626641042986032
45,-0.7809000000000001,-1.626641042986032
46,-0.1372833333333333,-1.626641042986032
47,-0.15719166666666665,-1.626641042986032
48,0.006063157894736815,-1.6224298127228742
49,0.0,-1.6187448543895409
50,0.0,-1.6153323543895408
51,0.0,-1.6065221460562076
52,0.0,-1.6034687710562077
53,0.0,-1.573181479389541
54,0.0,-1.5498724793895409
55,0.0,-1.4906726460562076
56,0.0,-1.3887494293846114
57,0.2341505960208501,-1.3887494293846114
58,0.0,-1.5215605049548941
59,1.1984175490003297,-1.644185621918563
60,0.0,-1.8089079649416009
61,0.0,-1.9318756748980657
62,2.0,-1.9820421261784018
63,0.0,-2.098550223018376
64,0.0,-2.175578364746236
65,0.7911659270009808,-2.175578364746236
66,-1.0307916666666666,-2.175578364746236
67,-0.77175,-2.175578364746236
68,-1.1824083333333335,-2.175578364746236
69,-0.7034166666666666,-2.175578364746236
70,-0.06596666666666665,-2.175578364746236
71,-0.048466666666666665,-2.175578364746236
72,1.9999999999999998,-2.036811489746236
73,0.7415579006877091,-1.9850883095348684
74,0.0,-1.982032226201535
75,0.0,-1.9789344345348685
76,1.999999994693374,-1.8451963932131326
77,0.0,-1.8332900182131326
78,1.999999999355761,-1.6631286849216749
79,-2.0,-1.647311784921675
80,-2.0,-1.623797084921675
81,-0.9408958063518242,-1.623797084921675
82,-0.37846328300575466,-1.623797084921675
83,0.0,-1.6025687690477708
84,0.0,-1.5545002238367887
85,0.0,-1.5545002238367887
86,0.0,-1.5222880343698946
87,0.31561007804151714,-1.5222880343698946
88,-0.41630275629227065,-1.5045608419529208
89,-0.5399916275213427,-1.5045608419529208
90,-0.08236666666666664,-1.5045608419529208
91,0.003368421052631579,-1.4654301862511665
92,0.0,-1.4528413112511664
93,0.0,-1.4397188945844999
94,0.0,-1.4302148112511666
95,0.0,-1.4264848945845
96,1.8954402324577382,-1.300045904474747
97,0.0,-1.2968343628080803
98,0.0,-1.2840808211414136
99,0.0,-1.2807300711414136
100,0.0,-1.2715991961414135
101,0.0,-1.2684174461414135
102,1.9999999999969171,-1.1346263211416139
103,-2.0,-1.111220521141614
104,-1.1189103597125463,-1.111220521141614
105,-0.39064445007778026,-1.111220521141614
106,0.489772580519056,-1.111220521141614
107,0.0,-1.1807414082130119
108,0.0,-1.2333940203757667
109,0.0,-1.2942479760187262
110,1.6454788902097708,-1.366953246886881
111,0.0,-1.470005979027525
112,0.0,-1.482483909514102
113,0.8740508376737592,-1.482483909514102
114,-0.33595,-1.482483909514102
115,-0.39640000000000003,-1.482483909514102
116,-1.0452666666666666,-1.482483909514102
117,-0.1831333333333333,-1.482483909514102
118,-0.6163416666666666,-1.482483909514102
119,-0.13029166666666664,-1.482483909514102
120,1.9999999999999998,-1.3490269928474354
121,0.0640185902718145,-1.3413205761464342
122,0.0,-1.332112242813101
123,0.0,-1.3290095761464342
124,0.0,-1.3252802011464342
125,0.0,-1.3221114511464342
126,0.0,-1.2859140344797675
127,-1.636283333333333,-1.2859140344797675
128,-0.2210214443869798,-1.2859140344797675
129,1.628882513825958,-1.3158204674558869
130,-0.09814806136257015,-1.3158204674558869
131,-0.3289092681313413,-1.3158204674558869
132,0.43801583751169626,-1.3158204674558869
133,0.0,-1.349112541131886
134,0.45152497939843794,-1.349112541131886
135,-0.04205295386160332,-1.349112541131886
136,0.0,-1.365598065470324
137,-0.24241343930047543,-1.365598065470324
138,-0.7061416666666666,-1.365598065470324
139,-0.304525,-1.365598065470324
140,-0.153575,-1.365598065470324
141,-0.116875,-1.365598065470324
142,-0.05718333333333332,-1.365598065470324
143,-0.21393333333333328,-1.365598065470324
144,1.9999999999999998,-1.2282200238036574
145,0.0,-1.2205321488036573
146,0.8272191528285406,-1.1611176538698023
147,0.0,-1.157908820536469
148,0.0,-1.1366348622031357
149,0.0,-1.1297789872031356
150,0.0,-1.1204693622031356
151,-1.4899000000000002,-1.1204693622031356
152,-1.056193285427758,-1.1204693622031356
153,0.1026955032719934,-1.1204693622031356
154,0.0,-1.1402598307150207
155,0.0,-1.1735536590336473
156,0.0,-1.23653308204215
157,0.0,-1.274262143950882
158,0.0,-1.3184489299780402
159,0.0,-1.3828500628830178
160,1.149173379461155,-1.4427060794850446
161,0.0,-1.4792275305849265
162,-0.4724416666666666,-1.4792275305849265
163,-0.1336083333333333,-1.4792275305849265
164,-0.117425,-1.4792275305849265
165,-0.1829583333333333,-1.4792275305849265
166,-0.10691666666666663,-1.4792275305849265
167,-0.10734166666666664,-1.4792275305849265
168,0.7014744228993534,-1.429256109763135
169,0.0,-1.4251259014298017
170,0.0,-1.4157843180964684
171,0.0,-1.412289484763135
172,0.0,-1.4081370680964684
173,0.0,-1.4047272764298018
174,0.0,-1.4013797764298017
175,-0.6282166666666666,-1.4013797764298017
176,0.5876365550034874,-1.4013797764298017
177,0.0,-1.4908333860823177
178,0.0,-1.619542785204045
179,0.0,-1.7701099255221793
180,0.0,-1.936360283826994
181,0.0,-2.108358567691811
182,0.7171405456428647,-2.2469068463771293
183,0.0,-2.389533942067173
184,0.0,-2.4992862010605315
185,0.0,-2.5560325025794306
186,-0.3090833333333333,-2.5560325025794306
187,-0.2354583333333333,-2.5560325025794306
188,-0.1787083333333333,-2.5560325025794306
189,-0.15344166666666664,-2.5560325025794306
190,-0.223025,-2.5560325025794306
191,-0.06811666666666664,-2.5560325025794306
192,0.006063157894736842,-2.546268105649606
193,0.0,-2.5428453139829394
194,0.0,-2.5388283139829393
195,0.0,-2.5351753139829394
196,0.0,-2.525823980649606
197,0.0,-2.5029591473162727
198,0.0,-2.396280605649606
199,0.0,-2.3596834389829393
200,0.0,-2.317127976088537
201,0.31237685622789857,-2.317127976088537
202,0.0,-2.453514526622722
203,0.0,-2.5957095750684167
204,1.3641907987825619,-2.673726915235263
205,0.0,-2.842796016363223
206,0.0,-2.95800370077693
207,0.0,-3.0967412123980305
208,0.0,-3.2069261853320317
209,1.18301129235796,-3.2069261853320317
210,-0.329775,-3.2069261853320317
211,-0.20495833333333327,-3.2069261853320317
212,-0.6923083333333334,-3.2069261853320317
213,-0.5973333333333334,-3.2069261853320317
214,-0.3134916666666666,-3.2069261853320317
215,-0.4337833333333333,-3.2069261853320317
216,0.006063157894736707,-3.1966396217355406
217,0.0,-3.192943288402207
218,0.0,-3.184384955068874
219,0.0,-3.1810212050688738
220,0.0,-3.1769516634022072
221,0.0,-3.172187705068874
222,0.0,-3.164717580068874
223,0.0,-3.0968418717355406
224,0.0,-3.0259659691273177
225,1.2392456738599178,-3.0259659691273177
226,0.0,-3.16446872225331
227,0.3762427841271546,-3.3119846421385017
228,0.0,-3.454922341209792
229,0.0,-3.615099017903447
230,0.0,-3.7664613599037566
231,0.0,-3.9172074659577287
232,0.0,-4.029953814239723
233,0.0,-4.066742752310128
234,-0.3048416666666666,-4.066742752310128
235,-0.268425,-4.066742752310128
236,-0.30870000000000003,-4.066742752310128
237,-0.16311666666666666,-4.066742752310128
238,-0.2960333333333333,-4.066742752310128
239,-0.10774166666666664,-4.066742752310128
240,2.0,-3.9275235856434607
241,1.9300792633026271,-3.79876643352879
242,0.0,-3.7947797668621233
243,0.0,-3.7860280585287898
244,0.0,-3.7827574751954565
245,0.0,-3.7794906835287896
246,0.0,-3.775560350195456
247,-2.0,-3.7589426501954564
248,-1.54142453513062,-3.7589426501954564
249,1.3175844875346259,-3.7655314419785233
250,0.0,-3.8890513968107783
251,0.0,-4.059193923074318
252,0.0,-4.198887932147531
253,0.0,-4.37252823122181
254,0.0,-4.527145453730387
255,0.0,-4.6586071836277565
256,0.0,-4.7627140392194
257,0.0,-4.790644294945245
258,-0.189275,-4.790644294945245
259,-0.3467,-4.790644294945245
260,-0.24995000000000003,-4.790644294945245
261,-0.19555833333333328,-4.790644294945245
262,-0.1459583333333333,-4.790644294945245
263,-0.05255833333333332,-4.790644294945245
264,0.0,-4.78728875547156
265,0.22078227146814455,-4.7693271578261305
266,0.0,-4.7597537411594635
267,0.0,-4.756497782826131
268,0.0,-4.75323965782613
269,0.0,-4.7498011578261305
270,2.0,-4.61596290782613
271,-2.0,-4.597805207826131
272,0.12139337310302978,-4.597805207826131
273,0.0,-4.610564992178546
274,0.0,-4.642596067209407
275,0.0,-4.759317967901833
276,0.0,-4.805970753130919
277,0.0,-4.911696568540314
278,0.0,-4.95464151805025
279,0.0,-5.100565498126895
280,0.527058704459297,-5.199288893323138
281,0.0,-5.261830393855322
282,-0.05160000000000001,-5.261830393855322
283,-0.2676833333333333,-5.261830393855322
284,-0.08525833333333332,-5.261830393855322
285,-0.053675,-5.261830393855322
286,-0.05479166666666666,-5.261830393855322
287,-0.06249166666666665,-5.261830393855322
288,1.9999999999999998,-5.1230212688553225
289,0.0,-5.119666727188656
290,0.5911129741105259,-5.077690508871472
291,0.0,-5.073725508871472
292,0.0,-5.0612877588714715
293,0.0,-5.057942425538138
294,0.0,-5.0150305088714715
295,-1.5650416666666667,-5.0150305088714715
296,-0.767965792468082,-5.0150305088714715
297,0.19535157051832902,-5.0150305088714715
298,0.0,-5.0629256226142445
299,0.0,-5.2216844123571295
300,0.0,-5.372449124437982
301,1.2359901915130633,-5.496085211156319
302,0.0,-5.642230258051752
303,0.0,-5.790378596092057
304,0.0,-5.8881396970422175
305,0.7486896322437686,-5.8881396970422175
306,-0.4610833333333333,-5.8881396970422175
