Hour,Best_Action,Best_Bill
0,0.0,0.009571791666666664
1,0.0,0.013194458333333329
2,0.0,0.016382166666666663
3,0.0,0.019979916666666663
4,0.0,0.023554374999999995
5,1.532465743305633,0.13544639831486613
6,0.0,0.1387700649815328
7,-1.5970666666666666,0.1387700649815328
8,-0.2802833333333333,0.10637533142827413
9,-0.657,-0.043901800934148555
10,-0.14736666666666665,-0.3650010767843709
11,-0.10207500000000014,-0.8041824568525228
12,-0.3771916666666666,-1.0475484489899318
13,-0.49931666666666663,-1.270259210421526
14,-0.2594833333333335,-1.3974657277966274
15,-0.06327499999999997,-1.4578587277966273
16,-0.20955000000000001,-1.5384495684379251
17,-0.11883333333333329,-1.5920185916665517
18,-0.09701666666666664,-1.5920185916665517
19,0.0,-1.5825042166665517
20,0.0,-1.5740038416665518
21,0.0,-1.5668245916665517
22,0.0,-1.554355424999885
23,0.0,-1.5511438833332183
24,1.9999999999999998,-1.4178835916665515
25,0.0,-1.4141466333332182
26,0.0,-1.4110802583332183
27,0.0,-1.4020934666665517
28,1.6620686980609434,-1.290268417959257
29,0.0,-1.287154917959257
30,0.0,-1.2841112929592569
31,0.0,-1.229800542959257
32,-0.07355,-1.3412989168414193
33,-0.854716666666667,-1.6099597045204503
34,-0.15365,-1.9788149908685515
35,-0.16579166666666634,-2.4119589563813104
36,-0.6085666666666665,-2.8741009102149486
37,-0.20390833333333358,-3.3370850498589117
38,-0.8461166666666666,-3.7860766188905166
39,-0.07730833333333331,-4.159124089228233
40,-0.12140000000000001,-4.463746317719388
41,-0.18541666666666679,-4.6327980756016585
42,0.0,-4.6128149089349915
43,0.0,-4.597773367268325
44,0.0,-4.546373533934992
45,0.0,-4.4956150339349925
46,0.0,-4.486691617268326
47,0.0,-4.476474158934993
48,1.9999999999999998,-4.342657033934993
49,0.0,-4.338972075601659
50,0.7422315789473696,-4.28731452297008
51,0.0,-4.278504314636747
52,0.0,-4.275450939636746
53,2.0,-4.11516364797008
54,0.0,-4.09185464797008
55,2.0,-3.9026548146367466
56,0.0,-3.800687808491466
57,0.0,-3.824102868093551
58,-0.4273416666666665,-4.198864723685925
59,-0.13850833333333323,-4.639120104328464
60,-0.5619249999999996,-5.107118461886058
61,-1.6263333333333332,-5.577171070110554
62,-0.33380466666666914,-5.935967664978061
63,-1.0043833333333332,-6.32767624041133
64,-1.09505,-6.62975159473098
65,-0.8841416666666666,-6.797282354097744
66,0.0,-6.730280895764411
67,0.0,-6.68011714576441
68,0.0,-6.603260604097744
69,0.0,-6.55753852076441
70,0.0,-6.553250687431077
71,0.0,-6.550056564624059
72,1.9999999999999998,-6.411289689624059
73,0.7415578947368423,-6.359566509799498
74,0.0,-6.356510426466165
75,0.0,-6.353412634799498
76,2.0,-6.219674593132831
77,0.0,-6.2077682181328315
78,2.0,-6.037606884799498
79,-2.0,-6.021789984799498
80,-2.0,-5.998275284799498
81,-0.9408958063518242,-5.998275284799498
82,-0.500268866396049,-6.010455843138527
83,0.0,-5.989227527264624
84,0.0,-5.941158982053642
85,0.0,-5.941211950962826
86,0.0,-5.908999761495932
87,-0.009181033064119042,-5.9414788726064955
88,0.0,-5.884619221098048
89,-0.5399916275213427,-5.884619221098048
90,-0.08236666666666664,-5.884619221098048
91,0.003368421052631579,-5.845488565396294
92,0.0,-5.832899690396294
93,0.0,-5.819777273729628
94,0.0,-5.810273190396294
95,0.0,-5.806543273729627
96,1.9999999999999998,-5.673307898729627
97,0.7415578947368433,-5.621895093905065
98,0.0,-5.609141552238398
99,0.0,-5.605790802238398
100,0.0,-5.596659927238398
101,2.0,-5.463478177238398
102,2.0,-5.3296870522383974
103,-2.0,-5.3062812522383975
104,-1.15955,-5.310345216267143
105,-1.1261666666666665,-5.383897437926032
106,-0.4620166666666666,-5.479076362644604
107,-0.49277499999999996,-5.702156080323099
108,0.0,-5.833787610729986
109,0.0,-5.985922499837384
110,-0.12157499999999999,-6.344391066028749
111,-0.25383333333333313,-6.627406229713692
112,-0.011713666666667096,-6.659772422596801
113,-0.10669166666666663,-6.757846673030844
114,-0.33595,-6.757846673030844
115,0.0,-6.732080673030844
116,0.0,-6.6641383396975105
117,0.0,-6.6522346730308435
118,0.0,-6.61217246469751
119,0.0,-6.603659716890492
120,1.9999999999999998,-6.470202800223825
121,2.0,-6.336657591890492
122,0.0,-6.3274492585571585
123,0.0,-6.3243465918904915
124,0.7408842105263156,-6.272459743206281
125,2.0,-6.139290993206281
126,0.0,-6.10304978706593
127,-1.636283333333333,-6.10304978706593
128,-0.862375,-6.167185142627233
129,-0.16670000000000001,-6.421509476450127
130,-0.6112166666666666,-6.472816336980537
131,-0.76305,-6.5162304101674025
132,-0.08997500000000003,-6.569029493918572
133,-0.660375,-6.71829717810857
134,-0.13011666666666666,-6.776461342715081
135,0.0,-6.772571407718757
136,-0.17036666666666667,-6.830821885231519
137,-0.2754333333333333,-6.834123885231518
138,-0.7061416666666666,-6.834123885231518
139,0.003368421052631579,-6.814110812863097
140,0.0,-6.804128437863097
141,0.0,-6.796531562863097
142,0.0,-6.7928146461964305
143,0.0,-6.7789089795297635
144,1.9999999906378385,-6.641530938471638
145,1.9999999906378392,-6.503843064080178
146,0.09502347047151778,-6.492021288499529
147,0.0,-6.488812455166196
148,0.0,-6.467538496832862
149,0.0,-6.460682621832862
150,1.9999999922609124,-6.321372997335903
151,-1.4899000000000002,-6.321372997335903
152,-1.1069666666666667,-6.326450335459794
153,-0.2818916666666666,-6.36490905245366
154,-0.6934999999999999,-6.4837352237333725
155,-0.15319166666666661,-6.582288961196606
156,-0.11395,-6.7511325187178635
157,-0.18695833333333334,-6.864151006823027
158,-0.056175000000000086,-6.980235471890922
159,-0.06630833333333341,-7.147869137486699
160,-0.1771,-7.430136516937882
161,-0.6877833333333334,-7.590218516937882
162,-0.4724416666666666,-7.590218516937882
163,0.0,-7.581533975271215
164,0.0,-7.573901350271215
165,0.0,-7.5620090586045485
166,0.0,-7.555059475271215
167,0.0,-7.5480822669378815
168,1.9999999999999998,-7.413706683604548
169,0.0,-7.409576475271215
170,0.0,-7.400234891937881
171,0.0,-7.396740058604548
172,1.7530936288088634,-7.2786365560653055
173,0.0,-7.275226764398639
174,0.0,-7.271879264398638
175,-0.6282166666666666,-7.271879264398638
176,-0.48859166666666654,-7.379502086565654
177,-0.3234916666666665,-7.63548527736361
178,-0.2995833333333331,-7.9872171085012615
179,-0.3795666666666664,-8.401591625963263
180,-0.2584749999999998,-8.8430650217253
181,-0.10669166666666641,-9.283729898054009
182,-0.057150000000000006,-9.707529649331592
183,-0.14732499999999993,-10.078829888556701
184,-0.13010833333333327,-10.36622136937343
185,-0.24429166666666657,-10.532516289837345
186,-0.3090833333333333,-10.532516289837345
187,0.0,-10.517211498170678
188,0.0,-10.505595456504011
189,0.0,-10.495621748170677
190,0.0,-10.481125123170678
191,0.0,-10.476697539837344
192,1.9999999999999998,-10.337327248170677
193,0.0,-10.33390445650401
194,1.2262607571560478,-10.250180507288867
195,0.0,-10.246527507288867
196,0.0,-10.237176173955534
197,0.0,-10.214311340622201
198,2.0,-9.977632798955534
199,0.0,-9.941035632288868
200,0.0,-9.898480169394466
201,-0.15875833333333333,-9.94559368835059
202,-0.10524166666666668,-10.29708423135272
203,-0.5145749999999998,-10.704029352466957
204,-1.2222333333333335,-11.157715116095662
205,-0.2822166666666668,-11.60860953558223
206,-1.4326083333333335,-12.039889579949831
207,-0.2430416666666666,-12.411037525669249
208,-0.19059166666666671,-12.70555912467092
209,-0.5528416666666667,-12.879144420573382
210,0.0,-12.857709045573383
211,0.0,-12.844386753906717
212,0.0,-12.79938671224005
213,0.0,-12.760560045573383
