Hour,Best_Action,Best_Bill
0,-0.14726,0.0
1,-0.055740000000000005,0.0
2,-0.04905,0.0
3,-0.05535,0.0
4,-0.05499166666666666,0.0
5,-0.18895,0.0
6,-0.051140000000000005,0.0
7,-1.597069193040749,0.0
8,-0.2802896461179216,-0.012957893421303466
9,-0.6570000000000003,-0.07306874636627254
10,-0.1473796182394409,-0.20150845670636142
11,-0.10208969985829339,-0.37718100873362215
12,-0.37719166666666665,-0.47452740873362215
13,-0.49931666666666663,-0.5636117133062598
14,-0.25948967108344473,-0.6144943202563004
15,-0.0632791864339811,-0.6386515202563003
16,-0.20955959773954042,-0.6708878565128195
17,-0.11884961303157286,-0.6923154658042701
18,-0.09702000000000001,-0.6923154658042701
19,-0.14638,-0.6923154658042701
20,-0.13078,-0.6923154658042701
21,-0.11045,-0.6923154658042701
22,-0.19184,-0.6923154658042701
23,-0.04941,-0.6923154658042701
24,0.0,-0.6890551741376034
25,0.0,-0.6853182158042701
26,0.0,-0.6822518408042701
27,0.0,-0.6732650491376034
28,0.0,-0.6694744658042701
29,-0.047900000000000005,-0.6694744658042701
30,0.0,-0.6664308408042701
31,-0.6837902565516504,-0.6565664574801273
32,1.0414337388216242,-0.6565664574801273
33,0.0,-0.729842105885073
34,0.0,-0.8712382204243135
35,0.0,-1.0378641399627504
36,0.0,-1.198378254829539
37,0.0,-1.3754155773537908
38,0.0,-1.521167538299766
39,1.6461045806612937,-1.6014500098750675
40,0.0,-1.7184429012715297
41,0.0,-1.7786469377577712
42,-0.3074333333333333,-1.7786469377577712
43,-0.2314083333333333,-1.7786469377577712
44,-0.7907666666666666,-1.7786469377577712
45,-0.7809000000000001,-1.7786469377577712
46,-0.1372833333333333,-1.7786469377577712
47,-0.15719166666666665,-1.7786469377577712
48,0.012789473684211492,-1.7739984969682974
49,0.0,-1.770313538634964
50,0.0,-1.766901038634964
51,0.0,-1.7580908303016307
52,0.0,-1.7550374553016308
53,0.0,-1.724750163634964
54,0.0,-1.701441163634964
55,0.0,-1.6422413303016308
56,0.0,-1.5403181136300346
