Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-4.771418487348189e-05,0.04712298191131655
2,-0.31025,0.04712298191131655
3,-0.3130166666666666,0.04712298191131655
4,0.05112134028153237,0.06443711902961616
5,-0.29115,0.06443711902961616
6,-0.2426333333333333,0.06443711902961616
7,-0.2815,0.06443711902961616
8,-0.35165,-0.0003523480769011683
9,-0.4059833333333333,-0.3009066128017465
10,-0.6597202166629315,-0.9342925411681109
11,-0.5734333333333332,-1.8126553013044147
12,-0.08336821471290601,-2.1921575951884806
13,-0.44175011570487316,-2.621002474525977
14,-0.6372,-2.8754155092761797
15,-0.76745,-2.9962014511886195
16,-0.6953333333333332,-3.157383132471215
17,-0.24485762983000045,-3.1440794502705622
18,0.0,-3.0466854502705623
19,0.0,-2.998857366937229
20,0.0,-2.9393899502705625
21,0.0,-2.886815783603896
22,0.0,-2.8414934502705624
23,0.09023637300572074,-2.7832705860251905
24,-0.4948066519136614,-2.7712286850662453
25,0.5048594763942735,-2.6847650691006173
26,-0.5835666666666666,-2.6847650691006173
27,-0.13534042243628197,-2.673705779892309
28,-0.2877833333333333,-2.673705779892309
29,-0.2780166666666666,-2.673705779892309
30,-0.3802833333333333,-2.673705779892309
31,-0.3653666666666666,-2.673705779892309
32,-0.32015,-2.896702527656634
33,-0.3451333333333333,-3.4340241030146963
34,-0.48035,-4.171734675710899
35,0.05752506926762846,-4.920264259549557
36,-0.4450582992225269,-5.798809827061339
37,-0.06956758042305777,-6.57450495576721
38,-0.6493403675055676,-7.452899500664866
39,-0.6121224477502563,-8.141025597557016
40,-0.8876833333333329,-8.750270054539328
41,-0.3460952536830926,-8.999149287707153
42,-0.24046704862325283,-8.969995729200999
43,0.0,-8.931668479200999
44,0.0,-8.893369395867666
45,0.0,-8.858632312534333
46,0.0,-8.827658729201
47,0.0,-8.797206229200999
48,0.209525938561748,-8.749860709861151
49,-0.10114669282736716,-8.732695078228264
50,0.6647843299389038,-8.666858680115569
51,-0.4135666666666665,-8.666858680115569
52,-0.424,-8.666858680115569
53,0.05625905312493629,-8.637829091662448
54,0.6089365719244044,-8.573785464487361
55,0.006580115491510441,-8.54826342364708
56,-0.37868291027627987,-8.777586774917937
57,0.08708214928161956,-9.223518797599116
58,-0.38361666666666655,-9.973042508783864
59,-0.4928333333333332,-10.853553270068941
60,-0.40385,-11.78954998518413
61,-0.4740333333333332,-12.72965520163312
62,-0.5862829120118973,-13.573370707103846
63,-1.4014181391795562,-14.285971485806296
64,0.0415431463265718,-14.58319356518028
65,-0.4416702378138452,-14.703532464809914
66,-0.1670552560223853,-14.594393473118036
67,-1.12014147327589,-14.481166168880968
68,0.058823272616845335,-14.42073957282754
69,-0.31795611366651716,-14.34209213688253
70,-0.6230226341513063,-14.262245441435699
71,-0.2460574597452739,-14.238187259652474
72,0.15368630271100214,-14.203709983309592
73,-0.0017688497974162054,-14.18470087521309
74,-0.3539,-14.18470087521309
75,-0.28755,-14.18470087521309
76,-0.4478333333333333,-14.18470087521309
77,-0.3769833333333333,-14.18470087521309
78,-0.12446973182563092,-14.17014974111509
79,-0.36405,-14.17014974111509
80,-0.3918833333333333,-14.17014974111509
81,-0.78515,-14.186223913178058
82,-0.5931,-14.215982923243574
83,-0.2444166666666666,-14.27393129372463
84,-0.29105,-14.327726126609065
85,-0.2353666666666666,-14.4624037310941
86,-0.2955333333333333,-14.542195491093617
87,-0.27364204438788386,-14.611240915579497
88,-0.4105833333333333,-14.62457793364663
89,-0.5298666666666666,-14.625117941475695
90,-0.5611690479148245,-14.618621655800451
91,0.0,-14.544152239133785
92,0.0,-14.469032822467119
93,0.0,-14.384409322467118
94,0.0,-14.324819489133786
95,0.0,-14.266049739133784
96,-0.9644666666666664,-14.266049739133784
97,0.05473578300121712,-14.180432663238705
98,-0.016972928348959027,-14.154180653581387
99,-0.08960215225731594,-14.138304543478112
100,-0.3782756096766852,-14.137373458107097
101,-0.317,-14.137373458107097
102,-0.5048166666666666,-14.137373458107097
103,-0.4241333333333333,-14.137373458107097
104,-0.3407833333333333,-14.145501386164588
105,-0.48615,-14.292605829482365
106,-0.2792333333333333,-14.48296367891951
107,-0.3240666666666666,-14.9291231142765
108,-0.3460666666666666,-15.234046175090274
109,-0.2548,-15.568434286638405
110,-0.3136873778656191,-16.280935561260925
111,0.2612313279570192,-16.74198295637274
112,-0.6306166666666666,-16.82560594213896
113,-0.9112041865227457,-17.01223194697826
114,-0.11035866277384263,-16.917056690464406
115,0.0,-16.879063107131074
116,0.0,-16.85546377379774
117,0.0,-16.815448690464407
118,0.0,-16.77445644046441
119,0.0,-16.73478044046441
120,-0.33315,-16.73478044046441
121,-0.3798166666666665,-16.73478044046441
122,-0.171566567657217,-16.720347184028796
123,0.0971186723863986,-16.693909386990345
124,-0.38095,-16.693909386990345
125,-0.3279833333333333,-16.693909386990345
126,-0.3838166666666665,-16.693909386990345
127,-0.4124333333333333,-16.693909386990345
128,-0.41371666666666657,-16.82218009811295
129,-0.7652666666666667,-17.33082876575874
130,-0.22735,-17.43344248681956
131,-0.3025333333333333,-17.520270633193288
132,-0.2375166666666666,-17.625868800695628
133,-0.3133833333333333,-17.924404169075626
134,-0.2586,-18.040732498288644
135,-0.2626,-18.078638574182992
136,-0.2572166666666666,-18.195139529208515
137,-0.37236666666666657,-18.201743508015085
138,-0.5082,-18.201743508015085
139,-0.18961161491737852,-18.15742509631805
140,0.12442376893942864,-18.044585718003653
141,-0.1175625804924572,-17.957288285735665
142,0.0,-17.896368119068995
143,0.0,-17.858859869068997
144,-0.53585,-17.858859869068997
145,-0.21726666666666666,-17.858859869068997
146,-0.24975,-17.858859869068997
147,-0.1667333333333333,-17.858859869068997
148,-0.2762166666666666,-17.858859869068997
149,-0.2722,-17.858859869068997
150,-0.22208333333333327,-17.858859869068997
151,-0.2750333333333333,-17.858859869068997
152,-0.2037,-17.86901454531678
153,-0.3180333333333333,-17.94593197930451
154,-0.3146666666666666,-18.183584321863936
155,-0.3088333333333333,-18.3806917967904
156,-0.3035666666666666,-18.718378911832918
157,-0.20798333333333327,-18.944415888043242
158,-0.2882,-19.176584818179034
159,-0.21511666666666665,-19.511852149370586
160,-0.30865,-20.07638690827295
161,-0.3420166666666666,-20.39655083043903
162,-0.5308666666666666,-20.39655083043903
163,-0.5318333333333332,-20.39655083043903
164,-0.32814736842105274,-20.382517159386396
165,0.0,-20.334186409386398
166,0.0,-20.287697326053063
167,0.0,-20.26184249271973
168,-0.3135166666666666,-20.26184249271973
169,-0.2559,-20.26184249271973
170,-0.28905,-20.26184249271973
171,-0.2870166666666666,-20.26184249271973
172,-0.34455,-20.26184249271973
173,-0.3053,-20.26184249271973
174,-0.3104333333333333,-20.26184249271973
175,-0.3761333333333333,-20.26184249271973
176,-0.4453666666666666,-20.47708813705376
177,-0.2512333333333333,-20.989054518649674
178,-0.3094,-21.692518180924978
179,-0.2907166666666666,-22.52126721584898
180,-0.2546666666666666,-23.404214007373056
181,-0.19331666666666664,-24.28554376003047
182,-0.25575,-25.133143262585634
183,-0.21825,-25.875743741035855
184,-0.2731833333333333,-26.45052670266931
185,-0.2974166666666666,-26.783116543597142
186,-0.2942166666666666,-26.783116543597142
187,-0.2456666666666666,-26.783116543597142
