Hour,Best_Action,Best_Bill
0,-0.13715342016364981,0.0015630276893627629
1,0.09698676693084274,0.054993250873200866
2,-0.31025,0.054993250873200866
3,-0.243899874947277,0.059485842334961195
4,-0.21525,0.059485842334961195
5,-0.29115,0.059485842334961195
6,-0.1066450706520114,0.06832507940924712
7,-0.2815,0.06832507940924712
8,-0.05299519235917258,0.06630167717790639
9,-0.26303663190953497,-0.04248429259812789
10,-0.2541792397952588,-0.2633953857952598
11,-0.10990948230294595,-0.5776585817673503
12,-0.0954318572459459,-0.7304245907236198
13,-0.42210847839344134,-0.9003912114737038
14,-0.35316769409036547,-0.9794338409010142
15,0.0,-0.9640629335998607
16,0.0,-0.9729089394462324
17,0.04698316377743805,-0.9210822724893974
18,-0.04399400558856614,-0.8294954812270882
19,0.0,-0.7816673978937548
20,0.0,-0.7221999812270882
21,0.0,-0.6696258145604215
22,0.0,-0.6243034812270881
23,0.0,-0.5719459812270882
24,-0.06968884052213192,-0.5322714225276934
25,-0.2661712688165576,-0.49592480500076963
26,-0.44901979532621594,-0.4871792583636404
27,-0.3054833333333333,-0.4871792583636404
28,-0.2877833333333333,-0.4871792583636404
29,-0.17830244881512852,-0.4806978342032904
30,-0.3802833333333333,-0.4806978342032904
31,-0.3653666666666666,-0.4806978342032904
32,-0.3143234257364662,-0.5694304073679376
33,-0.2536750636965206,-0.7770423759402175
34,-0.02429336499028241,-1.035642074217921
35,-0.07820652588298271,-1.3459124353654335
36,0.027860746400288523,-1.659497138720321
37,0.28950333796891486,-1.9410495167313115
38,-0.2134152757795049,-2.257533327352289
39,0.046154398443273195,-2.480121618413667
40,-0.18140500474295004,-2.6673171349193607
41,0.0,-2.7391812078918436
42,0.0,-2.694397291225177
43,0.0,-2.6560700412251768
44,0.0,-2.6177709578918433
45,0.0,-2.5830338745585095
46,0.0,-2.5520602912251764
47,0.0,-2.5216077912251764
48,0.019369564309538845,-2.486622436211723
49,-0.280188914931029,-2.481094549015573
50,-0.3480833333333333,-2.481094549015573
51,-0.2456152187387956,-2.470177704900262
52,-0.231253486891761,-2.457649181548226
53,-0.18306313937747853,-2.444175535607762
54,-0.2132576301285157,-2.4335745315661157
55,-0.38606666666666656,-2.4335745315661157
56,-0.1263280183692051,-2.5051154807218925
57,-0.1171391190949928,-2.6998259912644933
58,-0.0999389209450573,-2.9769412560806634
59,-0.4928333333333332,-3.3291455605946947
60,-0.23801507256725135,-3.6902774524461504
61,-0.09241492359151435,-4.035790066246401
62,0.0,-4.32637363547374
63,0.054989800402578115,-4.49490131178815
64,-0.05160031038244921,-4.621241620074465
65,0.0,-4.63404356090121
66,0.0,-4.514045977567877
67,0.0,-4.328009477567877
68,0.0,-4.2714063942345435
