Hour,Best_Action,Best_Bill
0,-0.12900646047953163,0.002092580068830445
1,-0.15073175856129775,0.03942109909567942
2,-0.3006610499806028,0.04004438084694024
3,-0.006738314315186011,0.059952473749786475
4,-0.21525,0.059952473749786475
5,-0.29115,0.059952473749786475
6,-0.2426333333333333,0.059952473749786475
7,-0.2815,0.059952473749786475
8,-0.35165,-0.004836993356730851
9,-0.16186758150499508,-0.25656810771590854
10,-0.3218179861595932,-0.8223735899816053
11,-0.319704388410662,-1.6499905611333747
12,0.2892557294892367,-1.954968066177012
13,-0.02149781226738553,-2.299762484827011
14,-0.5245606430015246,-2.5316476481775183
15,0.0,-2.516276740876365
16,0.0,-2.5383917554922943
17,0.0,-2.4927668661540814
18,0.0,-2.3953728661540814
19,0.0,-2.3475447828207483
20,0.0,-2.2880773661540816
21,0.0,-2.235503199487415
22,0.0,-2.1901808661540816
23,0.1347679148362561,-2.129063451689725
24,-0.40362908747490656,-2.111095009042261
25,-0.5219334756730687,-2.09137293496101
26,-0.44846492927361487,-2.0825913220304617
27,-0.3054833333333333,-2.0825913220304617
28,-0.2877833333333333,-2.0825913220304617
29,0.07572651695746735,-2.059598015094893
30,-0.19718519955150332,-2.047696636399074
31,-0.3653666666666666,-2.047696636399074
32,-0.32015,-2.270693384163399
33,0.08220395619264376,-2.722547501616266
34,-0.0644628372172596,-3.3770806417559203
35,-0.2751425152571465,-4.192143742499534
36,0.0,-4.9816776501668105
37,0.0,-5.74345926278807
38,0.0,-6.491985734184612
39,0.0,-7.057687341526711
40,0.0,-7.489395131842356
41,0.0,-7.669055314273563
42,0.0,-7.624271397606896
43,0.0,-7.585944147606896
44,0.0,-7.547645064273563
45,0.0,-7.51290798094023
46,0.0,-7.481934397606897
47,0.0,-7.451481897606897
48,-0.046199836329383445,-7.420758553634974
49,-0.1473646629736847,-7.406597090061596
50,-0.09120337160913122,-7.389899892549523
51,0.1637223584268498,-7.352376105918444
52,-0.03594629104257095,-7.327152614836211
53,-0.10258027108803663,-7.3084475824569335
54,-0.37635,-7.3084475824569335
55,-0.12466626907542558,-7.291456556613503
56,-0.20315797369418875,-7.485674920567942
57,-0.4157333333333333,-8.032170039772112
58,-0.38361666666666655,-8.78169375095686
59,-0.23374660367236477,-9.610387166309742
60,-0.018282842129090204,-10.46927044985075
61,0.09736438848043277,-11.295096121936988
62,-0.18447408377547772,-12.05844986176043
63,0.0543550167857251,-12.479896009269824
64,-0.2991711329694037,-12.845260944503003
65,-0.15016366903928952,-12.907298530377725
66,-0.12605935972233123,-12.795494805426344
67,-0.23246611594922648,-12.624568602963043
68,-0.1162547565801053,-12.575522078807417
69,-0.02576942324550406,-12.477882507985042
70,0.0,-12.357539341318375
71,0.0,-12.31748742465171
72,-0.19242762439863068,-12.305507553570953
73,-0.2922508271550603,-12.305379774002699
74,0.033349141633286394,-12.280208579796536
75,-0.28755,-12.280208579796536
76,-0.1111769352825075,-12.258325913923231
77,-0.35544570556906196,-12.256925968118555
78,-0.3483333333333333,-12.256925968118555
79,-0.23826458762240266,-12.240322293684711
80,0.031125313442706276,-12.184485152310273
81,-0.28633212014993215,-12.129250145731625
82,-0.023054253403167857,-12.073645053824082
83,-0.21215363939512177,-12.125140818850829
84,-0.29105,-12.178935651735264
85,-0.2353666666666666,-12.3136132562203
86,-0.042127127761665384,-12.342723775105483
87,-0.07704546889634414,-12.372449884493054
88,-0.1009283221812507,-12.349610711936311
89,0.0,-12.280024717103494
90,0.0,-12.199454117103494
91,0.0,-12.124984700436828
92,0.0,-12.049865283770162
93,0.0,-11.96524178377016
94,0.0,-11.905651950436829
95,0.0,-11.846882200436827
96,0.048817287963262845,-11.781018743385882
97,-0.16336499158847573,-11.709578217839132
98,-0.20454616851470542,-11.695518468792589
99,-0.0990927624338784,-11.68025924835079
100,-0.3926,-11.68025924835079
101,-0.1947456470863041,-11.672312715411401
