Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,0.07116900174763424,0.05175206844692955
2,-0.31025,0.05175206844692955
3,-0.3130166666666666,0.05175206844692955
4,-0.21525,0.05175206844692955
5,-0.29115,0.05175206844692955
6,-0.2426333333333333,0.05175206844692955
7,-0.2815,0.05175206844692955
8,-0.35165,0.038794175025626085
9,-0.20165995654370808,-0.013143742847757975
10,0.0015904466468821266,-0.11336850198863828
11,-0.5734333333333332,-0.289041054015899
12,-0.6195166666666666,-0.3863874508708626
13,-0.5246333333333332,-0.4754717554435003
14,-0.26444950298148884,-0.5114443425128004
15,-0.5145076012837021,-0.5254838349466364
16,0.031785373216237756,-0.5286354229411727
17,-0.8813333333333331,-0.5500630322326233
18,-0.7378333333333332,-0.5500630322326233
19,0.08526808152316612,-0.4966925236002842
20,-0.09224114133628154,-0.44322078112047586
21,0.0,-0.3906466144538092
22,0.0,-0.34532428112047586
23,0.0,-0.29296678112047586
24,-0.6800666666666666,-0.29296678112047586
25,-0.82535,-0.29296678112047586
26,-0.5835666666666666,-0.29296678112047586
27,-0.3054833333333333,-0.29296678112047586
28,-0.2877833333333333,-0.29296678112047586
29,-0.2780166666666666,-0.29296678112047586
30,-0.3802833333333333,-0.29296678112047586
31,-0.3653666666666666,-0.29296678112047586
32,-0.32015,-0.33756613067334085
33,-0.3451333333333333,-0.44503044574495326
34,-0.48035,-0.5925725602841938
35,-0.5312666666666666,-0.7658301464892974
36,0.10594098034400035,-0.9194992888089926
37,-0.6447992518760439,-1.0976475814082862
38,-0.17504457266192164,-1.2543546585940717
39,-0.31192762479560765,-1.379972085054316
40,0.0,-1.4663136431174448
41,0.04385011914742243,-1.5004916748377894
42,-0.0410176131900513,-1.4583739030284761
43,0.0,-1.420046653028476
44,0.0,-1.3817475696951427
45,0.0,-1.3470104863618093
46,0.0,-1.316036903028476
47,0.0,-1.285584403028476
48,-0.46284187648174413,-1.281942791666456
49,-0.3652333333333333,-1.281942791666456
50,-0.3480833333333333,-1.281942791666456
51,-0.4135666666666665,-1.281942791666456
52,-0.424,-1.281942791666456
53,-0.2550389508971779,-1.2731475734747726
54,-0.03917454066738313,-1.2512311686181525
55,-0.38606666666666656,-1.2512311686181525
56,0.35724602903676006,-1.2676586812998023
57,-0.4157333333333333,-1.3769577051406363
58,-0.11790041339608615,-1.5162337972467625
59,-0.4928333333333332,-1.6923359495037782
60,-0.40385,-1.8795352925268158
61,-0.4740333333333332,-2.067556335816614
62,-0.1069101659093585,-2.2171245270666575
63,0.15152166724827,-2.2975270905500347
64,-0.38746621157097483,-2.3741318807407334
65,0.7315913740525348,-2.336980018349049
66,-0.33548444932524935,-2.238788924221857
67,-1.4689367019493436,-2.148233309848564
68,-0.4930607083834357,-2.1236791725601543
69,-0.1357284656830526,-2.033186939496219
70,0.0,-1.9128437728295524
71,0.0,-1.8727918561628858
72,-0.3767333333333333,-1.8727918561628858
73,-0.2942166666666666,-1.8727918561628858
74,-0.3539,-1.8727918561628858
75,-0.27724233610479676,-1.8721218580096977
76,-0.3794456806028712,-1.8676766605822175
77,-0.3769833333333333,-1.8676766605822175
78,-0.3483333333333333,-1.8676766605822175
79,-0.36405,-1.8676766605822175
80,-0.3918833333333333,-1.8676766605822175
81,-0.6427827384790747,-1.8594931356230147
82,-0.08735500909618338,-1.8123757434669512
83,-0.2444166666666666,-1.823965417563162
84,-0.29105,-1.8347243841400493
85,-0.2353666666666666,-1.8616599050370564
86,-0.2955333333333333,-1.8776182570369597
87,0.0251108800039489,-1.8794772249584624
88,-0.13617815127738664,-1.859951536336756
89,0.14210550451934545,-1.7716076149073854
90,-0.5020774928550608,-1.7573112439642533
91,-1.0045396967897204,-1.7481369075889186
92,0.0,-1.673017490922252
93,0.0,-1.5883939909222518
94,0.0,-1.5288041575889184
95,0.0,-1.4700344075889185
96,-0.45172300452250974,-1.4367060695495484
97,-0.043316347333876126,-1.3574623821262501
98,-0.42085,-1.3574623821262501
99,-0.33385,-1.3574623821262501
100,-0.3926,-1.3574623821262501
101,-0.317,-1.3574623821262501
102,-0.5048166666666666,-1.3574623821262501
103,-0.4241333333333333,-1.3574623821262501
104,-0.3407833333333333,-1.3590879677377483
105,-0.48615,-1.3885088564013037
106,-0.2792333333333333,-1.4265804262887327
107,-0.3240666666666666,-1.5158123133601307
108,0.3035260497227876,-1.5508132168673072
109,-0.2548,-1.6176908391769336
110,-0.3358666666666666,-1.7610782656534794
111,-0.2407693516642615,-1.8733677718606938
112,-0.6306166666666666,-1.8900923690139375
113,0.1797753373902642,-1.8692562350513588
114,-0.8313833333333331,-1.8692562350513588
115,-0.2370197877356651,-1.8466689379208439
116,0.0,-1.8230696045875106
117,0.0,-1.783054521254177
118,0.0,-1.7420622712541771
119,0.0,-1.702386271254177
120,-0.33315,-1.702386271254177
121,-0.3798166666666665,-1.702386271254177
122,-0.39361666666666656,-1.702386271254177
123,-0.3096166666666666,-1.702386271254177
124,-0.38095,-1.702386271254177
125,-0.3279833333333333,-1.702386271254177
126,-0.3838166666666665,-1.702386271254177
127,-0.4124333333333333,-1.702386271254177
128,-0.41371666666666657,-1.728040413478698
129,0.14573130062831297,-1.7933302283160564
130,-0.22735,-1.8138529725282202
131,-0.3025333333333333,-1.8312186018029666
132,-0.2375166666666666,-1.8523382353034346
133,-0.3133833333333333,-1.9120453089794338
134,-0.2586,-1.935310974822038
135,-0.2626,-1.942892190000907
136,-0.2572166666666666,-1.9661923810060118
137,-0.37236666666666657,-1.9675131767673262
138,-0.5082,-1.9675131767673262
139,-0.4816882443688282,-1.9421797459846333
140,0.0,-1.8374279126513
141,0.0,-1.7424889126513
142,0.0,-1.6815687459846334
143,0.0,-1.6440604959846332
144,-0.4752352493871383,-1.6401205371947971
145,-0.21726666666666666,-1.6401205371947971
146,-0.24975,-1.6401205371947971
147,-0.1667333333333333,-1.6401205371947971
148,-0.2762166666666666,-1.6401205371947971
149,-0.2722,-1.6401205371947971
150,-0.22208333333333327,-1.6401205371947971
151,-0.2750333333333333,-1.6401205371947971
152,-0.2037,-1.6421514724443536
153,-0.3180333333333333,-1.6575349592419
