Hour,Best_Action,Best_Bill
0,0.007509581001560378,0.010966122765101425
1,-0.25038091390423595,0.041817446694659414
2,0.41890342599124786,0.08921241938409052
3,0.17888467724185064,0.12118600673814414
4,-0.1559517428482455,0.1250403934530082
5,-0.29115,0.1250403934530082
6,-0.20725718337002136,0.12733984320062347
7,0.2490563655465171,0.19737328345276373
8,-0.002866640005059873,0.2006516386817944
9,-0.08829670490465294,0.08214316916223974
10,-0.3924640051497087,-0.2078241738696201
11,0.016116026929346106,-0.588050617911504
12,0.12101753409577154,-0.7573631899726692
13,-0.33516415696600266,-0.9611270337675304
14,-0.36407921959040795,-1.0610214731016725
15,-0.279659833035768,-1.072635427361469
16,-0.6403991031586432,-1.147732844985298
17,-0.3572482251597223,-1.1488933573965634
18,-0.5883745691160093,-1.1291648005198767
19,0.0,-1.0813367171865433
20,0.0,-1.0218693005198767
21,0.0,-0.96929513385321
22,0.0,-0.9239728005198766
23,0.0,-0.8716153005198766
24,-0.11496934165612827,-0.8348839743941916
25,0.007416484317963101,-0.780754152913524
26,0.16314208081305165,-0.7322180843273423
27,-0.10230825188030834,-0.7190117040328956
28,-0.2877833333333333,-0.7190117040328956
29,-0.2780166666666666,-0.7190117040328956
30,0.1501441044356986,-0.6845339205779086
31,-0.3653666666666666,-0.6845339205779086
32,-0.32015,-0.796032294460071
33,0.10123661173680526,-1.020056087632088
34,-0.03941671023335952,-1.3448180450035254
35,-0.5312666666666666,-1.777962010516284
36,-0.03287132710671414,-2.176016097060594
37,-0.2862715856684994,-2.5855340619380733
38,-0.5265719768043772,-3.012454495316782
39,-0.12987203045500198,-3.308292502033332
40,0.04605057328092954,-3.5195413398630615
41,-0.2045681114685493,-3.6298282422255195
42,-0.16438345107395672,-3.5957292498786604
43,-0.0705186569286689,-3.5619857125790233
44,0.0,-3.52368662924569
45,0.0,-3.488949545912357
46,0.0,-3.457975962579024
47,0.0,-3.427523462579024
48,-0.4340699580740715,-3.4220116765205053
49,-0.068094577812822,-3.402697657411672
50,-0.13694033061923783,-3.3889733622352556
51,-0.23765169001099368,-3.377538888752637
52,-0.424,-3.377538888752637
53,-0.39035,-3.377538888752637
54,-0.37635,-3.377538888752637
55,-0.2782414509544177,-3.370530249731341
56,-0.3813333333333333,-3.4854569676724747
57,-0.10819090488731692,-3.727950284429958
58,-0.03037573052930391,-4.067388046408595
59,-0.17654107766158186,-4.4760142014839595
60,0.0,-4.903627559041554
61,0.0,-5.326276833932716
62,0.0,-5.689506295466889
63,0.0009702557934209988,-5.9055678453208165
64,-0.0002817430037499487,-6.058361373940841
65,0.0,-6.074363799974273
66,0.0,-5.954366216640939
67,0.0,-5.768329716640939
68,0.0,-5.711726633307606
69,0.0,-5.612412049974273
70,0.0,-5.4920688833076055
71,0.0,-5.452016966640938
72,0.13346548272126624,-5.418854043597389
73,-0.2908456009522742,-5.4186349243259535
74,-0.280660257179396,-5.4138743410426144
75,-0.28755,-5.4138743410426144
76,0.23332308836439541,-5.369599173632262
