Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.08515919775122582,0.04159073547950365
2,-0.31025,0.04159073547950365
3,-0.235573062562916,0.046624569746247436
4,-0.07113448760076146,0.05599207805219794
5,0.008132145655516981,0.07544541751980655
6,-0.2426333333333333,0.07544541751980655
7,-0.2815,0.07544541751980655
8,-0.04004839445368347,0.07495158832035574
9,0.23236194095178236,0.040374546346791294
10,0.08174494116386674,-0.05664403301340961
11,-0.13477941382010428,-0.2147704282601412
12,-0.22409252694665258,-0.2962998595263042
13,0.1813199411209122,-0.3571460331207721
14,-0.3202259154194569,-0.3953496766875909
15,-0.28222322652072956,-0.400097794130908
16,-0.14951717567742312,-0.41050148408119075
17,-0.18941402904786458,-0.3898792465772958
18,-0.2507863994758213,-0.3255890513081042
19,-0.30801167388703676,-0.2977817267774283
20,-0.20605592939799042,-0.251707945521631
21,0.0,-0.19913377885496436
22,0.0,-0.15381144552163104
23,0.0,-0.10145394552163103
24,-0.6800666666666666,-0.10145394552163103
25,-0.6447132898605735,-0.0897125593625683
26,-0.5835666666666666,-0.0897125593625683
27,-0.3054833333333333,-0.0897125593625683
28,-0.2877833333333333,-0.0897125593625683
29,-0.2780166666666666,-0.0897125593625683
30,-0.2702337299713262,-0.08255933514403785
31,0.0,-0.05881050181070452
32,0.0,-0.0906038513635695
33,0.0,-0.18426283310184857
34,0.0,-0.3125909476410891
35,0.0,-0.4645978671795259
36,0.0,-0.6225046487129812
37,0.0,-0.774860971237233
38,0.0,-0.9245662655165415
39,0.0,-1.0377065869849613
40,0.0,-1.1240481450480901
41,0.0,-1.1599801815343316
42,0.0,-1.115196264867665
43,0.0,-1.076869014867665
44,0.0,-1.0385699315343317
45,0.0,-1.0038328482009984
46,0.0,-0.9728592648676649
47,0.0,-0.942406764867665
48,-0.44295037587704594,-0.9374722059663396
49,-0.3652333333333333,-0.9374722059663396
50,-0.3480833333333333,-0.9374722059663396
51,-0.4135666666666665,-0.9374722059663396
52,-0.424,-0.9374722059663396
53,-0.39035,-0.9374722059663396
54,-0.37635,-0.9374722059663396
55,-0.289695042936443,-0.9312080504238751
56,0.0,-0.9619254042669952
57,0.0,-1.054595094774496
58,0.0,-1.1891551703447787
59,0.0,-1.345543989268461
60,0.0,-1.5165893322914987
61,0.0,-1.6856490422479635
62,0.0,-1.830940826861633
63,0.0,-1.9174042570349408
64,0.0,-1.9785103987628005
65,0.0,-1.984911369176173
66,0.0,-1.8649137858428397
67,0.0,-1.67887728584284
68,0.0,-1.6222742025095065
69,0.0,-1.5229596191761732
70,0.0,-1.4026164525095066
71,0.0,-1.36256453584284
72,-0.14723600808489817,-1.3476472097016916
73,-0.2942166666666666,-1.3476472097016916
74,-0.3539,-1.3476472097016916
75,-0.28755,-1.3476472097016916
76,-0.4478333333333333,-1.3476472097016916
77,-0.21533258523767562,-1.337139911075474
78,-0.3483333333333333,-1.337139911075474
79,0.014389196002883353,-1.2871859372030934
80,-0.3918833333333333,-1.2871859372030934
81,-0.22921239849324312,-1.2244111273657605
82,-0.34885114832643993,-1.211811225588091
83,0.0,-1.2136242330176354
84,0.0,-1.21154910447332
85,0.0,-1.2290699587036604
86,0.0,-1.2332069773702303
87,0.0,-1.236070380491891
88,0.0,-1.2037439456501104
89,0.0,-1.1341579508172932
90,0.0,-1.0535873508172933
91,0.0,-0.9791179341506266
92,0.0,-0.90399851748396
93,0.0,-0.8193750174839599
94,0.0,-0.7597851841506266
95,0.0,-0.7010154341506266
96,-0.3400073547734722,-0.660425578877569
97,-0.6804973981324185,-0.6225986597561762
98,-0.30085152181059127,-0.6147987586738646
99,-0.1828823261369576,-0.6049858598727669
100,-0.21563944540797692,-0.5934834238242853
101,-0.317,-0.5934834238242853
102,-0.3990161151931209,-0.5866063879785048
103,-0.4241333333333333,-0.5866063879785048
104,-0.18432474232855714,-0.5713182864838183
105,0.0,-0.5812931751473738
106,0.0,-0.6081954117014694
107,0.0,-0.6844646321062006
108,0.0,-0.7316065776022888
109,0.0,-0.788292199911915
110,0.0,-0.9182449597217941
111,0.0,-1.0209036918624381
112,0.0,-1.000928528505894
113,0.0,-1.0018055620128443
114,0.0,-0.8920629620128444
115,0.0,-0.854069378679511
116,0.0,-0.8304700453461777
117,0.0,-0.7904549620128444
118,0.0,-0.7494627120128444
119,0.0,-0.7097867120128444
120,-0.33315,-0.7097867120128444
121,-0.3798166666666665,-0.7097867120128444
122,-0.39361666666666656,-0.7097867120128444
123,-0.3096166666666666,-0.7097867120128444
124,-0.38095,-0.7097867120128444
125,-0.3279833333333333,-0.7097867120128444
126,-0.3838166666666665,-0.7097867120128444
127,-0.4124333333333333,-0.7097867120128444
128,-0.1197396491228078,-0.7236817735356108
129,0.0,-0.794800840398102
130,0.0,-0.8062295846102657
131,0.0,-0.8114938805516788
132,0.0,-0.82311284738548
133,0.0,-0.8702845877281459
134,0.0,-0.8832062535707501
135,0.0,-0.8763377092410927
136,0.0,-0.8893492335795307
137,0.0,-0.8445554595918678
138,0.0,-0.7774730595918679
139,0.0,-0.7208298929252013
140,0.0,-0.6160780595918679
141,0.0,-0.5211390595918679
142,0.0,-0.46021889292520124
143,0.0,-0.4227106429252012
144,-0.53585,-0.4227106429252012
145,-0.21726666666666666,-0.4227106429252012
146,-0.24975,-0.4227106429252012
147,-0.1667333333333333,-0.4227106429252012
148,-0.2762166666666666,-0.4227106429252012
149,-0.2722,-0.4227106429252012
150,-0.22208333333333327,-0.4227106429252012
151,-0.2750333333333333,-0.4227106429252012
152,-0.2037,-0.42474157817475755
153,-0.3180333333333333,-0.44012506497230397
154,-0.31268771929824535,-0.48757637558945216
155,0.0,-0.5146445372414121
156,0.0,-0.5700392935832483
157,0.0,-0.6069273554919803
158,0.0,-0.6418331415191383
159,0.0,-0.7002819410907826
160,0.0,-0.8008428928712554
161,0.0,-0.8511950106378041
162,0.0,-0.7811206106378041
163,0.0,-0.7465514439711374
164,0.0,-0.7111881939711374
165,0.0,-0.6628574439711374
166,0.0,-0.6163683606378041
167,0.0,-0.5905135273044708
168,-0.3135166666666666,-0.5905135273044708
169,-0.2559,-0.5905135273044708
170,-0.28905,-0.5905135273044708
171,-0.2870166666666666,-0.5905135273044708
172,-0.34455,-0.5905135273044708
173,-0.3053,-0.5905135273044708
174,-0.3104333333333333,-0.5905135273044708
175,-0.3761333333333333,-0.5905135273044708
176,-0.4068558515297639,-0.6320222235658008
177,-0.15344436681077442,-0.7305039412240812
178,0.0,-0.8588206736791417
179,0.0,-1.012941813997276
180,0.0,-1.1793445056354241
181,0.0,-1.3478777895002407
182,0.0,-1.5071676900112738
183,0.0,-1.6469577857013173
184,0.0,-1.7509870446946758
185,0.0,-1.805608346213575
186,0.0,-1.766771746213575
187,0.0,-1.7508034128802417
188,0.0,-1.7302135795469082
189,0.0,-1.7032299128802415
190,0.0,-1.6758204962135748
191,0.0,-1.6486104128802415
192,-0.6181757363397005,-1.648010835742322
193,-0.5481166666666666,-1.648010835742322
194,-0.2980333333333333,-1.648010835742322
195,-0.2877166666666666,-1.648010835742322
196,-0.2763833333333333,-1.648010835742322
197,-0.2703666666666666,-1.648010835742322
198,-0.32765,-1.648010835742322
199,-0.2992,-1.648010835742322
200,-0.11525641788803517,-1.6395217483439752
201,0.0,-1.6470544892597578
202,0.0,-1.7666767064606097
203,0.0,-1.9168507549063043
204,0.0,-2.086447060357786
205,0.0,-2.2438521614857465
206,0.0,-2.3240208458994536
207,0.0,-2.39306402418722
208,0.0,-2.420690663787888
209,0.0,-2.381586856124489
210,0.0,-2.200531522791156
211,0.0,-2.1474319394578223
212,0.0,-2.1200138561244892
213,0.0,-2.0917139394578226
214,0.0,-2.0663216894578222
215,0.0,-2.045419856124489
216,-0.22521666666666665,-2.045419856124489
217,-0.4163333333333333,-2.045419856124489
218,-0.31045,-2.045419856124489
219,-0.3323,-2.045419856124489
220,-0.22535,-2.045419856124489
221,-0.3215833333333333,-2.045419856124489
222,-0.2550666666666666,-2.045419856124489
223,-0.3339666666666666,-2.045419856124489
224,-0.3131833333333333,-2.0911485827245566
225,-0.2631505412792605,-2.196993431330124
226,-0.03928364075867294,-2.3314848634197967
227,0.0,-2.485432828003408
228,0.0,-2.6423811937413646
229,0.0,-2.77888687043502
230,0.0,-2.9271738791019963
231,0.0,-3.0270023184893016
232,0.0,-3.1018960001046283
233,0.0,-3.1448486048417
234,0.0,-3.1050631881750332
235,0.0,-3.0397988548417
236,0.0,-3.0059479381750336
237,0.0,-2.9685393548417003
238,0.0,-2.9005731881750334
239,0.0,-2.8762252715083667
240,-0.21446666666666664,-2.8762252715083667
241,-0.33155,-2.8762252715083667
242,-0.26315,-2.8762252715083667
243,-0.27165,-2.8762252715083667
244,-0.2689166666666666,-2.8762252715083667
245,-0.29375,-2.8762252715083667
246,-0.2676166666666666,-2.8762252715083667
247,-0.38865,-2.8762252715083667
248,-0.42235,-2.8821059567698084
249,-0.2028628232787419,-2.9760726409854104
250,-0.11469176496974445,-3.118542266416455
251,0.0,-3.2783154593466617
252,0.0,-3.432537135086541
253,0.0,-3.5940651008274864
254,0.0,-3.7503136566693964
255,0.0,-3.8764290532334327
256,0.0,-3.9659175754917433
257,0.03711746321466469,-4.005805132689001
258,-0.03462159005393146,-3.9155375825761194
259,0.0,-3.8859939992427863
260,0.0,-3.8399198325761192
261,0.0,-3.8106774159094527
262,0.0,-3.778448249242786
263,0.0,-3.7515469159094526
264,-0.2637819770604425,-3.7513908277517145
265,-0.125510691679683,-3.744170022710894
266,-0.19898333333333326,-3.744170022710894
267,0.035859030741561826,-3.7285705190460257
268,0.05773254952568474,-3.714749403326856
269,-0.14759001441905328,-3.7081176709307613
270,-0.13493134139939245,-3.699484458121722
271,0.010974919018967744,-3.669565568811218
272,-0.3448,-3.713550970402006
273,-0.21881666666666666,-3.7570397547544214
274,-0.14219336812638916,-3.797293897843672
275,0.08870928288165769,-3.9032114272208314
276,-0.25933312597350233,-3.9782988708221914
277,-0.27494665111849836,-4.086358552276326
278,-0.22251666666666664,-4.131331501786262
279,-0.02089931374718383,-4.275839121079461
280,-0.008288520018336548,-4.388799071921476
281,0.0617505769097802,-4.438775549377269
282,-0.3834333333333333,-4.438775549377269
283,-0.3700398270900668,-4.426089054804789
284,-0.149406798352665,-4.402190080031046
285,0.0,-4.370977080031046
286,0.0,-4.338860580031046
287,0.0,-4.302273163364379
288,-0.307,-4.302273163364379
289,-0.2469333333333333,-4.302273163364379
290,-0.1759833333333333,-4.302273163364379
291,-0.2551,-4.302273163364379
292,-0.1778,-4.302273163364379
293,-0.2921166666666666,-4.302273163364379
294,-0.3035833333333333,-4.302273163364379
295,-0.22786666666666666,-4.302273163364379
296,-0.2952166666666666,-4.30407586499899
297,-0.17555,-4.325377927819723
