Hour,Best_Action,Best_Bill
0,-0.1612,0.0
1,-0.30183094939175664,0.027507071622869143
2,-0.31025,0.027507071622869143
3,0.11934874256907974,0.055610823223192656
4,-0.1195259705366501,0.0618328851383104
5,-0.29115,0.0618328851383104
6,-0.2426333333333333,0.0618328851383104
7,-0.24186429222865594,0.06706479856412781
8,-0.35165,0.041149011721520884
9,-0.4059833333333333,-0.07907269416841727
10,-0.44647961705765066,-0.3153678175465405
11,-0.5734333333333332,-0.6667129216010619
12,-0.6195166666666666,-0.8614057153109891
13,-0.5246333333333332,-1.0395743244562645
14,0.1577581891280364,-1.0777428832261027
15,-0.76745,-1.1260572599910785
16,-0.34101508854708096,-1.1621844729212167
17,0.08083518656614741,-1.1058893389562723
18,-0.7378333333333332,-1.1058893389562723
19,-0.30267527435523234,-1.0777351484560291
20,0.0,-1.0182677317893625
21,0.0,-0.9656935651226958
22,0.0,-0.9203712317893624
23,0.035687746531505415,-0.8656940282648146
24,-0.021692059368260463,-0.8228996787904181
25,-0.43284837355122274,-0.7973870730712477
26,-0.5835666666666666,-0.7973870730712477
27,-0.3054833333333333,-0.7973870730712477
28,-0.2877833333333333,-0.7973870730712477
29,-0.2487718478864891,-0.7954861598505361
30,-0.3802833333333333,-0.7954861598505361
31,-0.3653666666666666,-0.7954861598505361
32,-0.32015,-0.884684858956266
33,-0.3451333333333333,-1.0996134890994909
34,-0.48035,-1.394697718177972
35,-0.5312666666666666,-1.7412128905881792
36,-0.67375,-2.1109264536550896
37,-0.8209333333333331,-2.48131376537026
38,-0.33750784632990294,-2.8077249816352694
39,-0.2826244275762713,-3.0566155787782106
40,0.02140201704308864,-3.227586533541021
41,-0.019691916190934206,-3.3010259598087788
42,0.0,-3.256242043142112
43,0.0,-3.217914793142112
44,0.0,-3.1796157098087785
45,0.0,-3.144878626475445
46,0.0,-3.113905043142112
47,0.0,-3.083452543142112
48,-0.5188666666666666,-3.083452543142112
49,-0.3652333333333333,-3.083452543142112
50,-0.04184465040986818,-3.0635470287520867
51,-0.4135666666666665,-3.0635470287520867
52,-0.24300321400546715,-3.051782237662442
53,-0.39035,-3.051782237662442
54,-0.27137678993174474,-3.0449589790080056
55,-0.38606666666666656,-3.0449589790080056
56,0.03648859505506663,-3.1034745990898407
57,-0.18437487997758112,-3.3035639705030486
58,-0.38361666666666655,-3.603373454976947
59,-0.4620304457805382,-3.953113528486755
60,-0.40385,-4.32751221453283
61,-0.4740333333333332,-4.703554301112426
62,0.13386741613621267,-4.983428477048868
63,-0.5542375007598446,-5.200694337456271
64,-1.4931,-5.442354620911992
65,0.0,-5.455156561738736
66,0.0,-5.335158978405403
67,0.0,-5.149122478405403
68,0.0,-5.0925193950720695
69,0.0,-4.993204811738736
70,0.0,-4.872861645072069
71,0.0,-4.832809728405403
72,-0.007969588390361382,-4.8088400849841095
73,-0.2942166666666666,-4.8088400849841095
74,0.4710296705794189,-4.755219656396448
75,-0.28755,-4.755219656396448
76,-0.40767533530434336,-4.752609386524563
77,-0.3769833333333333,-4.752609386524563
78,-0.3483333333333333,-4.752609386524563
79,-0.36405,-4.752609386524563
80,-0.3918833333333333,-4.752609386524563
81,-0.78515,-4.75903905534975
82,-0.30832499551127046,-4.741089701400479
83,-0.2444166666666666,-4.764269049592901
84,-0.29105,-4.785786982746675
85,-0.2353666666666666,-4.839658024540689
86,-0.2955333333333333,-4.871574728540495
87,-0.3299166666666666,-4.90369486811715
88,-0.4105833333333333,-4.909029675344003
89,-0.5298666666666666,-4.90924567847563
90,-0.6103833333333332,-4.90924567847563
91,0.07062318999930084,-4.830185754459008
92,-0.14751004105311893,-4.764654490460794
93,-0.2334846453472309,-4.695207492408365
94,0.4412056510302731,-4.606939291758064
95,-0.41850536847875947,-4.575372390709182
96,-0.9644666666666664,-4.575372390709182
97,0.16430367802487678,-4.482633401637565
98,-0.42085,-4.482633401637565
99,-0.33385,-4.482633401637565
100,-0.3926,-4.482633401637565
101,-0.317,-4.482633401637565
102,-0.5048166666666666,-4.482633401637565
103,-0.4241333333333333,-4.482633401637565
104,-0.3407833333333333,-4.485884572860561
105,-0.48615,-4.5447263501876725
106,-0.2792333333333333,-4.62086948996253
107,-0.3240666666666666,-4.799333264105326
108,-0.3460666666666666,-4.921302488430836
109,-0.2548,-5.055057733050088
110,-0.3358666666666666,-5.3418325860031795
111,-0.2636833333333333,-5.568244716951135
112,-0.5923046344745118,-5.598628948682249
113,0.0,-5.60038301569615
114,0.0,-5.49064041569615
115,0.0,-5.4526468323628166
116,0.0,-5.429047499029483
117,0.0,-5.38903241569615
118,0.0,-5.34804016569615
119,0.0,-5.30836416569615
120,-0.33315,-5.30836416569615
121,-0.3798166666666665,-5.30836416569615
122,-0.23629872474490238,-5.298138499471236
123,0.005966147896870666,-5.277625616524606
124,-0.38095,-5.277625616524606
125,0.04968394970426693,-5.253077243127161
126,-0.3838166666666665,-5.253077243127161
127,-0.4124333333333333,-5.253077243127161
128,-0.41371666666666657,-5.304385527576203
129,-0.2501332301010686,-5.466634319709271
130,-0.22735,-5.507679808133599
131,-0.3025333333333333,-5.5424110666830915
132,-0.2375166666666666,-5.584650333684027
133,-0.3133833333333333,-5.704064481036026
134,-0.2586,-5.750595812721234
135,-0.2626,-5.765758243078972
136,-0.2572166666666666,-5.812358625089182
137,-0.37236666666666657,-5.815000216611811
138,-0.4826356622278588,-5.8116257240258875
139,-0.8714333333333331,-5.8116257240258875
140,-0.07854027650301607,-5.71197900866525
141,0.0,-5.61704000866525
142,0.0,-5.5561198419985836
143,0.0,-5.518611591998583
144,-0.53585,-5.518611591998583
145,-0.21726666666666666,-5.518611591998583
146,-0.24975,-5.518611591998583
147,-0.1667333333333333,-5.518611591998583
148,-0.2762166666666666,-5.518611591998583
149,-0.2722,-5.518611591998583
150,-0.22208333333333327,-5.518611591998583
151,-0.2750333333333333,-5.518611591998583
152,-0.2037,-5.522673462497696
153,-0.3180333333333333,-5.553440436092789
154,-0.3146666666666666,-5.648501373116559
155,-0.3088333333333333,-5.727344363087146
156,-0.3035666666666666,-5.862419209104151
157,-0.20798333333333327,-5.952833999588282
158,-0.2882,-6.0457015716425975
159,-0.21511666666666665,-6.17980850411922
160,-0.30865,-6.405622407680165
161,-0.3420166666666666,-6.533687976546596
162,-0.5308666666666666,-6.533687976546596
163,-0.5318333333333332,-6.533687976546596
164,-0.32814736842105274,-6.519654305493964
165,0.0,-6.4713235554939645
166,0.0,-6.424834472160631
167,0.0,-6.3989796388272975
168,-0.3135166666666666,-6.3989796388272975
169,-0.2559,-6.3989796388272975
170,-0.28905,-6.3989796388272975
171,-0.2870166666666666,-6.3989796388272975
172,-0.34455,-6.3989796388272975
173,-0.3053,-6.3989796388272975
174,-0.3104333333333333,-6.3989796388272975
175,-0.3761333333333333,-6.3989796388272975
176,-0.4453666666666666,-6.4850778965609095
177,-0.2512333333333333,-6.689864449199275
178,-0.3094,-6.971249914109396
179,-0.2907166666666666,-7.302749528078998
180,-0.2546666666666666,-7.655928244688628
181,-0.19331666666666664,-8.008460145751595
182,-0.25575,-8.34749994677366
183,-0.21825,-8.644540138153747
184,-0.2731833333333333,-8.874453322807131
185,-0.2974166666666666,-9.007489259178262
186,-0.2942166666666666,-9.007489259178262
187,-0.2456666666666666,-9.007489259178262
188,-0.3167666666666666,-9.007489259178262
189,-0.28619157894736913,-8.999108045143174
190,0.0,-8.971698628476508
191,0.0,-8.944488545143175
192,-0.6274,-8.944488545143175
193,-0.5481166666666666,-8.944488545143175
194,-0.2980333333333333,-8.944488545143175
195,-0.2877166666666666,-8.944488545143175
196,-0.2763833333333333,-8.944488545143175
197,-0.2703666666666666,-8.944488545143175
198,-0.32765,-8.944488545143175
199,-0.2992,-8.944488545143175
200,-0.2874166666666666,-8.94781325747827
201,-0.2828166666666666,-8.985504072643169
202,-0.52435,-9.266696507044871
203,-0.3151,-9.592252603936261
204,-0.29695,-9.955201214839224
205,-0.5738166666666666,-10.315916750428478
206,-1.251232982456142,-10.576352757852383
207,0.0,-10.714439114427918
208,0.0,-10.769692393629253
209,0.0,-10.730588585965855
210,0.0,-10.549533252632521
211,0.0,-10.496433669299188
212,0.0,-10.469015585965854
213,0.0,-10.440715669299188
214,0.0,-10.415323419299188
215,0.0,-10.394421585965855
216,-0.22521666666666665,-10.394421585965855
217,-0.4163333333333333,-10.394421585965855
218,-0.31045,-10.394421585965855
219,-0.3323,-10.394421585965855
220,-0.22535,-10.394421585965855
221,-0.3215833333333333,-10.394421585965855
222,-0.2550666666666666,-10.394421585965855
223,-0.3339666666666666,-10.394421585965855
224,-0.3131833333333333,-10.48587903916599
225,-0.2648333333333333,-10.697703359741451
226,-0.29195,-10.986899532660102
227,-0.43136666666666656,-11.329304795160658
228,-0.64185,-11.694549526636571
229,-1.1270768270169071,-12.057727026185233
230,-0.6754333333333332,-12.408335710185852
231,-0.24991562068395942,-12.627985838615182
232,0.0,-12.777773201845834
233,0.0,-12.863678411319977
234,0.0,-12.823892994653312
235,0.0,-12.758628661319978
236,0.0,-12.724777744653311
237,0.0,-12.687369161319978
238,0.0,-12.619402994653312
239,0.0,-12.595055077986645
240,-0.21446666666666664,-12.595055077986645
241,-0.33155,-12.595055077986645
242,-0.26315,-12.595055077986645
243,-0.27165,-12.595055077986645
244,-0.2689166666666666,-12.595055077986645
245,-0.29375,-12.595055077986645
246,-0.2676166666666666,-12.595055077986645
247,-0.38865,-12.595055077986645
248,-0.42235,-12.606816448509528
249,-0.39595,-12.810196791078432
250,-0.36085,-13.114828700742942
251,0.5835073347834501,-13.38769449982068
252,-0.7288333333333332,-13.754444517967105
253,-0.5354317829961419,-14.120334992088688
254,-0.4779666666666666,-14.471069437105841
255,-0.6454,-14.774932230233913
256,-0.09140609465587218,-14.961221762323005
257,-0.10669370211325113,-15.052501769943753
258,-0.7184666666666666,-15.052501769943753
259,-0.1520685507475081,-15.032842642409008
260,0.0,-14.986768475742341
261,0.0,-14.957526059075676
262,0.0,-14.925296892409008
263,0.0,-14.898395559075674
264,-0.2661833333333333,-14.898395559075674
265,-0.2366,-14.898395559075674
266,-0.19898333333333326,-14.898395559075674
267,-0.20413333333333328,-14.898395559075674
268,-0.1549,-14.898395559075674
269,-0.2496166666666666,-14.898395559075674
270,-0.26775,-14.898395559075674
271,-0.21568333333333328,-14.898395559075674
272,-0.3448,-14.986366362257248
273,-0.21881666666666666,-15.07334393096208
274,-0.25385,-15.16278474769047
275,-0.2933166666666666,-15.405181882408655
276,-0.2793333333333333,-15.55695678620016
277,-0.2755833333333333,-15.773127083685617
278,-0.22251666666666664,-15.86307298270549
279,-0.22005,-16.168020276192113
280,-0.2356666666666666,-16.41213042960801
281,-0.3256833333333333,-16.54307809733904
282,-0.3834333333333333,-16.54307809733904
283,-0.3008215589401073,-16.525892415336816
284,-0.5170833333333332,-16.525892415336816
285,-0.4802,-16.525892415336816
286,-0.2674937976069056,-16.511163012181264
287,0.0,-16.474575595514597
288,-0.307,-16.474575595514597
289,-0.2469333333333333,-16.474575595514597
290,-0.1759833333333333,-16.474575595514597
291,-0.2551,-16.474575595514597
292,-0.1778,-16.474575595514597
293,-0.2921166666666666,-16.474575595514597
294,-0.3035833333333333,-16.474575595514597
295,-0.22786666666666666,-16.474575595514597
296,-0.2952166666666666,-16.478180998783817
297,-0.17555,-16.520785124425284
298,-0.16146666666666665,-16.63746335191083
299,-0.2869333333333333,-16.96375159806327
300,-0.4759333333333332,-17.318608355558304
301,-0.3572333333333333,-17.675079744316022
302,-0.4480833333333333,-18.014792504773556
303,-0.2546833333333333,-18.318789847520833
304,-0.2493833333333333,-18.55538338275449
305,-0.3644,-18.69208588666732
306,-0.5319666666666666,-18.69208588666732
307,-0.4140833333333333,-18.69208588666732
308,-0.2559333333333333,-18.69208588666732
309,-0.14998105263158076,-18.667175571755042
310,0.0,-18.596346155088376
311,0.0,-18.570781655088375
312,-0.19596666666666665,-18.570781655088375
313,-0.25785,-18.570781655088375
314,-0.19783333333333328,-18.570781655088375
315,-0.2351,-18.570781655088375
316,-0.19966666666666666,-18.570781655088375
317,-0.2438166666666666,-18.570781655088375
318,-0.21103333333333327,-18.570781655088375
319,-0.4233,-18.570781655088375
320,-0.4684,-18.571682483327002
321,-0.6021333333333332,-18.619497597832495
322,-0.4200666666666665,-18.87896687779414
323,-0.4402,-19.196219413855438
324,-0.4302,-19.314168997265
325,-0.4304333333333333,-19.641813455957443
326,-0.1290333333333333,-19.980880875200306
327,-0.18936666666666666,-20.28141663053764
328,-0.1042,-20.515072399097257
329,-0.28555,-20.655767749903465
330,-0.16286666666666666,-20.655767749903465
331,-0.2984166666666666,-20.655767749903465
332,-0.22181886433300613,-20.64340597608511
333,-0.2657682129828035,-20.630583743262324
334,0.0,-20.602159243262324
335,0.0,-20.58744432659566
336,-0.21103333333333327,-20.58744432659566
337,-0.22876666666666665,-20.58744432659566
338,-0.19405,-20.58744432659566
339,-0.20718333333333327,-20.58744432659566
340,-0.17626666666666665,-20.58744432659566
341,-0.2316166666666666,-20.58744432659566
342,-0.19046666666666665,-20.58744432659566
343,-0.3678833333333332,-20.58744432659566
344,-0.48075,-20.67801522425003
345,-0.2534166666666666,-20.88662216369116
346,-0.1701333333333333,-21.174396526193622
347,-0.2092,-21.516966428043208
348,-0.1829833333333333,-21.885104434709756
349,-0.2346,-22.255780369285215
350,-0.1718,-22.61016610675215
351,-0.20083333333333328,-22.920112290568
352,-0.1658,-23.161369279828914
353,-0.3654,-23.308350036707857
354,-0.4409,-23.308350036707857
355,-0.4352,-23.308350036707857
356,-0.42095,-23.308350036707857
357,-0.5854833333333332,-23.308350036707857
