Hour,Best_Action,Best_Bill
54,-0.37635,-4.036373886707643
55,-0.38606666666666656,-4.036373886707643
56,-0.3813333333333333,-4.151300604648776
57,-0.4157333333333333,-4.4245481642508615
58,-0.38361666666666655,-4.799310019843235
59,-0.4928333333333332,-5.239565400485774
60,-0.40385,-5.707563758043369
61,-0.4740333333333332,-6.177616366267864
62,-0.6632329824561419,-6.607169126047651
63,0.0,-6.82332770148092
64,0.0,-6.97609305580057
65,0.0,-6.992095481834002
66,0.0,-6.872097898500669
67,0.0,-6.6860613985006685
68,0.0,-6.629458315167335
69,0.0,-6.530143731834002
70,0.0,-6.409800565167335
71,0.0,-6.369748648500668
72,0.11692310837956987,-6.337660979789329
73,-0.2942166666666666,-6.337660979789329
74,-0.3539,-6.337660979789329
75,-0.28755,-6.337660979789329
76,-0.4478333333333333,-6.337660979789329
77,-0.3769833333333333,-6.337660979789329
78,-0.3483333333333333,-6.337660979789329
79,-0.36405,-6.337660979789329
80,-0.3918833333333333,-6.337660979789329
81,-0.7059639293347442,-6.337779458754288
82,-0.5931,-6.352658963787046
83,-0.2444166666666666,-6.381633149027573
84,-0.29105,-6.408530565469791
85,-0.2353666666666666,-6.475869367712309
86,-0.2955333333333333,-6.515765247712067
87,-0.3299166666666666,-6.555915422182885
88,-0.4105833333333333,-6.562583931216452
89,-0.5298666666666666,-6.562853935130984
90,-0.006875623836301111,-6.483190917477376
91,0.0,-6.408721500810709
92,0.0,-6.333602084144043
93,0.0,-6.248978584144043
94,0.0,-6.18938875081071
95,0.0,-6.130619000810709
96,-0.6687619771826756,-6.11139819599425
97,-0.09836760238340192,-6.035732840149171
98,-0.42085,-6.035732840149171
99,-0.2524663601995307,-6.0304429035621405
100,0.08705686908136145,-5.9992652070718515
101,-0.317,-5.9992652070718515
102,-0.5048166666666666,-5.9992652070718515
103,-0.1999334496414515,-5.969670822424524
104,-0.3407833333333333,-5.973734786453269
105,-0.2680404024537698,-6.025476048357534
106,-0.2792333333333333,-6.120654973076107
107,-0.3240666666666666,-6.3437346907546015
108,-0.3460666666666666,-6.4961962211614885
109,-0.2548,-6.663390276935554
110,-0.3358666666666666,-7.021858843126918
111,-0.2636833333333333,-7.304874006811862
112,-0.6306166666666666,-7.346685499694971
113,-0.9588166666666664,-7.4447597501290135
114,-0.01679477103694757,-7.3372340599058905
115,0.0,-7.299240476572558
116,0.0,-7.275641143239224
117,0.0,-7.235626059905891
118,0.0,-7.194633809905891
119,0.0,-7.154957809905891
120,-0.33315,-7.154957809905891
121,-0.3798166666666665,-7.154957809905891
122,-0.39361666666666656,-7.154957809905891
123,-0.3096166666666666,-7.154957809905891
124,-0.38095,-7.154957809905891
125,-0.3279833333333333,-7.154957809905891
126,-0.3838166666666665,-7.154957809905891
127,-0.4124333333333333,-7.154957809905891
128,-0.41371666666666657,-7.219093165467194
129,-0.3846945769161231,-7.4353602903150335
130,-0.22735,-7.4866671508454425
131,-0.3025333333333333,-7.530081224032309
132,-0.2375166666666666,-7.582880307783478
133,-0.3133833333333333,-7.732147991973477
134,-0.2586,-7.790312156579987
135,-0.2626,-7.8092651945271605
136,-0.2572166666666666,-7.8675156720399215
137,-0.37236666666666657,-7.8708176614432075
138,-0.4738892172812756,-7.8662886381243355
139,0.0,-7.809645471457669
140,0.0,-7.704893638124336
141,0.0,-7.609954638124336
142,0.0,-7.549034471457669
143,0.0,-7.511526221457669
144,-0.53585,-7.511526221457669
145,-0.21726666666666666,-7.511526221457669
146,-0.24975,-7.511526221457669
147,-0.1667333333333333,-7.511526221457669
148,-0.2762166666666666,-7.511526221457669
149,-0.2722,-7.511526221457669
150,-0.22208333333333327,-7.511526221457669
151,-0.2750333333333333,-7.511526221457669
152,-0.2037,-7.51660355958156
153,-0.3180333333333333,-7.555062276575426
154,-0.3146666666666666,-7.673888447855139
155,-0.3088333333333333,-7.772442185318372
156,-0.3035666666666666,-7.941285742839629
157,-0.20798333333333327,-8.054304230944792
158,-0.2882,-8.170388696012687
159,-0.21511666666666665,-8.338022361608465
160,-0.30865,-8.620289741059647
161,-0.3420166666666666,-8.780371702142684
162,-0.5308666666666666,-8.780371702142684
163,-0.5215112542354164,-8.77970076700132
164,-0.33901271483991235,-8.766373343465915
165,0.0,-8.718042593465915
166,0.0,-8.671553510132581
167,0.0,-8.645698676799247
168,-0.3135166666666666,-8.645698676799247
169,-0.2559,-8.645698676799247
170,-0.28905,-8.645698676799247
171,-0.2870166666666666,-8.645698676799247
172,-0.34455,-8.645698676799247
173,-0.3053,-8.645698676799247
174,-0.3104333333333333,-8.645698676799247
175,-0.3761333333333333,-8.645698676799247
176,-0.4453666666666666,-8.753321498966262
177,-0.2512333333333333,-9.00930468976422
178,-0.3094,-9.361036520901871
179,-0.2907166666666666,-9.775411038363874
180,-0.2546666666666666,-10.216884434125909
181,-0.19331666666666664,-10.657549310454618
182,-0.25575,-11.081349061732201
183,-0.21825,-11.452649300957308
184,-0.2731833333333333,-11.740040781774038
185,-0.2974166666666666,-11.906335702237953
186,-0.2942166666666666,-11.906335702237953
187,-0.2456666666666666,-11.906335702237953
188,-0.3167666666666666,-11.906335702237953
189,-0.28619157894736913,-11.897954488202865
190,0.0,-11.870545071536199
191,0.0,-11.843334988202866
192,-0.4166651952209371,-11.829637225892228
193,0.06754704774266695,-11.78961908445562
194,-0.2980333333333333,-11.78961908445562
195,-0.2877166666666666,-11.78961908445562
196,-0.2763833333333333,-11.78961908445562
197,-0.2703666666666666,-11.78961908445562
198,-0.32765,-11.78961908445562
199,-0.2992,-11.78961908445562
200,-0.2874166666666666,-11.793774974874488
201,-0.2828166666666666,-11.840888493830612
202,-0.52435,-12.19237903683274
203,-0.3151,-12.599324157946977
204,-0.29695,-13.053009921575683
205,-0.23397993903749337,-13.469920668299332
206,0.20873834935643543,-13.649468544397955
207,-1.7246294183487216,-13.994539431952246
208,-0.8535386157278486,-14.148959892526701
209,0.0,-14.109856084863301
210,0.01272930644007153,-13.927973346611363
211,-0.011452841118067953,-13.875618197950704
212,0.0,-13.84820011461737
213,0.0,-13.819900197950705
214,0.0,-13.794507947950704
215,0.0,-13.77360611461737
216,-0.22521666666666665,-13.77360611461737
217,-0.4163333333333333,-13.77360611461737
218,0.03022038335262711,-13.75146253969945
219,-0.3323,-13.75146253969945
220,-0.22535,-13.75146253969945
221,-0.3215833333333333,-13.75146253969945
222,-0.2550666666666666,-13.75146253969945
223,-0.3339666666666666,-13.75146253969945
224,-0.3131833333333333,-13.865784356199619
225,-0.2648333333333333,-14.130564756918945
226,-0.29195,-14.492059973067258
227,-0.43136666666666656,-14.920066551192955
228,-0.64185,-15.376622465537846
229,-1.0046727914262261,-15.818353936414606
230,-0.6754333333333332,-16.25661479141538
231,-0.2183943128005792,-16.528025321163703
232,-0.5037320614901157,-16.76563273135103
233,0.0,-16.87301424319371
234,0.0,-16.833228826527044
235,0.0,-16.76796449319371
236,0.0,-16.734113576527044
237,0.0,-16.69670499319371
238,0.0,-16.628738826527044
239,0.0,-16.604390909860378
240,-0.21446666666666664,-16.604390909860378
241,-0.33155,-16.604390909860378
242,-0.050310916348917795,-16.59055636942306
243,-0.27165,-16.59055636942306
244,-0.2689166666666666,-16.59055636942306
245,-0.29375,-16.59055636942306
246,0.4806510565885175,-16.54191896741147
247,-0.38865,-16.54191896741147
248,-0.015761371174014938,-16.5076555297692
249,-0.17532055033319452,-16.739818013013647
250,-0.36085,-17.120607900094285
251,-0.4036333333333333,-17.560404215753135
252,-0.6268358453235279,-18.008641989635187
253,-0.6501333333333332,-18.477475237320885
254,-0.4779666666666666,-18.915893293592326
255,-0.6454,-19.295721785002417
256,-0.533113283362791,-19.572754418984474
257,-0.6806666666666666,-19.74425172496575
258,-0.37489145915875194,-19.698899797574704
259,-0.07459875740695623,-19.674205133472825
260,0.0,-19.628130966806157
261,0.4265367473402507,-19.571163661562373
262,-0.2128791835147387,-19.552771641824165
263,-0.17984655890509216,-19.537560334819663
264,-0.2661833333333333,-19.537560334819663
265,-0.2366,-19.537560334819663
266,-0.19898333333333326,-19.537560334819663
267,-0.20413333333333328,-19.537560334819663
268,-0.1549,-19.537560334819663
269,-0.2496166666666666,-19.537560334819663
270,-0.26775,-19.537560334819663
271,-0.21568333333333328,-19.537560334819663
272,-0.3448,-19.647523838796634
273,-0.21881666666666666,-19.75624579967767
274,-0.25385,-19.86804682058816
275,-0.2933166666666666,-20.171043238985888
276,-0.2793333333333333,-20.360761868725273
277,-0.2755833333333333,-20.63097474058209
278,-0.22251666666666664,-20.743407114356934
279,-0.22005,-21.12459123121521
280,-0.2356666666666666,-21.42972892298508
281,-0.3256833333333333,-21.593413507648876
282,-0.3834333333333333,-21.593413507648876
283,-0.5652166666666666,-21.593413507648876
284,-0.5170833333333332,-21.593413507648876
285,-0.4802,-21.593413507648876
286,0.0,-21.561297007648875
287,0.0,-21.52470959098221
288,-0.307,-21.52470959098221
289,-0.2469333333333333,-21.52470959098221
290,-0.1759833333333333,-21.52470959098221
291,-0.2551,-21.52470959098221
292,-0.1778,-21.52470959098221
293,-0.2921166666666666,-21.52470959098221
294,-0.3035833333333333,-21.52470959098221
295,-0.22786666666666666,-21.52470959098221
296,-0.2952166666666666,-21.529216345068733
297,-0.17555,-21.582471502120566
298,-0.16146666666666665,-21.7283192864775
299,-0.2869333333333333,-22.136179594168045
300,-0.4759333333333332,-22.579750541036844
301,-0.3572333333333333,-23.02533977698399
302,-0.4480833333333333,-23.449980727555907
303,-0.2546833333333333,-23.829977405990004
304,-0.2493833333333333,-24.125719325032073
305,-0.3644,-24.296597454923113
306,-0.5319666666666666,-24.296597454923113
307,-0.4140833333333333,-24.296597454923113
308,-0.2559333333333333,-24.296597454923113
309,-0.14998105263158076,-24.271687140010833
310,0.0,-24.200857723344168
311,0.0,-24.175293223344166
312,-0.19596666666666665,-24.175293223344166
313,-0.25785,-24.175293223344166
314,-0.19783333333333328,-24.175293223344166
315,-0.2351,-24.175293223344166
316,-0.19966666666666666,-24.175293223344166
317,-0.2438166666666666,-24.175293223344166
318,-0.21103333333333327,-24.175293223344166
319,-0.4233,-24.175293223344166
320,-0.4684,-24.17641925864245
321,-0.6021333333333332,-24.236188151774318
322,-0.4200666666666665,-24.560524751726373
323,-0.4402,-24.957090421802995
324,-0.4302,-25.10452740106495
325,-0.4304333333333333,-25.5140829744305
326,-0.1290333333333333,-25.93791724848408
327,-0.18936666666666666,-26.31358694265575
328,-0.1042,-26.60565665335527
329,-0.28555,-26.78152584186303
330,-0.16286666666666666,-26.78152584186303
331,-0.2984166666666666,-26.78152584186303
332,-0.41200000000000003,-26.78152584186303
333,-0.065577543859652,-26.755691215547238
334,0.0,-26.727266715547238
335,0.0,-26.712551798880572
336,-0.21103333333333327,-26.712551798880572
337,-0.22876666666666665,-26.712551798880572
338,-0.19405,-26.712551798880572
339,-0.20718333333333327,-26.712551798880572
340,-0.17626666666666665,-26.712551798880572
341,-0.2316166666666666,-26.712551798880572
342,-0.19046666666666665,-26.712551798880572
343,-0.3678833333333332,-26.712551798880572
344,-0.48075,-26.825765420948535
345,-0.2534166666666666,-27.08652409524995
346,-0.1701333333333333,-27.446242048378025
347,-0.2092,-27.874454425690008
348,-0.1829833333333333,-28.334626934023195
349,-0.2346,-28.797971852242515
350,-0.1718,-29.24095402407619
351,-0.20083333333333328,-29.628386753845998
352,-0.1658,-29.929957990422142
353,-0.3654,-30.11368393652082
354,-0.4409,-30.11368393652082
355,-0.4352,-30.11368393652082
356,-0.42095,-30.11368393652082
357,-0.5854833333333332,-30.11368393652082
358,-0.2888498245614045,-30.09433559178398
359,0.0,-30.076631758450645
360,-0.3511833333333333,-30.076631758450645
361,-0.3021166666666666,-30.076631758450645
362,-0.24615,-30.076631758450645
363,-0.1949833333333333,-30.076631758450645
364,-0.21565,-30.076631758450645
365,-0.1607333333333333,-30.076631758450645
366,-0.2966333333333333,-30.076631758450645
367,-0.2812333333333333,-30.076631758450645
368,-0.16236666666666666,-30.1925421190156
369,-0.5147666666666666,-30.453249411370557
370,-0.3659666666666666,-30.81074068148794
371,-0.3414,-31.23764658099154
372,-0.4573833333333333,-31.69331787528788
373,-0.22478333333333328,-32.1513302735348
374,-0.1957,-32.5877267722274
375,-0.2400833333333333,-32.9689937354201
376,-0.3006333333333333,-33.266560716349616
377,-0.6921166666666666,-33.447033786364436
378,-0.9028133333333354,-33.387141486364435
379,0.0,-33.36063231969777
380,0.0,-33.33947806969777
381,0.0,-33.280518736364435
382,0.0,-33.14399490303111
383,0.0,-33.01123673636444
384,-0.5182517845830467,-32.986224852362334
385,-0.19685,-32.986224852362334
386,-0.2994666666666666,-32.986224852362334
387,-0.2494333333333333,-32.986224852362334
388,-0.2307833333333333,-32.986224852362334
389,-0.2513833333333333,-32.986224852362334
390,-0.27205,-32.986224852362334
391,-0.2462,-32.986224852362334
392,-0.3305833333333333,-33.09845548008808
393,-0.4325,-33.35057267066953
394,-0.4382666666666665,-33.69231108653371
395,-0.4601666666666666,-34.10015857199779
396,-1.0890125662882721,-34.48195803739739
397,-0.4223333333333333,-34.91761327834876
398,-0.6091,-35.32915866250658
399,-0.3757884025915976,-35.67057506742165
400,0.0,-35.89870797468428
401,0.0,-36.021769520691166
402,0.0,-35.98154427069116
403,0.0,-35.924490520691165
404,0.0,-35.900961604024495
405,0.0,-35.876839020691165
406,0.0,-35.85867043735783
407,0.0,-35.83704385402449
408,-0.18375,-35.83704385402449
409,-0.22073333333333328,-35.83704385402449
410,-0.3017,-35.83704385402449
411,-0.2720833333333333,-35.83704385402449
412,-0.2704,-35.83704385402449
413,-0.1754333333333333,-35.83704385402449
414,-0.3244166666666666,-35.83704385402449
415,-0.19941666666666666,-35.83704385402449
416,-0.3554,-35.87853700337869
417,-0.3053333333333333,-36.069169209563356
418,-0.20023333333333326,-36.39147041869084
419,-0.2672,-36.541826733377704
420,-0.21671666666666664,-36.9084701041023
421,-0.2441166666666666,-37.30925847730756
422,-0.3196333333333333,-37.47003905032171
423,-0.2886833333333333,-37.62717604703439
424,-0.2883333333333333,-37.68498755190689
425,-0.2463833333333333,-37.72760935958731
426,-0.2968166666666666,-37.72760935958731
427,-0.2204333333333333,-37.72760935958731
428,-0.3725333333333333,-37.72760935958731
429,-0.6209666666666666,-37.72760935958731
430,-0.2193761403508788,-37.70559555871012
431,0.0,-37.67694680871012
432,-0.16866666666666666,-37.67694680871012
433,-0.2408833333333333,-37.67694680871012
434,-0.21263333333333329,-37.67694680871012
435,-0.3389666666666666,-37.67694680871012
436,-0.2811166666666666,-37.67694680871012
437,-0.2300833333333333,-37.67694680871012
438,-0.2784,-37.67694680871012
439,-0.2309333333333333,-37.67694680871012
440,-0.41686666666666655,-37.67694680871012
441,-0.2652333333333333,-37.70674022743177
442,-0.1762333333333333,-37.817810176985056
443,-0.2317,-38.153557360261544
444,-0.1581,-38.59047732821454
445,-0.2365333333333333,-38.67716373097961
446,-0.1517333333333333,-38.71726235595329
447,-0.3286,-38.78864122957665
448,-0.2494333333333333,-38.810874129485605
449,-0.3354166666666666,-38.81592058588467
450,-0.3089666666666666,-38.81592058588467
451,-0.2405333333333333,-38.81592058588467
452,-0.2405666666666666,-38.81592058588467
453,-0.3745833333333333,-38.81592058588467
454,-0.6293,-38.81592058588467
455,-0.07687649122807069,-38.7774553078145
456,-0.3502833333333333,-38.7774553078145
457,-0.2594166666666666,-38.7774553078145
458,-0.24955,-38.7774553078145
459,-0.21128333333333327,-38.7774553078145
460,-0.3405833333333333,-38.7774553078145
461,-0.2961166666666666,-38.7774553078145
462,-0.3135166666666666,-38.7774553078145
463,-0.2349333333333333,-38.7774553078145
464,-0.3081833333333333,-38.7774553078145
465,-0.2354166666666666,-38.79643269378513
466,-0.14056666666666665,-38.81109916922398
467,-0.17351666666666665,-38.84601539779605
468,-0.19968333333333327,-38.89513540481312
469,-0.11443333333333333,-38.93187157695041
470,-0.2390833333333333,-38.98792113241507
471,-0.2364,-39.0374875039369
472,-0.76055,-39.124689716135286
473,-0.4155833333333333,-39.135738971545166
474,-0.2792166666666666,-39.135738971545166
475,-0.2656166666666666,-39.135738971545166
476,-0.16301666666666664,-39.135738971545166
477,-0.242,-39.135738971545166
478,-0.33165,-39.135738971545166
479,-0.039911578947371545,-39.106577474176746
480,-0.26835,-39.106577474176746
481,-0.1768833333333333,-39.106577474176746
482,-0.2308166666666666,-39.106577474176746
483,-0.1837833333333333,-39.106577474176746
484,-0.7256166666666665,-39.106577474176746
485,-0.3803166666666665,-39.106577474176746
486,-0.2927,-39.106577474176746
487,-0.2345833333333333,-39.106577474176746
488,-0.3208333333333333,-39.220503860283934
489,-0.1365333333333333,-39.47394242643922
490,-0.19101666666666664,-39.82836374687728
491,-0.11418333333333333,-40.24403574084211
492,-0.21291666666666664,-40.68736232919583
493,-0.1568,-41.13192400902955
494,-0.15091666666666664,-41.55647415833899
495,-0.1433,-41.931717318182876
496,-0.16095,-42.221591695633705
497,-0.2596833333333333,-42.39656328659022
498,-0.3091333333333333,-42.39656328659022
499,-0.23995,-42.39656328659022
500,-0.3693833333333333,-42.39656328659022
501,-0.2583166666666666,-42.39656328659022
502,-0.5465333333333332,-42.39656328659022
503,-0.3526484210526323,-42.393803933958644
504,-0.2364666666666666,-42.393803933958644
505,-0.20273333333333327,-42.393803933958644
506,-0.1762833333333333,-42.393803933958644
507,-0.18491666666666665,-42.393803933958644
508,-0.21115,-42.393803933958644
509,-0.1693333333333333,-42.393803933958644
510,-0.3177166666666666,-42.393803933958644
511,-0.2624666666666666,-42.393803933958644
512,-0.44285,-42.50666569385865
513,-0.1713,-42.759635275999756
514,-0.20818333333333328,-43.08993187172321
515,-0.19006666666666666,-43.50000194903843
516,-0.2464,-43.92021559486939
517,-0.42376666666666657,-44.3619446465087
518,-0.28235,-44.76522229681124
519,-0.2663833333333333,-45.123901821472295
520,-0.28535,-45.29234970410122
521,-0.2467833333333333,-45.47631667328348
522,-0.4539333333333333,-45.47631667328348
523,-0.3640166666666666,-45.47631667328348
524,-0.6964,-45.47631667328348
525,-0.37987578947368594,-45.47562176626594
526,0.0,-45.4563936829326
527,0.0,-45.43314534959927
528,-0.18475,-45.43314534959927
529,-0.26265,-45.43314534959927
530,-0.2715166666666666,-45.43314534959927
531,-0.18355,-45.43314534959927
532,-0.2652166666666666,-45.43314534959927
533,-0.19896666666666665,-45.43314534959927
534,-0.2701166666666666,-45.43314534959927
535,-0.29805,-45.43314534959927
536,-0.28085,-45.46847993434458
537,-0.2850166666666666,-45.72135145212214
538,-0.3700333333333333,-46.06811875246065
539,-0.2924833333333333,-46.4714260834203
540,-0.13882180680558537,-46.75359119240088
541,-0.3244166666666666,-47.17818287293527
542,-0.3100333333333333,-47.59231719686739
543,-0.16935,-47.95711942918657
544,-0.22071666666666664,-48.09370431824856
545,-0.16496666666666665,-48.276894065416215
546,-0.3444833333333333,-48.276894065416215
547,-0.32859861075427216,-48.23090539178191
548,-0.22350299449324185,-48.20527283642397
549,-1.0648862329265618,-48.2019536915642
550,0.0,-48.17976702489753
551,0.0,-48.137195274897536
552,-0.4645333333333332,-48.137195274897536
553,-0.19801666666666665,-48.137195274897536
554,-0.21771666666666664,-48.137195274897536
555,-0.17391666666666666,-48.137195274897536
556,-0.2654166666666666,-48.137195274897536
557,-0.2691166666666666,-48.137195274897536
558,-0.22353333333333328,-48.137195274897536
559,-0.2264,-48.137195274897536
560,-0.2481833333333333,-48.246438627648374
561,-0.42681666666666657,-48.47918621820419
562,-0.16866666666666666,-48.813717069120486
563,-0.43055,-49.2086485777878
564,-1.3685166666666668,-49.63113522980976
565,-1.0542,-50.05499307100185
566,-0.2391833333333333,-50.4572910999244
567,-0.2360333333333333,-50.811372423785116
568,-0.17675,-51.08582348345373
569,-0.015383157894739432,-51.2364910054198
570,0.0,-51.08472792208647
571,0.0,-51.06363542208647
572,0.0,-51.04462075541981
573,0.0,-51.02568192208647
574,0.0,-51.00057567208647
575,0.0,-50.97475767208647
576,-0.16915,-50.97475767208647
577,-0.1656333333333333,-50.97475767208647
578,-0.14601666666666666,-50.97475767208647
579,-0.1805,-50.97475767208647
580,-0.2389333333333333,-50.97475767208647
581,-0.1573,-50.97475767208647
582,-0.22575,-50.97475767208647
583,-0.1417333333333333,-50.97475767208647
584,-0.2707,-51.07195248382189
585,-0.18246666666666664,-51.29584405028681
586,-0.2349833333333333,-51.629924939785965
587,-0.2087,-52.026477034911956
588,-0.2882333333333333,-52.45745791230179
589,-0.2498833333333333,-52.891528307302615
590,-0.19123333333333328,-53.30802071499863
591,-0.2138,-53.670360584519564
592,-0.17261666666666664,-53.954251203757096
593,-0.2701333333333333,-54.12517664201439
594,-0.2773166666666666,-54.12517664201439
595,-0.21385,-54.12517664201439
596,-0.6004,-54.12517664201439
597,-0.4843333333333332,-54.12517664201439
598,-0.441,-54.12517664201439
599,-0.2839,-54.12517664201439
600,-0.27665,-54.12517664201439
601,-0.21673333333333328,-54.12517664201439
602,-0.16896666666666665,-54.12517664201439
603,-0.17291666666666666,-54.12517664201439
604,-0.1443,-54.12517664201439
605,-0.20736666666666664,-54.12517664201439
606,-0.26375,-54.12517664201439
607,-0.17656666666666665,-54.12517664201439
608,-0.2605666666666666,-54.126951914312414
609,-0.20766666666666664,-54.1507023678357
610,-0.22353333333333328,-54.21186940234285
611,-0.15961666666666666,-54.43088133286909
612,-0.30715,-54.86192210049049
613,-0.2508833333333333,-55.300341552924806
614,-0.19863333333333327,-55.71847664133999
615,-0.20376666666666665,-56.09130201362529
616,-0.1773,-56.38004357014576
617,-0.2970666666666666,-56.556357331654766
618,-0.275,-56.556357331654766
619,-0.2156,-56.556357331654766
620,-0.217,-56.556357331654766
621,-0.2929666666666666,-56.556357331654766
622,-0.39226666666666654,-56.556357331654766
623,-0.35115,-56.556357331654766
624,-0.38901666666666657,-56.556357331654766
625,-0.2678333333333333,-56.556357331654766
626,-0.19955,-56.556357331654766
627,-0.24895,-56.556357331654766
628,-0.19368333333333326,-56.556357331654766
629,-0.29565,-56.556357331654766
630,-0.30315,-56.556357331654766
631,-0.19796666666666665,-56.556357331654766
632,-0.3098666666666666,-56.63643601798325
633,-0.19971666666666665,-56.84311850905682
634,-0.2318833333333333,-57.19546061604461
635,-0.22621666666666665,-57.61453037405509
636,-0.27285,-58.061327834435524
637,-0.2483666666666666,-58.514951925262274
638,-0.16361666666666666,-58.94940071316003
639,-0.22621666666666665,-59.33380711211443
640,-0.1532833333333333,-59.63354547517298
641,-0.3822,-59.817442329530046
642,-0.41746666666666654,-59.817442329530046
643,-0.4392666666666665,-59.817442329530046
644,-0.4943166666666666,-59.817442329530046
645,-0.4642666666666666,-59.817442329530046
646,-0.07767438596491535,-59.756643997951095
647,0.0,-59.69682016461776
648,-0.3106,-59.69682016461776
649,-0.25415,-59.69682016461776
650,-0.23026666666666665,-59.69682016461776
651,-0.2279333333333333,-59.69682016461776
652,-0.2669333333333333,-59.69682016461776
653,-0.2932833333333333,-59.69682016461776
654,-0.28185,-59.69682016461776
655,-0.2592,-59.69682016461776
656,-0.3728166666666666,-59.81369606437068
657,-0.2785333333333333,-60.06462035246678
658,-0.1328333333333333,-60.41818323052307
659,-0.2567666666666666,-60.83664178939927
660,-0.21486666666666665,-61.28721322579876
661,-0.1537333333333333,-61.7423617672069
662,-0.1827833333333333,-62.17447842772258
663,-0.11161666666666664,-62.55996887824193
664,-0.18768333333333329,-62.85943751252155
665,-0.2744833333333333,-63.04264008313582
666,-0.2907666666666666,-63.04264008313582
667,-0.6186666666666666,-63.04264008313582
668,-0.7777333333333329,-63.04264008313582
669,-0.4444547368421071,-63.018757224363895
670,0.0,-62.97467639103056
671,0.0,-62.9468672243639
672,-0.3147666666666666,-62.9468672243639
673,-0.2515333333333333,-62.9468672243639
674,-0.2545833333333333,-62.9468672243639
675,-0.18045,-62.9468672243639
676,-0.2416833333333333,-62.9468672243639
677,-0.15755,-62.9468672243639
678,-0.3087833333333333,-62.9468672243639
679,-0.2763666666666666,-62.9468672243639
680,-0.3138833333333333,-63.06398062227859
681,-0.26745,-63.30320141489668
682,-0.15021666666666664,-63.64257683351313
683,-0.237,-64.05090693562947
684,-0.20381666666666665,-64.50668210757014
685,-0.2865,-64.55772010354804
686,-0.24655,-64.58742542767078
687,-0.1644333333333333,-64.60957368269912
688,-0.22086666666666666,-64.63069207701726
689,-0.2802333333333333,-64.64358067725692
690,-0.3191833333333333,-64.64358067725692
691,-0.29215,-64.64358067725692
692,-0.18603333333333327,-64.64358067725692
693,-0.4420333333333333,-64.64358067725692
694,-0.56655,-64.64358067725692
695,-0.24831508771929875,-64.61959557462534
696,-0.2543833333333333,-64.61959557462534
697,-0.2938,-64.61959557462534
698,-0.23725,-64.61959557462534
699,-0.1552,-64.61959557462534
700,-0.2362,-64.61959557462534
701,-0.1381333333333333,-64.61959557462534
702,-0.3001,-64.61959557462534
703,-0.2573166666666666,-64.61959557462534
704,-0.26465,-64.73427712420808
705,-0.43235,-64.9736145677595
706,-0.2840333333333333,-65.31832787943515
707,-0.5194,-65.73027555103967
708,-1.3399,-66.17868678244362
709,-1.3910516232974057,-66.61407650481482
710,-0.31602074740624175,-67.04851751881843
711,0.0,-67.41486446857068
712,0.0,-67.69555659280341
713,0.0,-67.86873331320749
714,0.0,-67.85268156320748
715,0.0,-67.83600472987415
716,0.0,-67.82412489654081
717,0.0,-67.79282739654082
718,0.0,-67.73126806320748
719,0.0,-67.62020689654082
720,-0.6079,-67.62020689654082
721,-0.1764333333333333,-67.62020689654082
722,-0.60316112017951,-67.61821211935249
723,-0.2569333333333333,-67.61821211935249
724,0.14114041181710613,-67.59659807591771
