Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.055556583333333326
2,0.0,0.07987849999999999
3,0.0,0.13053841666666666
4,0.0,0.15801933333333332
5,1.2406805170821804,0.28053331694367506
6,0.0,0.3230552336103417
7,-0.5560833333333332,0.3230552336103417
8,-0.4912333333333332,0.2971394467677348
9,-0.4686333333333333,0.17691774087779666
10,-0.4884833333333334,-0.07996167980238117
11,-0.5865999999999998,-0.43130678385690263
12,-0.5092833333333333,-0.6259995838569027
13,-0.4207333333333332,-0.804168193002178
14,-0.4662666666666666,-0.9059334069022591
15,-0.54745,-0.9542478069022591
16,-0.5025833333333332,-1.0187204794152973
17,-0.4859333333333332,-1.0615756979981985
18,-1.9794333333333327,-1.0615756979981985
19,0.0,-1.012863614664865
20,0.0,-0.9423656979981985
21,0.0,-0.8966717813315318
22,0.0,-0.8488079479981985
23,0.0014210526315788928,-0.8146588295771459
24,2.767918744228995,-0.6053088612022611
25,5.0,-0.25149436120226115
26,0.0,-0.22449444453559447
27,0.0,-0.20300436120226115
28,0.0,-0.17850802786892783
29,0.0,-0.1499556945355945
30,0.0,-0.11992894453559451
31,0.0,-0.08825552786892785
32,-0.63795,-0.1774542269746578
33,-0.6586833333333333,-0.3923828571178827
34,-0.6952833333333333,-0.6874670861963637
35,-0.7766833333333332,-1.0339822586065708
36,-0.7651166666666667,-1.4036958216734814
37,-0.542583333333333,-1.7740831333886518
38,-0.44413333333333327,-2.1332763886139356
39,-0.6853833333333332,-2.4317143648841086
40,-0.6394166666666665,-2.675412147677033
41,-1.1345333333333332,-2.810653553982849
42,0.0,-2.7668468039828493
43,0.0,-2.721638220649516
44,0.0,-2.682530970649516
45,0.0,-2.6057508039828496
46,0.0,-2.5637044706495162
47,0.0,-2.523504137316183
48,4.675970452446911,-2.1762457245738003
49,0.0,-2.142639641240467
50,5.0,-1.7658595579071337
51,0.0,-1.7427650579071337
52,0.0,-1.7134955579071336
53,0.0,-1.6604230579071335
54,0.0,-1.6377380579071334
55,0.0,-1.5990403079071334
56,-0.9845833333333333,-1.6909816822600405
57,-0.6440666666666668,-1.9095797299417085
58,-0.7665666666666668,-2.2093892144156073
59,-0.5466666666666669,-2.5615935189296386
60,-0.49019999999999975,-2.935992204975714
61,-0.5941666666666663,-3.3120342915553103
62,-1.184383333333333,-3.6699391941159822
