Hour,Best_Action,Best_Bill
0,0.0,0.012840208333333332
1,0.8043771006463503,0.08006280320867942
2,0.0,0.09222376154201276
3,0.0,0.11755371987534607
4,0.0,0.13129417820867942
5,0.0,0.1522290532086794
6,0.0,0.17349001154201274
7,-0.2780416666666666,0.17349001154201274
8,-0.2456166666666666,0.14757422469940581
9,-0.2343166666666665,0.027352518809467666
10,-0.24424166666666647,-0.22952690187071018
11,-0.2933,-0.5808720059252317
12,-0.25464166666666666,-0.7755647996351589
13,-0.2103666666666668,-0.9537334087804343
14,-0.2331333333333332,-1.0554986226805154
15,-0.273725,-1.1038130226805154
16,-0.2512916666666666,-1.1682856951935536
17,-0.2429666666666666,-1.2111409137764548
18,-0.9897166666666664,-1.2111409137764548
19,0.0,-1.1867848721097882
20,0.0,-1.151535913776455
21,0.0,-1.1286889554431216
22,0.0,-1.104757038776455
23,0.0,-1.087728663776455
24,1.8830751615881807,-0.9506111532732232
25,0.0,-0.9362039032732232
26,0.0,-0.9227039449398899
27,0.0,-0.9119589032732233
28,0.0,-0.8997107366065566
29,2.0,-0.75543456993989
30,0.0,-0.74042119493989
31,0.0,-0.7245844866065567
32,-0.318975,-0.8137831857122867
33,-0.32934166666666664,-1.0287118158555115
34,-0.3476416666666666,-1.3237960449339925
35,-0.38834166666666636,-1.6703112173441996
36,-0.3825583333333329,-2.0400247804111102
37,-0.2712916666666665,-2.4104120921262804
38,-0.22206666666666663,-2.7696053473515643
39,-0.3426916666666666,-3.0680433236217373
40,-0.31970833333333326,-3.3117411064146616
41,-0.5672666666666666,-3.446982512720478
42,0.0,-3.425079137720478
43,0.0,-3.4024748460538112
44,0.0,-3.3829212210538113
45,0.0,-3.344531137720478
46,0.0,-3.3235079710538113
47,0.0,-3.303407804387145
48,1.9999999999999998,-3.151747637720478
49,0.0,-3.1349445960538116
50,0.8364273314866115,-3.0546867778405153
51,0.0,-3.0431395278405153
52,0.0,-3.0285047778405154
53,2.0,-2.8719685278405156
54,0.0,-2.8606260278405156
55,0.0,-2.8412771528405156
56,-0.49229166666666657,-2.933218527193423
57,-0.32203333333333317,-3.151816574875091
58,-0.3832833333333334,-3.45162605934899
59,-0.27333333333333343,-3.803830363863021
60,-0.2451,-4.178229049909096
61,-0.29708333333333314,-4.554271136488692
62,-0.5921916666666664,-4.912176039049364
63,-0.37576666666666636,-5.22554289939598
64,-0.30210000000000004,-5.4672031828517
65,-1.0677083333333335,-5.601227790345112
66,0.0,-5.543648623678445
67,0.0,-5.5111491653451115
68,0.0,-5.484732082011778
69,0.0,-5.450376332011778
70,0.0,-5.401621457011778
71,0.0,-5.378271375871427
