Hour,Best_Action,Best_Bill
0,0.0,0.012840208333333332
1,0.8043771006463498,0.0800628032086794
2,0.0,0.09222376154201273
3,0.0,0.11755371987534605
4,0.0,0.1312941782086794
5,0.0,0.15222905320867938
6,0.0,0.1734900115420127
7,-0.2780416666666666,0.1734900115420127
8,-0.2456166666666666,0.10870054443549539
9,-0.2343166666666665,-0.19185372028935
10,-0.24424166666666647,-0.8340522719897946
11,-0.2933,-1.7124150321260982
12,-0.25464166666666666,-2.199147016400916
13,-0.2103666666666668,-2.6445685392641045
14,-0.2331333333333332,-2.8989815740143072
15,-0.273725,-3.019767574014307
16,-0.2512916666666666,-3.1809492552969028
17,-0.2429666666666666,-3.288087301754156
18,-0.9897166666666664,-3.288087301754156
19,0.0,-3.2637312600874893
20,0.0,-3.228482301754156
21,0.0,-3.2056353434208225
22,0.0,-3.1817034267541557
23,0.0,-3.1646750517541555
24,1.8830751615881807,-3.027557541250924
25,0.0,-3.013150291250924
26,0.0,-2.9996503329175903
27,0.0,-2.9889052912509237
28,0.0,-2.976657124584257
29,2.0,-2.8323809579175903
30,0.0,-2.81736758291759
31,0.0,-2.8015308745842566
32,-0.318975,-3.0245276223485815
33,-0.32934166666666664,-3.5618491977066435
34,-0.3476416666666666,-4.299559770402846
35,-0.38834166666666636,-5.165847701428364
36,-0.3825583333333329,-6.09013160909564
37,-0.2712916666666665,-7.016099888383566
38,-0.22206666666666663,-7.914083026446776
39,-0.3426916666666666,-8.660177967122209
40,-0.31970833333333326,-9.269422424104519
41,-0.5672666666666666,-9.60752593986906
42,0.0,-9.585622564869059
43,0.0,-9.563018273202392
44,0.0,-9.543464648202391
45,0.0,-9.505074564869059
46,0.0,-9.484051398202393
47,0.0,-9.463951231535725
48,0.837101015697138,-9.387879498848745
49,0.0,-9.37107645718208
50,2.0,-9.215186415515413
51,0.0,-9.203639165515414
52,0.0,-9.189004415515413
53,0.0,-9.162468165515413
54,2.0,-9.021125665515413
55,0.0,-9.001776790515413
56,-0.49229166666666657,-9.23163022639768
57,-0.32203333333333317,-9.77812534560185
58,-0.3832833333333334,-10.527649056786597
59,-0.27333333333333343,-11.408159818071674
60,-0.2451,-12.344156533186862
61,-0.29708333333333314,-13.284261749635853
62,-0.5921916666666664,-14.179024006037533
63,-0.37576666666666636,-14.962441156904072
64,-0.30210000000000004,-15.566591865543371
65,-1.0677083333333335,-15.901653384276901
66,0.0,-15.844074217610235
67,0.0,-15.811574759276901
68,0.0,-15.785157675943568
69,0.0,-15.750801925943568
70,0.0,-15.702047050943568
71,0.0,-15.6787407592769
72,1.4394278855032314,-15.572066363385858
73,0.0,-15.548464863385858
74,0.0,-15.53369632171919
75,0.0,-15.516874321719191
76,2.0,-15.355195488385858
77,0.0,-15.331231071719191
78,0.0,-15.310320571719192
79,-0.35405000000000003,-15.310320571719192
80,-0.41751666666666654,-15.310320571719192
81,-0.20815,-15.32639474378216
82,-0.24175,-15.356153753847675
83,-0.21914166666666665,-15.41410212432873
84,-0.21046666666666666,-15.467896957213165
85,-0.242325,-15.602574561698201
86,-0.21905,-15.682366321697717
87,-0.18608333333333324,-15.762666670639355
88,-0.1920416666666666,-15.776003688706489
89,-0.20990833333333328,-15.776543696535553
90,-0.3890083333333333,-15.776543696535553
91,0.0,-15.72732948820222
92,0.0,-15.704197071535553
93,0.0,-15.67915473820222
94,0.0,-15.65076923820222
95,0.0,-15.629320321535552
96,1.4150973222529988,-15.520145953922441
97,0.0,-15.508696745589107
98,0.0,-15.480870245589108
99,2.0,-15.33666070392244
100,0.0,-15.304568037255773
101,0.0,-15.291456995589106
102,0.0,-15.277278870589106
103,-0.4998166666666666,-15.277278870589106
104,-0.329225,-15.285406870589105
105,-0.1962583333333333,-15.432511313906883
106,-0.2720916666666666,-15.622869163344028
107,-0.25663333333333327,-16.069028598701017
108,-0.22600833333333337,-16.37395165951479
109,-0.23597500000000005,-16.708339771062924
110,-0.26196666666666646,-17.425276903445653
111,-0.24805000000000002,-17.99130723081554
112,-0.1668,-18.07493021658176
113,-0.158775,-18.271078717449843
114,-0.21593333333333328,-18.271078717449843
115,0.0,-18.248845467449843
116,0.0,-18.21740713411651
117,0.0,-18.183128300783178
118,0.0,-18.15870725911651
119,0.0,-18.139789009116512
120,0.4016347184499226,-18.099004669083936
121,2.0,-17.954516169083934
122,0.0,-17.940528710750602
123,0.0,-17.924426044083937
124,0.0,-17.895693335750604
125,0.0,-17.881224335750606
126,1.9999999999249611,-17.73058900242215
127,-0.394975,-17.73058900242215
128,-0.48085,-17.858859713544753
129,-0.19580833333333336,-18.367508381190543
130,-0.2579583333333333,-18.470122102251363
131,-0.2605083333333333,-18.556950248625096
132,-0.2641083333333333,-18.662548416127436
133,-0.3677916666666665,-18.961083784507434
134,-0.3952,-19.077412113720456
135,-0.3286416666666666,-19.1153181896148
136,-0.30565,-19.231819144640323
137,-0.3568416666666666,-19.238423144640322
138,-0.34955,-19.238423144640322
139,0.0,-19.208571894640322
140,0.0,-19.18809906130699
141,0.0,-19.168223686306987
142,0.0,-19.149961936306987
143,0.0,-19.135587727973654
144,0.9337953831948282,-19.062200319732657
145,0.0,-19.051444444732656
146,2.0,-18.897859736399322
147,0.0,-18.883364736399322
148,0.0,-18.865380319732655
149,0.0,-18.842494903065987
150,0.0,-18.828633653065985
151,-0.3240583333333333,-18.828633653065985
152,-0.21268333333333328,-18.83878832931377
153,-0.18225,-18.9157057633015
154,-0.2215666666666667,-19.153358105860924
155,-0.26830833333333315,-19.35046558078739
156,-0.24226666666666663,-19.688152695829903
157,-0.20043333333333324,-19.91418967204023
158,-0.20351666666666668,-20.14635860217602
159,-0.24019166666666658,-20.481625933367575
160,-0.21184166666666648,-21.04616069226994
161,-0.16221666666666668,-21.366324692269938
162,-0.163825,-21.366324692269938
163,0.0,-21.34787877560327
164,0.0,-21.325111983936605
165,0.0,-21.31003740060327
166,0.0,-21.29405606726994
167,0.0,-21.274796567269938
168,1.566482363804249,-21.15407213028933
169,0.0,-21.14256875528933
170,0.0,-21.123027588622662
171,0.0,-21.10697313028933
172,2.0,-20.95941663028933
173,0.0,-20.937978546955996
174,0.0,-20.92361138028933
175,-0.30185,-20.92361138028933
176,-0.26180000000000003,-21.13885702462336
177,-0.19710833333333344,-21.650823406219274
178,-0.22148333333333348,-22.35428706849458
179,-0.2805249999999999,-23.183036103418583
180,-0.2785,-24.065982894942657
181,-0.2332666666666663,-24.947312647600075
182,-0.2904583333333335,-25.79491215015524
183,-0.3758083333333335,-26.53751262860546
184,-0.21591666666666676,-27.11229559023892
185,-0.2809666666666668,-27.444885431166746
186,-0.266475,-27.444885431166746
187,0.0,-27.421528764500078
188,0.0,-27.397181389500076
189,0.0,-27.373745639500076
190,0.0,-27.35317584783341
191,0.0,-27.334084806166743
192,1.2136384118190229,-27.237986309398508
193,0.0,-27.224478767731842
194,2.0,-27.08376080939851
195,0.0,-27.073020101065175
196,0.0,-27.059003934398508
197,0.0,-27.037110851065176
198,0.0,-27.026298101065176
199,0.0,-27.01468530939851
200,-0.2706916666666666,-27.022997090236245
201,-0.3064916666666666,-27.117224128148493
202,-0.24175000000000002,-27.820205214152754
203,-0.1599750000000002,-28.634095456381228
204,-0.23257499999999975,-29.54146698363864
205,-0.23590000000000003,-30.443255822611775
206,-0.2592083333333335,-31.305815911346976
207,-0.28625,-32.04811180278581
208,-0.435225,-32.63715500078915
209,-0.4576500000000001,-32.984325592594075
210,0.0,-32.95561075926074
211,0.0,-32.92606880092741
212,0.0,-32.900619134260744
213,0.0,-32.877367009260745
214,0.0,-32.840975134260745
215,0.0,-32.82454259259408
216,1.350886795937213,-32.71845911752482
217,0.0,-32.69567715919149
218,0.0,-32.67712290919149
219,0.0,-32.66075753419149
220,2.0,-32.50376574252482
221,0.0,-32.483100075858154
222,0.0,-32.46776061752482
223,0.0,-32.434138284191484
224,-0.34273333333333333,-32.66278191719182
225,-0.35172500000000007,-33.19234271863047
226,-0.3480833333333333,-33.9153331509271
227,-0.3526250000000002,-34.77134630717849
228,-0.2971166666666667,-35.684458135868276
229,-0.22892500000000027,-36.60118318600322
230,-0.37612500000000004,-37.47770489600477
231,-0.28918333333333335,-38.24320709294129
232,-0.22378333333333345,-38.834962167684594
233,-0.19928333333333326,-39.18549185803662
234,0.0,-39.17485298303662
235,0.0,-39.151437816369956
236,0.0,-39.12632614970329
237,0.0,-39.09740710803662
238,0.0,-39.06902323303662
239,0.0,-39.053552149703286
240,1.9999999999999998,-38.909114024703285
241,0.053342936288088665,-38.891709650511224
242,0.0,-38.87127256717789
243,0.0,-38.85486710884456
244,0.0,-38.82549956717789
245,2.0,-38.67695398384456
246,0.0,-38.66487427551123
247,-0.411525,-38.66487427551123
248,-0.49429999999999996,-38.69427770181844
249,-0.24980000000000002,-39.2027285582407
250,-0.25237500000000024,-39.96430833240198
251,-0.22760000000000002,-40.843900963719676
252,-0.23381666666666678,-41.76077600908574
253,-0.27205833333333285,-42.698442504457134
254,-0.2629916666666663,-43.575278617000016
255,-0.2558166666666666,-44.3349355998202
256,-0.30695,-44.91183487777842
257,-0.20310833333333322,-45.25482948974097
258,-0.4732083333333332,-45.25482948974097
259,0.0,-45.20814757307431
260,0.0,-45.180808031407636
261,0.0,-45.156132406407636
262,0.0,-45.128060531407634
