Hour,Best_Action,Best_Bill
0,-0.19754166666666664,0.0
1,-0.22981666666666664,0.0
2,-0.18709166666666666,0.0
3,-0.38969166666666655,0.0
4,-0.21139166666666664,0.0
5,-0.322075,0.0
6,-0.3270916666666666,0.0
7,-0.2780416666666666,0.0
8,-0.2456166666666666,-0.012957893421303466
9,-0.23431666666666678,-0.07306874636627254
10,0.0,-0.1917387900396948
11,-0.09934499999998955,-0.3596531420669551
12,-0.25464166666666666,-0.4569995420669551
13,0.0,-0.5376691799729261
14,0.0,-0.5792264535896332
15,-0.273725,-0.6033836535896332
16,0.0,-0.6255683231794856
17,-0.2429666666666666,-0.6469959324709362
18,-0.9897166666666664,-0.6469959324709362
19,-0.3747083333333333,-0.6469959324709362
20,-0.5422916666666666,-0.6469959324709362
21,-0.3514916666666666,-0.6469959324709362
22,-0.36818333333333325,-0.6469959324709362
23,-0.261975,-0.6469959324709362
24,0.011368421052631576,-0.6315393601025152
25,0.0,-0.6171321101025152
26,0.0,-0.603632151769182
27,0.0,-0.5928871101025153
28,0.0,-0.5806389434358487
29,0.0,-0.566362776769182
30,0.0,-0.551349401769182
31,0.0,-0.5355126934358487
32,0.7960087388216242,-0.5355126934358487
33,0.0,-0.6298033418407945
34,0.0,-0.7634397897133682
35,0.0,-0.9211637092518051
36,0.0,-1.0907181574519271
37,0.0,-1.2650601466428455
38,0.0,-1.4357741075888206
39,0.0,-1.5712854290572404
40,1.6741980940500276,-1.613378063358368
41,0.0,-1.6583080998446096
42,-0.336975,-1.6583080998446096
43,-0.3477583333333333,-1.6583080998446096
44,-0.300825,-1.6583080998446096
45,-0.5906166666666666,-1.6583080998446096
46,-0.3234333333333333,-1.6583080998446096
47,-0.3092333333333333,-1.6583080998446096
48,0.011368421052631611,-1.635908985809522
49,0.0,-1.6191059441428552
50,0.0,-1.5932159024761885
51,0.0,-1.5816686524761885
52,0.0,-1.5670339024761886
53,0.0,-1.5404976524761886
54,0.0,-1.5291551524761886
55,0.0,-1.5098062774761887
56,0.6569755127446719,-1.5098062774761887
57,0.0,-1.6062239679836894
58,0.0,-1.7407973768873055
59,0.0,-1.9059661958109877
60,3.165678226867516,-1.9567344097593249
61,0.0,-2.1328721197157896
62,0.0,-2.288136904329459
63,0.0,-2.4297896678361
64,0.0,-2.5385358095639603
65,0.0,-2.562839779977333
66,-0.8858333333333334,-2.562839779977333
67,-0.4999916666666666,-2.562839779977333
68,-0.40641666666666654,-2.562839779977333
69,-0.5285500000000001,-2.562839779977333
70,-0.750075,-2.562839779977333
71,-0.3585583333333333,-2.562839779977333
72,1.1151338016889145,-2.47724449953422
73,0.0,-2.45364299953422
74,0.0,-2.4388744578675534
75,0.0,-2.4220524578675535
76,0.0,-2.39037362453422
77,0.0,-2.3664092078675534
78,0.0,-2.3454987078675535
79,-0.35405000000000003,-2.3454987078675535
80,-0.41751666666666654,-2.3454987078675535
81,-0.12777913968515775,-2.3454987078675535
82,-0.09295494967242127,-2.3454987078675535
83,0.0706001857386084,-2.3454987078675535
84,0.05850749775550981,-2.3454987078675535
85,0.43106302242517724,-2.3454987078675535
86,0.1799087999975816,-2.3454987078675535
87,0.21541841137485054,-2.3454987078675535
88,-0.12535657633099878,-2.3454987078675535
89,-0.20720829418800937,-2.3454987078675535
90,-0.3890083333333333,-2.3454987078675535
91,0.0,-2.29628449953422
92,0.0,-2.2731520828675533
93,0.0,-2.24810974953422
94,-0.12409116650344278,-2.227790175356944
95,0.0,-2.2063412586902773
96,0.886365126181953,-2.131534483821784
97,0.0,-2.1200852754884503
98,0.0,-2.09225877548845
99,0.0,-2.0780492338217833
100,0.0,-2.0459565671551165
101,0.0,-2.0328455254884497
102,0.0,-2.0186674004884497
103,-0.4998166666666666,-2.0186674004884497
104,-0.28858535971254623,-2.0186674004884497
105,0.5203242576096713,-2.019424985514285
106,0.6796975805190559,-2.019424985514285
107,0.0,-2.09839153925235
108,1.2986069707355383,-2.09839153925235
109,0.0,-2.155830161561976
110,0.0,-2.288738921371855
111,0.0,-2.3920229868458325
112,0.0,-2.402075583999076
113,0.0,-2.434954284172693
114,-0.21593333333333328,-2.434954284172693
115,-0.34205,-2.434954284172693
116,-0.4836666666666666,-2.434954284172693
117,-0.5273666666666667,-2.434954284172693
118,-0.3757083333333333,-2.434954284172693
119,-0.29105000000000003,-2.434954284172693
120,0.4490138504155125,-2.3910903005623516
121,0.0,-2.3766018005623515
122,0.0,-2.3626143422290182
123,0.0,-2.3465116755623514
124,0.0,-2.317778967229018
125,0.0,-2.303309967229018
126,0.0,-2.2826746338956845
127,-0.394975,-2.2826746338956845
128,0.1605035556130202,-2.2826746338956845
129,0.5115404519077974,-2.356110416015197
130,0.2551102719707632,-2.356110416015197
131,0.17363239853532542,-2.356110416015197
132,0.263882504178363,-2.356110416015197
133,1.124885175233315,-2.356110416015197
134,0.1864416460651046,-2.356110416015197
135,-0.13911128719493662,-2.356110416015197
136,0.0,-2.3671846070203015
137,-0.32382177263380874,-2.3671846070203015
138,-0.34955,-2.3671846070203015
139,-0.45925000000000005,-2.3671846070203015
140,-0.3149666666666666,-2.3671846070203015
141,-0.305775,-2.3671846070203015
142,-0.28095000000000003,-2.3671846070203015
143,-0.22114166666666665,-2.3671846070203015
144,0.5512584880085958,-2.3186620969664093
145,0.0,-2.3079062219664093
146,0.0,-2.284321513633076
147,0.0,-2.2698265136330757
148,0.0,-2.251842096966409
149,0.0,-2.2289566802997425
150,0.0,-2.2150954302997423
151,-0.3240583333333333,-2.2150954302997423
152,-0.16190995209442466,-2.2150954302997423
153,0.20233716993866,-2.2150954302997423
154,0.0,-2.2537632321449608
155,0.7172290412990001,-2.2537632321449608
156,0.8435224314216194,-2.277869091229932
157,0.0,-2.315059153138664
158,0.0,-2.3533522724991554
159,0.0,-2.4107980720707998
