Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.055556583333333326
2,0.0,0.07987849999999999
3,0.0,0.13053841666666666
4,1.3724631578947377,0.24722943859649127
5,2.0,0.41909918859649126
6,0.0,0.46166489473684214
7,-0.5560833333333332,0.46166489473684214
8,-0.4912333333333332,0.42927016118358347
9,-0.46863333333333324,0.2789930288211608
10,-0.4884833333333334,-0.042106247029061517
11,-0.5866,-0.4812876270972134
12,-0.5092834119592435,-0.7246536270972135
13,-0.4207333333333332,-0.9473643885288077
14,-0.4662666666666666,-1.074570905903909
15,0.0,-1.0802188768601289
16,0.0,-1.1105513841680934
17,-0.10291392137409158,-1.1258184662007957
18,-1.9794333333333327,-1.1258184662007957
19,0.0,-1.0771063828674623
20,0.0,-1.0066084662007957
21,0.0,-0.960914549534129
22,0.0,-0.9130507162007957
23,0.0,-0.8789939662007957
24,0.7422315789473691,-0.8013136635692167
25,0.0,-0.7724991635692168
26,2.0,-0.6154992469025501
27,0.0,-0.5940091635692167
28,0.0,-0.5695128302358834
29,2.0,-0.41096049690255004
30,0.0,-0.38093374690255005
31,2.0,-0.2192603302358834
32,-0.63795,-0.3307587041180458
33,-0.6586833333333333,-0.5994194917970769
34,-0.6952833333333333,-0.9682747781451781
35,-0.7766833333333332,-1.401418743657937
36,-0.7651166666666667,-1.8635606974915753
37,-0.542583333333333,-2.326544837135538
38,-0.44413333333333327,-2.775536406167143
39,-0.6853833333333332,-3.148583876504859
40,-0.6394166666666665,-3.4532061049960143
41,-0.22686266666666874,-3.531490796211618
42,0.0,-3.4876840462116183
43,0.0,-3.442475462878285
44,0.0,-3.403368212878285
45,0.0020210526315789477,-3.3264566777905658
46,0.0,-3.2844103444572323
47,0.0,-3.244210011123899
48,0.7422315789473694,-3.152644625158987
49,0.0,-3.1190385418256534
50,2.0,-2.93725845849232
51,0.0,-2.91416395849232
52,0.0,-2.88489445849232
53,2.0,-2.70182195849232
54,0.0,-2.67913695849232
55,2.0,-2.5104392084923197
56,-0.9845833333333284,-2.625365926433453
57,-0.6440666666666668,-2.898613486035538
58,-0.7665666666666668,-3.273375341627912
59,-0.5466666666666669,-3.7136307222704508
60,-0.4902,-4.1816290798280455
61,-0.5941666666666663,-4.651681688052541
62,-1.184383333333333,-5.099062816253381
63,-0.2596946666666728,-5.441587525019985
