Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,-0.23344200219925443,0.04038285319038179
2,0.0,0.06470476985704846
3,-0.7793833333333331,0.06470476985704846
4,0.0,0.09218568652371512
5,-0.64415,0.09218568652371512
6,-0.6541833333333332,0.09218568652371512
7,-0.5560833333333332,0.09218568652371512
8,-0.16728599780074654,0.09218568652371512
9,1.0341379902908936,0.09218568652371512
10,0.7646070425101086,0.013869591217363877
11,2.0,-0.05833896080989687
12,0.0,-0.13531402433152712
13,1.806374280982609,-0.13531402433152712
14,0.8057985070843463,-0.13531402433152712
15,0.0,-0.13757321271401504
16,0.0,-0.14970621563720085
17,0.0,-0.1516964915953181
18,-1.9794333333333327,-0.1516964915953181
19,-0.7494166666666666,-0.1516964915953181
20,-1.0845833333333332,-0.1516964915953181
21,-0.7029833333333332,-0.1516964915953181
22,-0.7363666666666665,-0.1516964915953181
23,-0.52395,-0.1516964915953181
24,0.005389473684210527,-0.12191092580584441
25,0.0,-0.0930964258058444
26,0.0,-0.06609650913917774
27,0.0,-0.04460642580584441
28,0.0,-0.020110092472511082
29,0.0,0.008442240860822244
30,0.0,0.03846899086082224
31,0.0,0.0701424075274889
32,0.47703373882162414,0.0701424075274889
33,2.0,0.06902542578920981
34,0.0,-0.05070535541669735
35,0.0,-0.19289560828846755
36,2.0,-0.26714772315525614
37,0.0,-0.430638045679508
38,0.0,-0.5924693399588166
39,0.0,-0.7142729947605697
40,0.42868519007957534,-0.7933978118871822
41,0.0,-0.8156371817067569
42,-0.67395,-0.8156371817067569
43,-0.6955166666666666,-0.8156371817067569
44,-0.60165,-0.8156371817067569
45,-1.1812333333333331,-0.8156371817067569
46,-0.6468666666666666,-0.8156371817067569
47,-0.6184666666666666,-0.8156371817067569
48,0.0053894736842105264,-0.7719665325839499
49,0.0,-0.7383604492506165
50,0.0,-0.6865803659172832
51,0.0,-0.6634858659172832
52,0.0,-0.6342163659172833
53,0.0,-0.5811438659172833
54,0.0,-0.5584588659172833
55,0.0,-0.5197611159172834
56,0.16468384607800524,-0.5197611159172834
57,2.0,-0.5232974730914507
58,0.0,-0.6425395486617335
59,2.0,-0.7167750342520823
60,0.0,-0.88436637727512
61,0.0,-1.0486207538982515
62,2.0,-1.1001978718452543
63,0.0,-1.2268199686852288
64,0.5782214170798907,-1.300353253729893
65,-0.4601090729990196,-1.300353253729893
66,-1.7716666666666667,-1.300353253729893
67,0.0,-1.2353543370632263
68,-0.8128333333333331,-1.2353543370632263
69,-0.8138682603343146,-1.2195442739849567
70,-1.50015,-1.2195442739849567
71,-0.7171166666666666,-1.2195442739849567
72,1.9999999999999996,-1.06332110731829
73,0.3032928936809182,-0.9964040692290304
74,0.0,-0.966866985895697
75,0.0,-0.933222985895697
76,0.0,-0.8698653192290303
77,2.0,-0.691936485895697
78,0.0,-0.650115485895697
79,-0.7081000000000001,-0.650115485895697
80,-0.8350333333333331,-0.650115485895697
81,-0.33592913968515775,-0.650115485895697
82,-0.33470494967242126,-0.650115485895697
83,-0.14854148092805824,-0.650115485895697
84,-0.15195916891115685,-0.650115485895697
85,0.18873802242517723,-0.650115485895697
86,-0.039141200002418386,-0.650115485895697
87,0.029335078041517304,-0.650115485895697
88,-0.31739824299766545,-0.650115485895697
89,-0.41711662752134265,-0.650115485895697
90,-0.7780166666666666,-0.650115485895697
91,0.0,-0.5516870692290303
92,0.0,-0.505422235895697
93,0.0,-0.45533756922903035
94,0.0,-0.39856656922903033
95,0.0,-0.35566873589569703
96,1.7982445352308905,-0.20439675777235583
97,0.0,-0.18149834110568916
98,0.0,-0.12584534110568915
99,0.0,-0.09742625777235583
100,0.0,-0.03324092443902252
101,0.0,-0.007018841105689195
102,0.0,0.021337408894310808
103,-0.9996333333333332,0.021337408894310808
104,-0.6178103597125462,0.021337408894310808
105,0.3430055499222197,0.021337408894310808
106,0.0,0.005033172340215237
107,1.717530510118281,0.005033172340215237
108,1.072598637402205,0.005033172340215237
109,1.1999905577406564,0.005033172340215237
110,0.0,-0.11739692080299716
111,0.631606046755695,-0.1854947444067468
112,0.0,-0.1888753415599904
113,0.0,-0.21540304173360741
114,-0.43186666666666657,-0.21540304173360741
115,-0.6841,-0.21540304173360741
116,-0.9673333333333332,-0.21540304173360741
117,-1.0547333333333333,-0.21540304173360741
118,-0.7514166666666666,-0.21540304173360741
119,-0.5821000000000001,-0.21540304173360741
120,1.2363085256365425,-0.10568682090056548
121,0.0,-0.07670982090056548
122,0.0,-0.04873490423389881
123,0.0,-0.016529570900565484
124,0.0,0.04093584576610117
125,0.0,0.06987384576610117
126,0.0,0.11114451243276784
127,-0.78995,0.11114451243276784
128,-0.3203464443869798,0.11114451243276784
129,2.0,0.10507944557027676
130,-0.002848061362570098,0.10507944557027676
131,-0.08687593479800787,0.10507944557027676
132,0.0,0.10507944557027676
133,0.7570935085666485,0.10507944557027676
134,-0.2087583539348954,0.10507944557027676
135,-0.4677529538616032,0.10507944557027676
136,-0.028795224872384284,0.10507944557027676
137,-0.6806634393004753,0.10507944557027676
138,-0.6991,0.10507944557027676
139,-0.30413709419649476,0.1450130344475046
140,0.0,0.18595870111417126
141,0.0,0.22570945111417126
142,0.0,0.2622329511141713
143,0.0,0.29098136778083794
144,1.139259780714043,0.3904146701939174
145,0.0,0.4119264201939174
146,0.0,0.4590958368605841
147,0.0,0.4880858368605841
148,0.0,0.5240546701939174
149,0.0,0.5698255035272507
150,0.0,0.5975480035272507
151,-0.6481166666666666,0.5975480035272507
152,-0.37459328542775794,0.5975480035272507
153,0.02008716993866,0.5975480035272507
154,0.7451283794637928,0.5975480035272507
155,0.0,0.579591175208624
156,0.6982378252839667,0.5593645985448132
157,0.0,0.5301918699694146
158,0.7538113173456162,0.5301918699694146
159,0.0,0.482353737064437
160,0.0,0.38639411861729744
161,1.2763862774970491,0.38639411861729744
162,-0.32765000000000005,0.38639411861729744
163,-0.5675666666666666,0.38639411861729744
164,-0.7005166666666666,0.38639411861729744
165,-0.4638333333333332,0.38639411861729744
166,-0.4917333333333332,0.38639411861729744
167,-0.5926,0.38639411861729744
168,0.674309141274238,0.4680303794667896
169,0.0,0.4910371294667896
170,0.0,0.5301194628001229
171,0.0,0.5622283794667896
172,0.0,0.5973413794667897
173,0.0,0.6402175461334563
174,0.0,0.6689518794667896
175,-0.6037,0.6689518794667896
176,0.552628221670154,0.6689518794667896
177,0.0,0.5823272698142735
178,0.7252234970517375,0.4883621439079492
179,0.0,0.34505433692314824
180,2.0,0.2707449786183335
181,0.0,0.1131403614201835
182,0.0,-0.03314287242418279
183,0.0,-0.1515983014475597
184,0.0,-0.24928156044091812
185,1.1010158713058111,-0.24928156044091812
186,-0.53295,-0.24928156044091812
187,-0.7186666666666666,-0.24928156044091812
188,-0.7491500000000001,-0.24928156044091812
189,-0.7211000000000001,-0.24928156044091812
190,-0.6329166666666666,-0.24928156044091812
191,-0.5874166666666666,-0.24928156044091812
