Hour,Best_Action,Best_Bill
0,0.0,0.012840208333333332
1,0.0,0.027778291666666663
2,0.0,0.039939249999999996
3,-0.38969166666666655,0.039939249999999996
4,0.0,0.053679708333333326
5,-0.322075,0.053679708333333326
6,-0.3270916666666666,0.053679708333333326
7,-0.2780416666666666,0.053679708333333326
8,-0.2456166666666666,-0.011109758773184
9,-0.2343166666666667,-0.3116640234980294
10,-0.24424166666666647,-0.953862575198474
11,-0.29330000000000034,-1.8322253353347777
12,-0.25464166666666666,-2.318957335334778
13,-0.2103666666666668,-2.7643788581979662
14,-0.2331333333333332,-3.018791892948169
15,-0.273725,-3.139577892948169
16,-0.2512916666666666,-3.3007595742307645
17,-0.2429666666666666,-3.4078976206880176
18,-0.9897166666666664,-3.4078976206880176
19,-0.06756166666665984,-3.387933087354684
20,-0.5422916666666666,-3.387933087354684
21,-0.3514916666666666,-3.387933087354684
22,-0.36818333333333325,-3.387933087354684
23,-0.261975,-3.387933087354684
24,3.901012003693444,-3.11964968211461
25,0.0,-3.10524243211461
26,0.0,-3.0917424737812764
27,0.0,-3.08099743211461
28,0.0,-3.068749265447943
29,0.0,-3.0544730987812763
30,0.0,-3.039459723781276
31,0.0,-3.0236230154479427
32,-0.31897499999999995,-3.2466197632122675
33,-0.32934166666666664,-3.7839413385703295
34,-0.3476416666666667,-4.521651911266532
35,-0.38834166666666636,-5.387939911266532
36,-0.3825583333333329,-6.312223911266532
37,-0.2712916666666665,-7.238192190554457
38,-0.22206666666666663,-8.136175328617666
39,-0.34269166666666706,-8.882270269293098
40,-0.31970833333333326,-9.491514726275408
41,-0.5672666666666666,-9.829618242039949
42,0.0,-9.807714867039948
43,0.0,-9.785110575373281
44,0.0,-9.76555695037328
45,0.0,-9.727166867039948
46,0.0,-9.706143700373282
47,0.0,-9.686043533706615
48,4.850774699907665,-9.34908301154595
49,0.0,-9.332279969879284
50,0.0,-9.306389928212617
51,0.0,-9.294842678212618
52,0.0,-9.280207928212617
53,0.0,-9.253671678212617
54,0.0,-9.242329178212618
55,0.0,-9.222980303212617
56,-0.4922916666666667,-9.452833739094885
57,-0.32203333333333317,-9.999328858299055
58,-0.3832833333333334,-10.748852569483802
59,-0.27333333333333343,-11.629363330768879
60,-0.24509999999999987,-12.565360045884066
61,-0.29708333333333314,-13.505465262333058
