Hour,Best_Action,Best_Bill
0,-0.5579158621838034,0.003858885624719436
1,-0.7339166666666666,0.003858885624719436
2,-0.6930333333333332,0.003858885624719436
3,-0.6296333333333332,0.003858885624719436
4,-0.4453355836661722,0.0203784893530849
5,0.0,0.06093307268641823
6,0.0,0.10978165601975157
7,0.0,0.2871500560197515
8,0.0,0.37045340772945007
9,0.0,0.2541591430046047
10,0.0,-0.19518940869583995
11,0.0,-0.8944988354988104
12,0.0,-1.2031108197736284
13,0.0,-1.4535590093034836
14,0.0,-1.509122044053686
15,0.0,-1.4661621367525328
16,0.0,-1.4440588269553527
17,0.0,-1.3665163376171396
18,0.0,-1.1730659376171397
19,0.0,-1.0972044376171397
20,0.0,-1.0228162709504731
21,0.0,-0.9471226876171398
22,0.0,-0.8583023542838064
23,0.0,-0.7903448542838064
24,-0.7289,-0.7903448542838064
25,-0.63435,-0.7903448542838064
26,-0.7086,-0.7903448542838064
27,-0.70645,-0.7903448542838064
28,-0.27291368421052586,-0.7695197437574905
29,0.0,-0.7234011604241573
30,0.0,-0.6789216604241572
31,0.0,-0.6312614937574905
32,0.0,-0.6704615748551488
33,0.0,-1.0048264835465444
34,0.0,-1.4481570562427466
35,0.0,-2.109671653934931
36,0.0,-2.8991355616022076
37,0.0,-3.6795538408901334
38,0.0,-4.436713645620009
39,0.0,-4.984121919628776
40,0.0,-5.24498970994442
41,0.0,-5.222845352567896
42,0.0,-5.099445019234563
43,0.0,-4.996195769234562
44,0.0,-4.888677102567896
45,0.0,-4.799553435901229
46,0.0,-4.717259102567896
47,0.0,-4.675970019234562
48,0.2510452394899183,-4.613692745334384
49,-0.039193847248880004,-4.576986845405561
50,-0.4580735232518765,-4.560193457750266
51,-0.10706143015901759,-4.515175200710603
52,0.014785941850970818,-4.474490447823623
53,-0.4722009397683285,-4.452077425575231
54,-0.3283595576912357,-4.433406796825161
55,-0.27926902707832413,-4.390890450251919
56,-0.09024183015669346,-4.387947619207174
57,-0.24539131773788642,-4.545431001958922
58,-0.09157493613663989,-5.108986367037664
59,-0.009520933154203423,-5.830267981620249
60,-0.23084812536195512,-6.6371476551411615
61,-0.1963114067370964,-7.311748486270905
62,-0.24380042114188633,-8.012780826900963
63,0.19479565113457697,-8.457045514207252
64,-0.40407459232156095,-8.766071141310864
65,-0.24155800498683494,-8.801880927708428
66,0.15903644196500655,-8.654341558980702
67,-0.15812022342116402,-8.553573373503077
68,0.0,-8.416727790169745
69,0.0,-8.307706540169745
70,0.18723099562480078,-8.251477358787467
71,-0.17722944584356073,-8.215810522767297
72,-0.17883813589293543,-8.177141251600338
73,-0.08179775806685288,-8.13124027254135
74,-0.15577796258935556,-8.092921340109658
75,-0.19641616946451262,-8.055358891124852
76,-0.35791903878022674,-8.032113961978899
77,0.008626393392109133,-7.978854496408412
78,0.17280381996033758,-7.927561664777658
79,-0.3974814835244166,-7.8267882206028805
80,0.021800199838292136,-7.7115433942242255
81,0.1302439040195556,-7.602583152455203
82,-0.20283603654286017,-7.557238655922101
83,-0.05465475184207038,-7.506664770054686
84,-0.12696084540915137,-7.476307627645497
85,-0.3177428931138631,-7.471037133706167
86,-0.214541311426189,-7.436998177513335
87,-0.07561691926343028,-7.381583798593333
88,-0.20492704714609683,-7.327085306183285
89,0.01842055713063244,-7.115693397809225
90,-0.262163684163652,-6.807871204118827
91,-0.10631340681483671,-6.6884616588951245
92,0.14904653710867846,-6.55738613398306
93,-0.5113280845346094,-6.4808363761444765
94,-0.035166416061272326,-6.370386193188459
95,0.0,-6.307893026521793
96,-0.6019,-6.307893026521793
97,-0.7628833333333331,-6.307893026521793
