Hour,Best_Action,Best_Bill
0,-0.6172833333333332,0.0
1,-0.7339166666666666,0.0
2,-0.6930333333333332,0.0
3,-0.6296333333333332,0.0
4,-0.3828435087719305,0.020581588596491177
5,0.0,0.06113617192982451
6,0.0,0.10998475526315785
7,0.0,0.28735315526315786
8,0.0,0.3706565069728564
9,0.0,0.34739765402788736
10,0.0,0.2575279436877984
11,0.0,0.11766605832720434
12,0.0,0.05594366147224074
13,0.0,0.005854023566269698
14,0.0,-0.00525858338377082
15,0.0,0.037701323917382575
16,0.0,0.05980463371456259
17,0.0,0.13734712305277566
18,0.0,0.33079752305277565
19,0.0,0.4066590230527757
20,0.0,0.4810471897194423
21,0.0,0.5567407730527757
22,0.0,0.6455611063861091
23,0.0,0.7135186063861091
24,-0.7289,0.7135186063861091
25,-0.63435,0.7135186063861091
26,-0.7086,0.7135186063861091
27,-0.70645,0.7135186063861091
28,-0.27291368421052586,0.734343716912425
29,0.0,0.7804623002457582
30,0.0,0.8249418002457582
31,0.0,0.872601966912425
32,0.0,0.8647619506928933
33,0.0,0.7978889689546141
34,0.0,0.7092228544153737
35,0.0,0.5769199348769368
36,0.0,0.4190271533434815
37,0.0,0.26294349748589635
38,0.0,0.11151153653992119
39,0.0,0.0020298817381679823
40,0.0,-0.05014367632496086
41,0.0,-0.027999318948436547
42,0.0,0.09540101438489679
43,0.0,0.19865026438489675
44,0.0,0.3061689310515634
45,0.0,0.39529259771823005
46,0.0,0.4775869310515634
47,0.0,0.5188760143848967
48,-0.7070666666666666,0.5188760143848967
49,-0.6039,0.5188760143848967
50,-0.7164333333333333,0.5188760143848967
51,-0.79965,0.5188760143848967
52,-0.2215978947368422,0.5441958178936687
53,0.0,0.597301901227002
54,0.0,0.637315901227002
55,0.0,0.6979847345603353
56,0.0,0.7067932845652649
57,0.0,0.6851122607244309
58,0.0,0.5760641851541481
59,0.0,0.43218869956379924
60,0.0,0.2800466898740948
61,0.0,0.15297897991763004
62,0.0,0.02252452863729404
63,0.0,-0.07412023486934705
64,0.0,-0.1197623765972069
65,0.0,-0.1156992868522706
66,0.0,0.02150271314772939
67,0.0,0.13254871314772937
68,0.0,0.2693942964810627
69,0.0,0.37841554648106274
70,0.0,0.4224747131477294
71,0.0,0.4696614631477294
72,-0.77375,0.4696614631477294
73,-0.7879666666666666,0.4696614631477294
74,-0.7453,0.4696614631477294
75,-0.7696414035087719,0.4699642719196592
76,0.0,0.5164739385863258
77,0.0,0.5691726885863259
78,0.0,0.6092332719196591
79,0.0,0.7624742719196592
80,0.0,0.8748414719196592
81,0.0,0.9666095183581
82,0.0,1.0387283717148597
83,0.0,1.0944398042554304
84,0.0,1.1367312661330793
85,0.0,1.1718695920251125
86,0.0,1.2260754314920064
87,0.0,1.2885978008227705
88,0.0,1.3623594356645512
89,0.0,1.5713198304973683
90,0.0,1.9137476304973684
91,0.0,2.040067547164035
92,0.0,2.161455047164035
93,0.0,2.2712411304973683
94,0.0,2.3839771304973683
95,0.0,2.446470297164035
96,-0.6019,2.446470297164035
97,-0.7628833333333331,2.446470297164035
98,-0.7475833333333332,2.446470297164035
99,-0.6965833333333332,2.446470297164035
100,-0.24065052631579006,2.476702846286842
101,0.0,2.5209050129535084
102,0.0,2.5689595129535086
103,0.0,2.6868817129535083
104,0.0,2.791741680435565
105,0.0,2.8588629478458314
106,0.0,2.8645821672173164
107,0.0,2.817592946812585
108,0.0,2.8020396679831636
109,0.0,2.781648045673537
110,0.0,2.671787952530325
111,0.0,2.591327887056347
112,0.0,2.6189499504128917
113,0.0,2.6096942502392744
114,0.0,2.9049144502392745
115,0.0,3.2373006169059413
116,0.0,3.5125669502392745
117,0.0,3.6760094502392744
118,0.0,3.7800842002392745
119,0.0,3.824820450239274
120,-0.04800871909451659,3.865668050164797
121,0.268235984485009,3.922083889156323
122,-0.1509341753531576,3.9567407510917008
123,-0.2848885011792934,3.9793766651817135
124,-0.0010763791789033736,4.025378700535085
125,0.391264591507103,4.096524315649713
126,-0.204213689091955,4.125943509192069
127,0.0038923646090407577,4.255128701320463
128,-0.14100340021322785,4.290376183151398
129,0.06095344916302823,4.230803920922095
130,-0.05606511011647505,4.256279870486579
131,-0.45299320463481574,4.24861051302644
132,-0.15744379398793296,4.2458884610997885
133,-0.37770135344616335,4.199404666619276
134,-0.0053363706147600415,4.233881233051369
135,-0.23518973001669108,4.274770909426124
136,0.19514788901589752,4.492623095464956
137,0.18510332748242675,4.758290708680299
138,-0.3642551500544981,5.067781628873105
139,-0.40921070659964337,5.213360349610795
140,-0.352722190128171,5.300706990585797
141,-0.8152666446931346,5.340050408680743
142,0.0,5.407527992014077
143,0.0,5.46606157534741
144,-1.11165,5.46606157534741
145,-1.0827,5.46606157534741
146,-0.8888778947368416,5.472176262189516
147,0.0,5.540895345522849
148,0.0,5.608330678856182
149,0.0,5.676010845522849
150,0.0,5.758166512189516
151,0.0,6.004573112189516
152,0.0,6.18744282586598
153,0.0,6.266098919434077
154,0.0,6.251004450922192
