Hour,Best_Action,Best_Bill
0,-0.6172833333333332,0.0
1,-0.7339166666666666,0.0
2,-0.6930333333333332,0.0
3,-0.6296333333333332,0.0
4,-0.6994833333333332,0.0
5,-0.6239166666666666,0.0
6,-0.7515166666666666,0.0
7,-1.3437,0.0
8,-0.3317396491228075,0.03951371802548796
9,0.0,-0.018633414336934724
10,0.0,-0.24330769018715703
11,0.0,-0.5929624035886423
12,0.0,-0.7472683957260513
13,0.0,-0.8724924904909789
14,0.0,-0.9002740078660801
15,0.0,-0.8573141005649267
16,0.0,-0.8352107907677467
17,0.0,-0.7576683014295337
18,0.0,-0.5642179014295337
19,0.0,-0.4883564014295336
20,0.0,-0.413968234762867
21,0.0,-0.3382746514295336
22,0.0,-0.24945431809620028
23,0.0,-0.18149681809620027
24,-0.42753037469715327,-0.16190779245151524
25,0.5742106887221237,-0.08335134768457719
26,-0.2910299005911211,-0.05620929122300006
27,-0.24733321683150025,-0.026366700317047576
28,0.2973920519224669,0.031528283057912776
29,-0.44009246340825087,0.049040856269709804
30,0.018123246188766845,0.09469836727197967
31,-0.6333251635837392,0.10119239830570326
32,-0.8203672770215517,-0.00044436994528102014
33,-0.1364543324212127,-0.18127225753310006
34,-1.1941746171239283,-0.5223550055935942
35,0.05875457725801034,-0.8472368467138851
36,0.018226612440935402,-1.2401461393034299
37,-0.4025424933846123,-1.670609528285854
38,0.19515355146220514,-2.0296740755045715
39,0.5340669699747925,-2.2499715155114752
40,0.4023932093639947,-2.340166089732898
41,-0.40028980110353923,-2.3461268277255223
42,-0.3044097469689057,-2.242513127945168
43,-0.5465664405006316,-2.174790696577709
44,-0.5606349506446837,-2.103713301702947
45,-0.7020472296231653,-2.060222704961786
46,-0.7229605494434791,-2.0249208073422786
47,-0.48683374896928977,-2.0152759176919495
48,0.3189911906085983,-1.9485821569690573
49,-0.6039,-1.9485821569690573
50,0.2736555917353899,-1.8842263768395902
51,0.2837998535965093,-1.8138021363558172
52,0.0008428385445124129,-1.7740236851837572
53,-0.17984817313010276,-1.7326077331038805
54,-0.6156,-1.7326077331038805
55,0.6250505560608393,-1.6313106136265927
56,-1.272674178739896,-1.7450264161083828
57,0.03788208804435174,-1.7954407669060326
58,0.25312589772691574,-2.042748366059048
59,-0.33405155852723484,-2.4358422358876437
60,0.007559489275375343,-2.8154413111843675
61,-0.18859428902938064,-3.1519700149784673
62,-0.19020818965502528,-3.49712696214481
63,-0.02999384744948945,-3.7417382556563616
64,-0.4385913364741608,-3.8997027436234277
65,0.18932271667747927,-3.8833336772944556
66,0.475288709311403,-3.715237911189214
67,-0.22926740516159816,-3.619094292524718
68,-1.6238490167644546,-3.5877988952810744
69,-1.67725,-3.5877988952810744
70,-0.6778333333333332,-3.5877988952810744
71,-0.5915636920921258,-3.5790637852670626
72,-0.77375,-3.5790637852670626
73,-0.7879666666666666,-3.5790637852670626
74,-0.7453,-3.5790637852670626
75,-0.7743,-3.5790637852670626
76,-0.7155333333333332,-3.5790637852670626
77,-0.81075,-3.5790637852670626
78,-0.6163166666666666,-3.5790637852670626
79,-1.1609166666666668,-3.5790637852670626
80,-0.024002807017543953,-3.4698649557933785
81,0.0,-3.378096909354938
82,0.0,-3.305978055998178
83,0.0,-3.250266623457607
84,0.0,-3.2079751615799585
85,0.0,-3.1728368356879253
86,0.0,-3.118630996221031
87,0.0,-3.0561086268902673
88,0.0,-2.9823469920484866
89,0.0,-2.7733865972156693
90,0.0,-2.4309587972156694
91,0.0,-2.304638880549003
92,0.0,-2.183251380549003
93,0.0,-2.0734652972156695
94,0.0,-1.9607292972156696
95,0.0,-1.898236130549003
96,-0.2749056388131449,-1.8769814970718575
97,-0.47880290259181807,-1.858516269073659
98,-0.18595600445342983,-1.822010492696465
99,-0.2709514021379946,-1.7943444171687681
100,-0.006065059870120015,-1.7488638127269927
101,-0.6800333333333332,-1.7488638127269927
102,-0.4737793617283637,-1.7316049712393362
103,-0.6835059113261266,-1.703905551534385
104,-0.16192354096351333,-1.6204194914595127
105,0.0977029720463754,-1.5404014317391241
106,-0.7569076575206114,-1.611759455543091
107,0.6134794690182656,-1.6678845596530925
108,-0.8702212723995683,-1.793789883966603
109,-0.5167827906388643,-1.8964472188045551
110,0.030488890795919404,-2.168048562582994
111,-0.6080810455451939,-2.430006830822457
112,-0.06775765542249547,-2.4087539870756274
113,0.13964054099018958,-2.417929183410651
114,-0.25290342970178253,-2.1560922361312866
115,-0.33331610552384205,-1.8453716163236695
116,0.06830307406982494,-1.5656655831757975
117,0.2680880471555688,-1.3847973601106855
118,-0.5734842515932025,-1.3179990864642437
119,-0.27840348979916607,-1.2913590633011895
120,-0.6764333333333332,-1.2913590633011895
121,-0.4296117585573377,-1.2803033276074165
122,0.18986951590586387,-1.223494225740202
123,0.07998470694917342,-1.177141553121839
124,0.3883064691868988,-1.1058296326246906
125,0.5246467177171996,-1.0260141793064061
126,-0.32997357560743656,-1.004769378387556
127,-0.24204229768897076,-0.9080475616825002
