Hour,Best_Action,Best_Bill
0,-0.6172833333333332,0.0
1,-0.7339166666666666,0.0
2,-0.6930333333333332,0.0
3,-0.6296333333333332,0.0
4,-0.3828435087719305,0.020581588596491177
5,0.0,0.06113617192982451
6,0.0,0.10998475526315785
7,0.0,0.28735315526315786
8,0.0,0.3706565069728564
9,0.0,0.3125093746104337
10,0.0,0.0878350987602114
11,0.0,-0.2618196146412738
12,0.0,-0.4161256067786828
13,0.0,-0.5413497015436104
14,0.0,-0.5691312189187117
15,0.0,-0.5261713116175583
16,0.0,-0.5040680018203783
17,0.0,-0.4265255124821652
18,0.0,-0.2330751124821652
19,0.0,-0.1572136124821652
20,0.0,-0.08282544581549854
21,0.0,-0.0071318624821651855
22,0.0,0.08168847085116815
23,0.0,0.14964597085116815
24,-0.1636132963863829,0.18638960658605327
25,-0.18894574274072157,0.21534088330790635
26,-0.4208213387493378,0.2340464962891994
27,-0.03194236764527923,0.27788949239225624
28,0.31273565264154707,0.3367818098139568
29,0.0842195456447937,0.3883746636142017
30,0.09424230458656377,0.4389799134123284
31,-0.26740404598591117,0.4692588170899108
32,-0.4771340709612497,0.40194536944495673
33,-0.1576358918377509,0.2189993259154839
34,-0.17629997563909822,-0.020295957996527142
35,-0.04937795936992956,-0.3559910527796123
36,-0.26374308311085537,-0.7770973149243361
37,0.10966662856396783,-1.1563397917119023
38,0.037516731453264146,-1.531168020931514
39,0.20026478494090844,-1.784845679441806
40,-0.05956080188979307,-1.9212356547886074
41,-0.09333671933184065,-1.9051581841686527
42,-0.3343091083023932,-1.8034879428749748
43,-0.18507059919411872,-1.7122682818225925
44,-0.2641477602852167,-1.621919219574465
45,-0.2708029796823818,-1.550397746587153
46,-0.22581148122640934,-1.4827811595335363
47,-0.1609857629777341,-1.4519561507937557
48,1.695982594202187,-1.2957579488372801
49,1.5894565355079218,-1.1531897740292654
50,0.08011282677539544,-1.101414273622198
51,0.004645641338769657,-1.0491350569351778
52,0.0008722820669380127,-1.0093546919341603
53,0.0006836141033463861,-0.9562041736841094
54,0.0006741807051673376,-0.9161463519382735
55,0.0006737090352579855,-0.8554337275176485
56,0.0006736854517628288,-0.8465813879583542
57,-0.6687361442865256,-0.9676575619890918
58,-1.0214166666666669,-1.3424194175814654
59,-0.8056666666666666,-1.7826747982240043
60,-0.8764333333333331,-2.2506731557815987
61,-1.4807900418725972,-2.7164214348600204
62,-1.21245,-3.16380256306086
63,-0.010756996963423556,-3.4064901715238056
64,0.0,-3.520595525843455
65,0.0,-3.516532436098519
66,0.0,-3.3793304360985186
67,0.0,-3.2682844360985186
68,0.0,-3.1314388527651857
69,0.0,-3.0224176027651852
70,0.0,-2.9783584360985187
71,0.0,-2.9311716860985184
72,-0.77375,-2.9311716860985184
73,-0.7879666666666666,-2.9311716860985184
74,-0.7453,-2.9311716860985184
75,-0.7696414035087719,-2.9308688773265885
76,0.0,-2.884359210659922
77,0.0,-2.831660460659922
78,0.0,-2.7915998773265884
79,0.0,-2.6383588773265885
80,0.0,-2.5259916773265885
81,0.0,-2.4342236308881477
82,0.0,-2.362104777531388
83,0.0,-2.306393344990817
84,0.0,-2.2641018831131685
85,0.0,-2.2289635572211353
86,0.0,-2.1747577177542414
87,0.0,-2.1122353484234773
88,0.0,-2.0384737135816966
89,0.0,-1.8295133187488795
90,0.0,-1.4870855187488794
91,0.0,-1.3607656020822128
92,0.0,-1.2393781020822128
93,0.0,-1.1295920187488795
94,0.0,-1.0168560187488795
95,0.0,-0.9543628520822129
96,-0.07762471336023441,-0.9202849584506282
97,-0.0807041077688139,-0.8759433087889344
98,0.16329863202527367,-0.816735981040625
99,-0.03500689384890368,-0.773733512474137
100,-0.1956622985772552,-0.7405767285483253
101,0.06280863567787237,-0.692292000562597
102,-0.14437964650239518,-0.6536221775852527
103,0.12580240404030377,-0.5190940602519325
104,-0.16412132003037327,-0.43589810701388576
105,-0.45542669679969694,-0.4288931635811787
106,-0.20016940404708453,-0.44457736203779274
107,-0.07167919259498642,-0.5692183323091194
108,-0.09081895239083776,-0.6171834246217571
109,-0.19591670416366205,-0.6877541508121889
110,-0.6218866904825048,-1.0245930527184703
111,-0.03356339826554719,-1.2290995562299687
112,-0.25552924631935847,-1.2254972420274441
113,0.138878160888309,-1.2347486763726558
114,-0.37778870767245404,-0.9893965857854198
115,-0.4258568312856542,-0.6846911131523206
116,-0.04699075246357745,-0.41247917872911977
117,0.35897325430218097,-0.22570341719947806
118,-0.1652919020942416,-0.13237264083560374
119,-0.1657531156983965,-0.09841034335599952
120,-0.6764333333333332,-0.09841034335599952
121,-0.5997,-0.09841034335599952
122,-0.6841166666666666,-0.09841034335599952
123,-0.6331333333333332,-0.09841034335599952
124,-0.46756280701754394,-0.08272992581213988
125,0.0,-0.03701650914547322
126,0.0,0.005676574187860106
127,0.0,0.1343479741878601
128,0.0,0.1882079048469414
129,0.0,0.03318190435738033
130,0.0,0.06605844845723957
131,0.0,0.09061681966158566
132,0.0,0.09901971426881953
