Hour,Best_Action,Best_Bill
0,-0.19706137517649444,0.02731442728019452
1,0.21851276824868596,0.08922234054969243
2,0.012551483607126629,0.1350853536508223
3,0.34973755413461427,0.1987444613362389
4,-0.0947699716009258,0.2380508298488454
5,-0.6239166666666666,0.2380508298488454
6,0.011407368262109242,0.28764089211921584
7,-0.04632132061724965,0.45889487779773885
8,0.2965198440505225,0.5813388489221064
9,0.016615540905900294,0.4683676923784411
10,-0.4219979146589733,-0.06538044225379802
11,-0.8152690749630375,-0.927743684049376
12,-0.5795107943245505,-1.3522578271891041
13,-0.9748666666666664,-1.7976793500522925
14,0.37016841356230323,-1.7889981455100312
15,0.8262865429802317,-1.668367303168736
16,0.190920443733739,-1.6283174716605846
17,0.05878309110762471,-1.543015614296165
18,-0.03026035328120452,-1.353559580929284
19,-1.1671,-1.353559580929284
20,-1.1444333333333332,-1.353559580929284
21,-1.1645166666666669,-1.353559580929284
22,-1.32771722653083,-1.3510408673204546
23,0.0,-1.2830833673204545
24,-0.7289,-1.2830833673204545
25,-0.63435,-1.2830833673204545
26,-0.7086,-1.2830833673204545
27,-0.70645,-1.2830833673204545
28,-0.5933,-1.2830833673204545
29,-0.7095166666666666,-1.2830833673204545
30,-0.6843,-1.2830833673204545
31,-0.7332333333333332,-1.2830833673204545
32,-0.9189833333333332,-1.5060801150847793
33,0.0,-1.8404450237761747
34,0.0,-2.283775596472377
35,0.0,-2.9452901941645617
36,0.0,-3.7347541018318378
37,0.0,-4.515172381119763
38,0.0,-5.27233218584964
39,0.0,-5.819740459858405
40,0.0,-6.080608250174049
41,0.0,-6.058463892797525
42,0.0,-5.935063559464192
43,0.0,-5.831814309464192
44,0.0,-5.724295642797525
45,0.0,-5.6351719761308585
46,0.0,-5.552877642797525
47,0.0,-5.511588559464192
48,4.226983887925255,-5.190875273415717
49,2.7350053064710096,-4.973846428495102
50,0.13739026532355147,-4.9183478945824035
51,0.007509513266178658,-4.865882526220102
52,0.0010154756633102835,-4.826092853635321
53,0.0006907737831660654,-4.772941870006082
54,0.000674538689159121,-4.732884024991286
55,0.0006737269344583297,-4.672171399407213
56,-1.2847833333333332,-4.902024835289481
57,-2.19045,-5.4485199544936505
58,-1.0214166666666669,-6.198043665678398
59,-0.8056666666666666,-7.078554426963476
60,-0.8764333333333331,-8.014551142078664
61,-1.5238333333333332,-8.954656358527654
62,-1.21245,-9.849418614929334
63,-1.5009666666666668,-10.632835765795875
64,-1.8797,-11.236986474435174
65,-0.5507242083901138,-11.334629501513392
66,0.0,-11.197427501513392
67,0.0,-11.086381501513392
68,0.0,-10.949535918180057
69,0.0,-10.84051466818006
70,0.0,-10.796455501513393
71,0.0,-10.749268751513391
72,-0.77375,-10.749268751513391
73,-0.7879666666666666,-10.749268751513391
74,-0.7453,-10.749268751513391
75,-0.7743,-10.749268751513391
76,-0.7155333333333332,-10.749268751513391
77,-0.81075,-10.749268751513391
78,-0.6163166666666666,-10.749268751513391
79,-1.1609166666666668,-10.749268751513391
80,-0.024002807017543953,-10.640069922039707
81,0.0,-10.548301875601267
82,0.0,-10.476183022244506
83,0.0,-10.420471589703936
84,0.0,-10.378180127826287
85,0.0,-10.343041801934254
86,0.0,-10.28883596246736
87,0.0,-10.226313593136595
88,0.0,-10.152551958294815
89,0.0,-9.943591563461998
90,0.0,-9.601163763461997
91,0.0,-9.47484384679533
92,0.0,-9.353456346795332
93,0.0,-9.243670263461997
94,0.0,-9.130934263461999
95,0.0,-9.06844109679533
96,-0.07666565571769073,-9.03430086441698
97,-0.7628833333333331,-9.03430086441698
98,-0.08563055731317674,-8.99127393397567
99,-0.582224226431034,-8.983840592027022
100,-0.3855021762464434,-8.963023400149707
101,0.24620811295192524,-8.902817706141164
102,-0.7393,-8.902817706141164
103,-0.4888437385607432,-8.849422879631183
104,-0.22917486330448034,-8.774813994105319
105,-0.12075678801216297,-8.723632622712657
106,0.28127032021806286,-8.680785721072388
107,-0.10917968365064178,-8.937567759826173
108,-0.22299074731578683,-9.059932303436437
109,-0.747655730331008,-9.31142156105077
110,-0.2759256260266505,-9.915907151972162
111,-0.08995330439304852,-10.33619814022066
112,-0.09654054899557342,-10.317650888469698
113,0.1688648734968315,-10.330156414638418
114,-0.7498530758913753,-10.13391682065608
115,-0.8210427553478978,-9.854898433087026
116,-0.4457984803889797,-9.608609000978976
117,0.0,-9.445166500978976
118,0.0,-9.341091750978975
119,0.11101447204265477,-9.289139560296205
120,-0.19269975220211377,-9.257696877522676
121,-0.37146520428210617,-9.242861615801012
122,0.07027050805939727,-9.193826449443819
123,-0.16314466218846863,-9.163277185819402
124,0.2048669008195913,-9.103888837266128
125,-0.7032833333333331,-9.103888837266128
126,-0.3939816367794899,-9.086804560323461
127,-0.5469924789358943,-9.030336167543
128,0.0006751736085001125,-8.976387113967597
129,-0.4404310748422711,-9.374525329915173
130,0.32967004521664556,-9.298132339846717
131,-0.4334230216007174,-9.332565090540593
132,-0.6173833333333332,-9.43816325804293
133,-0.05962479548242508,-9.606966918852747
134,0.14806609498929296,-9.558070520653873
135,-0.7226685765023155,-9.568566978515348
136,0.011698066204265528,-9.36795907582081
137,-1.0225446718029338,-9.261700998511134
138,-0.42481005648197356,-8.960203325966754
139,-0.7344645236856754,-8.835766103339656
140,-0.27795590055486086,-8.74355965354239
141,0.0,-8.65122390354239
142,0.0,-8.583746320209055
143,0.0,-8.525212736875723
144,-1.11165,-8.525212736875723
145,-1.0827,-8.525212736875723
146,-0.98295,-8.525212736875723
147,-1.0572166666666667,-8.525212736875723
148,-1.0374666666666668,-8.525212736875723
149,-1.0412333333333332,-8.525212736875723
150,-0.10066877192982379,-8.449600540384495
151,0.0,-8.203193940384494
152,0.0,-8.02032422670803
153,0.0,-7.941668133139934
154,0.0,-8.017140475699359
155,0.0,-8.029684617292492
156,0.0,-8.130878399001674
157,0.0,-8.176552041878667
158,0.0,-8.25347430534779
159,0.0,-8.34452830320601
160,0.0,-8.66308639544171
161,0.0,-8.75628365094112
162,0.0,-8.558919450941119
163,0.0,-8.435443284274452
164,0.0,-8.336038784274452
165,0.0,-8.223785950941119
166,0.0,-8.114623867607785
167,0.0,-8.053009284274452
168,-1.0556,-8.053009284274452
169,-1.0175,-8.053009284274452
170,-0.9077666666666666,-8.053009284274452
171,-1.1969833333333333,-8.053009284274452
172,-1.1392,-8.053009284274452
173,-1.0353666666666668,-8.053009284274452
174,-0.059405614035087345,-7.991737399186733
175,0.0,-7.780020399186733
176,0.0,-7.806709376854097
177,0.0,-8.17052575845001
178,0.0,-8.727189420725313
179,0.0,-9.37614178898265
180,0.0,-10.06682524717339
181,0.0,-10.771591666497475
182,0.0,-11.468367835719306
183,0.0,-11.98501498083619
184,0.0,-12.341111275802984
185,0.0,-12.454711116730811
186,0.0,-12.328514716730812
187,0.0,-12.262347966730811
188,0.0,-12.200064966730812
189,0.0,-12.112072300064145
190,0.0,-12.019520966730813
191,0.0,-11.970936716730812
192,-0.23556358533884492,-11.947491016444504
193,0.4266325165248146,-11.875649819537056
194,-0.63685,-11.875649819537056
195,-0.6279166666666666,-11.875649819537056
196,-0.008414732995812448,-11.830994693848451
197,-0.2962415264601646,-11.808755476401695
198,-0.2928203954091135,-11.779448302103289
199,-0.5417808901916501,-11.770551809965745
200,-0.2549085999632117,-11.743817364402284
201,-0.40230065073061977,-11.701400694021254
202,-0.17283813331524353,-12.148189406688564
203,-0.46428962904571697,-12.593284241392846
204,-0.09651140176588593,-13.211061382336766
205,0.2938873563992677,-13.708792750030048
206,-0.7641339433943829,-14.409422960777459
207,0.32830966181460686,-14.81966358652004
208,-0.3681598894967922,-15.070862095756071
209,0.12772375701002261,-15.05377874388702
210,-0.7183868796758117,-14.992132974399281
211,-0.2020160116290608,-14.88823151515517
212,-1.4276666666666669,-14.88823151515517
213,0.0,-14.800083931821836
214,0.0,-14.71533801515517
215,0.0,-14.670654848488503
216,-0.28822039824747686,-14.651312174374588
217,0.6146324803427193,-14.567249896485645
218,-0.6757333333333332,-14.567249896485645
219,-0.5467729667603639,-14.55876888932507
