Hour,Best_Action,Best_Bill
0,-0.6172833333333332,0.0
1,-0.7339166666666666,0.0
2,-0.6930333333333332,0.0
3,-0.6296333333333332,0.0
4,-0.6994833333333332,0.0
5,-0.6239166666666666,0.0
6,-0.7515166666666666,0.0
7,-1.3437,0.0
8,-0.3317396491228075,0.03951371802548796
9,0.0,-0.007003987864450181
10,0.0,-0.186743408544628
11,0.0,-0.46646717926581616
12,0.0,-0.5899119729757434
13,0.0,-0.6900912487876855
14,0.0,-0.7123164626877665
15,0.0,-0.6693565553866131
16,0.0,-0.6472532455894331
17,0.0,-0.56971075625122
18,0.0,-0.37626035625122
19,0.0,-0.30039885625122
20,0.0,-0.22601068958455334
21,0.0,-0.15031710625121997
22,0.0,-0.06149677291788663
23,0.0,0.006460727082113371
24,0.3918389349928711,0.07930875785665
25,-0.2126333382401975,0.10672034087103716
26,-0.7086,0.10672034087103716
27,0.655710338662487,0.19526076288409883
28,-0.4188047125880388,0.2066029565658763
29,0.25083668040296836,0.26902592412540255
30,0.22194801929698976,0.3279320453797069
31,0.03575228265971275,0.3779161104192549
32,0.04801350707170246,0.3660771585459278
33,0.3043599903867463,0.2566799943003093
34,-0.24402767513933316,0.05982555121068164
35,-0.08729595587357618,-0.21176396433607816
36,-0.6741,-0.5814775274029886
37,-0.72775,-0.951864839118159
38,-0.07918508001399169,-1.2610635674112287
39,-0.6962354499752147,-1.5357257130127522
40,-0.6257401399130756,-1.6901320403320559
41,-0.12938888187784317,-1.6763979602775914
42,-1.4806471655811917,-1.6492396927070354
43,-0.24579744784303992,-1.5619672768168331
44,-1.4491212600222128,-1.5486414920516103
45,-0.36083138993905495,-1.4829718657309823
46,0.0,-1.4006775323976488
47,0.0,-1.3593884490643156
48,-0.7070666666666666,-1.3593884490643156
49,-0.6039,-1.3593884490643156
50,-0.7164333333333333,-1.3593884490643156
51,-0.79965,-1.3593884490643156
52,-0.6111333333333332,-1.3593884490643156
53,-0.8170166666666666,-1.3593884490643156
54,-0.6156,-1.3593884490643156
55,-0.9333666666666663,-1.3593884490643156
56,-0.6352308771929831,-1.3993656269259946
57,0.0,-1.4427276746076627
58,0.0,-1.6608238257482282
59,0.0,-1.948574796928926
60,0.0,-2.252858816308335
61,0.0,-2.5069942362212645
62,0.0,-2.7679031387819366
63,0.0,-2.961192665795219
64,0.0,-3.0524769492509387
65,0.0,-3.0484138595060024
66,0.0,-2.911211859506002
67,0.0,-2.800165859506002
68,0.0,-2.6633202761726693
69,0.0,-2.554299026172669
70,0.0,-2.5102398595060023
71,0.0,-2.463053109506002
72,-0.77375,-2.463053109506002
73,-0.7879666666666666,-2.463053109506002
74,-0.7453,-2.463053109506002
75,-0.7743,-2.463053109506002
76,-0.7155333333333332,-2.463053109506002
77,-0.81075,-2.463053109506002
78,-0.6163166666666666,-2.463053109506002
79,-1.1609166666666668,-2.463053109506002
80,-0.024002807017543953,-2.353854280032318
81,0.0,-2.262086233593877
82,0.0,-2.1899673802371176
83,0.0,-2.1342559476965466
84,0.0,-2.091964485818898
85,0.0,-2.0568261599268647
86,0.0,-2.0026203204599704
87,0.0,-1.9400979511292067
88,0.0,-1.866336316287426
89,0.0,-1.6573759214546087
90,0.0,-1.3149481214546088
91,0.0,-1.1886282047879422
92,0.0,-1.0672407047879422
93,0.0,-0.9574546214546089
94,0.0,-0.844718621454609
95,0.0,-0.7822254547879424
96,-0.6019,-0.7822254547879424
97,-0.11425323363240755,-0.7400644983073822
98,0.6861437941363675,-0.6468722350218516
99,0.0668683840968479,-0.5972478733888898
100,-0.0006002894210175025,-0.5514120588679227
101,-0.16626780958719117,-0.5180172998244235
102,-0.7393,-0.5180172998244235
103,-0.15001720088658665,-0.4198973703414529
104,-0.6415841871860499,-0.39972651556795546
105,-0.8861155853070546,-0.4299362063862974
106,-0.7154214381061994,-0.4837037278763179
107,-0.9287440173476023,-0.6519816900735885
108,-1.1357833333333331,-0.7739509143990982
109,-0.47149857257983374,-0.8524540448247375
110,-0.25239952371721924,-1.09236619300854
111,0.9441794675102417,-1.1777519665556755
112,-0.0038984329238467147,-1.150496355893973
113,-0.5470593944737066,-1.2127725077991034
114,-0.31403720964357434,-0.9590052194720553
115,-0.2776665601451046,-0.6446673792148203
116,0.0,-0.3694010458814871
117,0.0,-0.2059585458814871
118,0.0,-0.1018837958814871
119,0.3340738447631936,-0.03543274597187951
120,-0.6764333333333332,-0.03543274597187951
121,-0.5997,-0.03543274597187951
122,-0.6841166666666666,-0.03543274597187951
123,-0.6331333333333332,-0.03543274597187951
124,-0.7088,-0.03543274597187951
125,-0.7032833333333331,-0.03543274597187951
126,-0.6568166666666666,-0.03543274597187951
127,-0.9747833333333332,-0.03543274597187951
128,-0.8111256140350889,-0.0676804128770616
129,0.0,-0.19170121326871042
130,0.0,-0.15882466916885118
131,0.0,-0.1342662979645051
132,0.0,-0.12586340335727123
133,0.0,-0.1886148840426031
134,0.0,-0.15363669877272293
135,0.0,-0.09063918777639889
136,0.0,0.1088690966949386
