Hour,Best_Action,Best_Bill
0,-0.6172833333333332,0.0
1,-0.7339166666666666,0.0
2,-0.6930333333333332,0.0
3,-0.6296333333333332,0.0
4,-0.6994833333333332,0.0
5,-0.6239166666666666,0.0
6,-0.7515166666666666,0.0
7,-1.3437,0.0
8,-0.3317396491228075,0.03951371802548796
9,0.0,0.01625486508051889
10,0.0,-0.07361484525957003
11,0.0,-0.2134767306201641
12,0.0,-0.2751991274751277
13,0.0,-0.32528876538109874
14,0.0,-0.33640137233113926
15,0.0,-0.29344146502998586
16,0.0,-0.27133815523280586
17,0.0,-0.1937956658945928
18,0.0,-0.0003452658945928
19,0.0,0.0755162341054072
20,0.0,0.14990440077207384
21,0.0,0.2255979841054072
22,0.0,0.31441831743874055
23,0.0,0.38237581743874055
24,-0.09568856419173408,0.4235345607662778
25,-0.63435,0.4235345607662778
26,0.13305410289877806,0.4782420774546984
27,-0.16446008877097754,0.5134714216845848
28,-0.5933,0.5134714216845848
29,-0.18995327587119326,0.5472430420862906
30,-0.1816838904184122,0.5799130892090938
31,0.07752640267217348,0.6326124720494517
32,-0.2703934664239833,0.6139567171729607
33,0.283170599929989,0.5584105594318812
34,-0.0606318705219087,0.46731917007176443
35,0.19177583640875434,0.34268728398967774
36,0.51578881471069,0.20542605504465006
37,0.4307901260072733,0.06657400422735582
38,-0.5105933616592062,-0.10528169118498765
39,0.5296416045857217,-0.19357768180331197
40,-0.4850374913638379,-0.26515273952099433
41,-0.7105466202308163,-0.27994730748313507
42,-0.29042917528974294,-0.17542487054363504
43,-0.8403304888484684,-0.12679710231878544
44,-1.2649485032516097,-0.1015000883634734
45,-1.371133333333333,-0.1015000883634734
46,-0.7227589231945843,-0.06618508503778803
47,0.0,-0.024896001704454718
48,-0.7070666666666666,-0.024896001704454718
49,-0.6039,-0.024896001704454718
50,-0.7164333333333333,-0.024896001704454718
51,-0.79965,-0.024896001704454718
52,-0.6111333333333332,-0.024896001704454718
53,-0.8170166666666666,-0.024896001704454718
54,-0.6156,-0.024896001704454718
55,-0.9333666666666663,-0.024896001704454718
56,-0.6352308771929831,-0.04488459063529426
57,0.0,-0.06656561447612827
58,0.0,-0.1756136900464111
59,0.0,-0.31948917563675994
60,0.0,-0.47163118532646436
61,0.0,-0.5986988952829292
62,0.0,-0.7291533465632652
63,0.0,-0.8257981100699064
64,0.0,-0.8714402517977663
65,0.0,-0.86737716205283
66,0.0,-0.73017516205283
67,0.0,-0.61912916205283
68,0.0,-0.4822835787194966
69,0.0,-0.3732623287194966
70,0.0,-0.32920316205282996
71,0.0,-0.28201641205282996
72,-0.77375,-0.28201641205282996
73,-0.7879666666666666,-0.28201641205282996
74,-0.7453,-0.28201641205282996
75,-0.7743,-0.28201641205282996
76,-0.7155333333333332,-0.28201641205282996
77,-0.81075,-0.28201641205282996
78,-0.6163166666666666,-0.28201641205282996
79,-1.1609166666666668,-0.28201641205282996
80,-0.024002807017543953,-0.17281758257914576
81,0.0,-0.08104953614070498
82,0.0,-0.008930682783945376
83,0.0,0.04678074975662544
84,0.0,0.0890722116342742
85,0.0,0.12421053752630751
86,0.0,0.17841637699320145
87,0.0,0.24093874632396545
88,0.0,0.314700381165746
89,0.0,0.5236607759985632
90,0.0,0.8660885759985633
91,0.0,0.9924084926652299
92,0.0,1.1137959926652299
93,0.0,1.2235820759985632
94,0.0,1.3363180759985631
95,0.0,1.3988112426652297
96,-0.6019,1.3988112426652297
97,-0.7628833333333331,1.3988112426652297
98,-0.7475833333333332,1.3988112426652297
99,-0.6965833333333332,1.3988112426652297
100,-0.7057666666666667,1.3988112426652297
101,-0.6800333333333332,1.3988112426652297
102,-0.7393,1.3988112426652297
103,-0.89335,1.3988112426652297
104,-0.6107747368421056,1.423048944884128
105,0.0,1.490170212294395
106,0.0,1.4958894316658795
107,0.0,1.4489002112611482
108,0.0,1.4333469324317267
109,0.0,1.4129553101221004
110,0.0,1.303095216978888
111,0.0,1.2226351515049105
112,0.0,1.2502572148614548
113,0.0,1.2410015146878377
114,0.0,1.5362217146878379
115,0.0,1.8686078813545044
116,0.0,2.1438742146878376
117,0.0,2.307316714687838
118,0.0,2.4113914646878376
119,0.0,2.4561277146878377
120,-0.3520747248211877,2.4772110242411274
121,-0.12011028348840747,2.5083843558143806
122,-0.6841166666666666,2.5083843558143806
123,0.043580463886244425,2.5523707526336534
124,0.008080671256293526,2.5989679962653125
125,-0.42950215821275606,2.6167637726481496
126,-0.6568166666666666,2.6167637726481496
127,0.11380275120650812,2.760457135807409
128,-0.5934242720266729,2.7530413560351548
129,0.03642511623064393,2.692487960488556
130,-0.7621333333333331,2.671965216276392
131,-0.013905012119045712,2.6952165163415476
132,-0.5104936369281585,2.678372470697287
133,-0.10699002365703847,2.6427171294083394
134,-0.013334931629043811,2.6764418311050893
135,-0.2888435183686453,2.712288051374761
136,-0.5474911508383242,2.8603321676672957
137,-1.2981048013715277,2.9302163078739167
138,-0.1759989917625638,3.2645570409612583
139,-0.03138173993487661,3.4346946445321582
