Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2430666666666666,0.0
2,-0.2844333333333333,0.0
3,-0.29075,0.0
4,-0.3666166666666666,0.0
5,-0.30405,0.0
6,-0.34295,0.0
7,-0.37036666666666657,0.0
8,-0.4869166666666666,-0.025915786842606932
9,-0.05911719298245552,-0.1066548681711415
10,0.0,-0.33082762218465267
11,0.0,-0.6380060595725074
12,0.0,-0.8001695199491013
13,0.0,-0.9400661290943767
14,0.0,-1.0081260096611244
15,0.0,-1.0341110530927669
16,0.0,-1.0644850589391384
17,0.0,-1.0762549441887062
18,0.0,-1.0205883441887063
19,0.0,-0.9940640108553729
20,0.0,-0.9602163441887063
21,0.0,-0.9338025108553729
22,0.0,-0.9037562608553729
23,0.0,-0.8924863441887062
24,-0.2957333333333333,-0.8924863441887062
25,-0.21901666666666664,-0.8924863441887062
26,0.037533530503859186,-0.8719647480392887
27,0.0245322854225358,-0.8489797328201572
28,-0.1409514490342604,-0.8401831603407175
29,0.21513261109279908,-0.8130836239530188
30,-0.09997656167608168,-0.7985751837952975
31,-0.36915875236335166,-0.7846018360322486
32,-0.18818853281122816,-0.8578916177628769
33,0.13253247459803064,-1.029068316604926
34,-0.03472443532495502,-1.2846291671760701
35,-0.058871008170599315,-1.588806020239925
36,-0.014207959402852216,-1.9178202200590637
37,-0.15775891910955153,-2.2493162453029982
38,-0.12089043309438263,-2.5656807351758326
39,-0.1442397799940198,-2.8452312271788607
40,-0.21378881720883888,-3.056816115348492
41,-0.3867106896577792,-3.156598376826931
42,-0.18982921546651785,-2.9144330258322544
43,-0.2542762597730559,-2.8987426493841695
44,-0.5361045532863881,-2.894478945347785
45,0.0,-2.855385778681118
46,0.0,-2.830107278681118
47,0.004959414082998548,-2.8061747500990566
48,-0.3430333333333333,-2.8061747500990566
49,-0.3186666666666666,-2.8061747500990566
50,-0.3397,-2.8061747500990566
51,-0.3176333333333333,-2.8061747500990566
52,-0.3544,-2.8061747500990566
53,-0.3770833333333333,-2.8061747500990566
54,-0.4045333333333333,-2.8061747500990566
55,-0.4442666666666665,-2.8061747500990566
56,-0.1429677192982455,-2.8736535419958233
57,0.0,-3.0451755896774912
58,0.0,-3.2971450741513904
59,0.0,-3.607232045332088
60,0.0,-3.93880939804483
61,0.0,-4.266783484624426
62,0.0,-4.584688387185098
63,0.0,-4.868812580865047
64,0.0,-5.068291530987434
65,0.0,-5.165748138480845
66,0.0,-5.129244138480846
67,0.0,-5.093487638480846
68,0.0,-5.0611436384808455
69,0.0,-5.031771221814179
70,0.0,-5.008838138480845
71,0.0,-4.984211805147512
72,-0.21488445069056974,-4.973864961109066
73,-0.21210399633050886,-4.964930970870549
74,-0.3452833333333333,-4.964930970870549
75,-0.3650666666666666,-4.964930970870549
76,-0.3715833333333333,-4.964930970870549
77,-0.36695,-4.964930970870549
78,-0.4554166666666666,-4.964930970870549
79,-0.6154,-4.964930970870549
80,-0.09310268734623259,-4.894775525600252
81,0.0,-4.834069279161811
82,0.0,-4.777962025805051
83,0.0,-4.744558359931148
84,0.0,-4.711165564720165
85,0.0,-4.718888606514179
86,0.0,-4.705715333713952
87,0.0,-4.7095821399572735
88,0.0,-4.658606105115493
89,0.0,-4.593930510282676
90,0.0,-4.512614110282676
91,0.0,-4.478788110282675
92,0.0,-4.442599360282676
93,0.0,-4.401830276949342
94,0.0,-4.353995693616009
95,0.0,-4.300345776949342
96,-0.3365,-4.300345776949342
97,-0.31535,-4.300345776949342
98,-0.3394833333333333,-4.300345776949342
99,-0.3651,-4.300345776949342
100,-0.26265,-4.300345776949342
101,-0.16806666666666664,-4.300345776949342
102,-0.4397166666666665,-4.300345776949342
103,-0.6011333333333332,-4.300345776949342
104,-0.21803789473684185,-4.2403114115725495
105,0.0,-4.2566558555663265
106,0.0,-4.306881662007851
107,0.0,-4.455932102817314
108,0.0,-4.555305327142824
109,0.0,-4.63994190509541
110,0.0,-4.881683424715168
111,0.0,-5.071050222329789
112,0.0,-5.078075416636276
113,0.0,-5.12377481698351
114,0.0,-5.06796961698351
115,0.0,-5.04134561698351
116,0.0,-5.00886836698351
117,0.0,-4.98276111698351
118,0.0,-4.94499936698351
119,0.0,-4.92309111698351
120,-0.30785,-4.92309111698351
121,-0.21145,-4.92309111698351
122,-0.2983,-4.92309111698351
123,-0.3580166666666666,-4.92309111698351
124,-0.4425333333333333,-4.92309111698351
125,-0.3121666666666666,-4.92309111698351
126,-0.4602833333333333,-4.92309111698351
127,-0.5392833333333332,-4.92309111698351
128,-0.11079228070175437,-4.932341450555359
129,0.0,-5.078434250947008
130,0.0,-5.016823506847149
131,0.0,-4.9513704356428025
132,0.0,-4.903503207702236
133,0.0,-4.977100021720901
134,0.0,-4.992810020072776
135,0.0,-4.9786533424097845
136,0.0,-4.9761972579384475
137,0.0,-4.928409283950785
138,0.0,-4.875338683950784
139,0.0,-4.848561933950784
140,0.0,-4.812880183950784
141,0.0,-4.791211350617451
142,0.0,-4.7697656839507845
143,0.0,-4.749794433950784
144,-0.16166666666666665,-4.749794433950784
145,-0.05854455448142873,-4.732242996658743
146,-0.3296333333333333,-4.732242996658743
147,-0.1687,-4.732242996658743
148,-0.2971166666666666,-4.732242996658743
149,-0.3352833333333333,-4.732242996658743
150,-0.2471333333333333,-4.732242996658743
151,-0.5483833333333332,-4.732242996658743
152,-0.5248833333333331,-4.736304867157856
153,-0.38229836370375836,-4.762870376515917
154,0.0,-4.811281980206354
155,0.0,-4.84189297017694
156,0.0,-4.949453149527279
157,0.0,-5.0006959400114095
158,0.0,-4.919255403841897
159,0.0,-5.010234336318519
160,0.0,-4.964480506335964
161,0.0,-4.780670894965574
162,0.0,-4.711656894965574
163,0.0,-4.684123978298908
164,0.0,-4.656969144965575
165,0.0,-4.6335875616322415
166,0.0,-4.611889478298908
167,0.0,-4.600523144965575
168,-0.3294333333333333,-4.600523144965575
169,-0.19453333333333328,-4.600523144965575
170,-0.2874666666666666,-4.600523144965575
171,-0.16266666666666665,-4.600523144965575
172,-0.32205,-4.600523144965575
173,-0.19055,-4.600523144965575
174,-0.3717666666666665,-4.600523144965575
175,-0.4524666666666666,-4.600523144965575
176,-0.5075666666666666,-4.686621402699187
177,-0.22739789473684233,-4.8649344535831665
178,0.0,-5.108839918493287
179,0.0,-5.412111532462889
180,0.0,-5.7352542490725185
181,0.0,-6.043547483468819
182,0.0,-6.356084617824218
183,0.0,-6.625687475870972
184,0.0,-6.816811327191022
185,0.0,-6.9064059302288205
186,0.0,-6.843298930228821
187,0.0,-6.799945013562153
188,0.0,-6.755099346895487
189,0.0,-6.713567596895487
190,0.0,-6.676409263562154
191,0.0,-6.6394719302288205
192,-0.43395,-6.6394719302288205
193,-0.42306666666666654,-6.6394719302288205
194,-0.4764666666666666,-6.6394719302288205
195,-0.4551833333333333,-6.6394719302288205
196,-0.44771666666666654,-6.6394719302288205
197,-0.43806666666666655,-6.6394719302288205
198,-0.38094947368421067,-6.634588229351627
199,0.0,-6.601941979351627
200,0.0,-6.5654006414572255
201,0.0,-6.557058012112038
202,0.0,-6.577542446513743
203,0.0,-6.764473210071798
204,0.0,-7.085273820974762
205,0.0,-7.373296023230683
206,0.0,-7.6738240587247635
207,0.0,-7.888938415300297
208,0.0,-8.077827694501632
209,0.0,-8.003393136838234
210,0.0,-7.811318136838234
211,0.0,-7.696834720171568
212,0.0,-7.6678555535049
213,0.0,-7.631098053504901
214,0.0,-7.607585386838234
215,0.0,-7.5838755535049005
216,-0.14285162478771748,-7.570974242449435
217,0.08528722520185683,-7.5430597394779815
218,0.16308806096597112,-7.510152098848526
219,0.05037594490448226,-7.486761245763069
220,-0.058636129943921596,-7.46938151087609
221,0.11540052462267769,-7.441158476775616
222,-0.0933709806623584,-7.4236986738520025
223,0.02235468118492498,-7.39044003624165
224,-0.3846404282916944,-7.465799390371787
225,-0.04679785986802516,-7.637266206403356
226,-0.1485789524869946,-7.891331362187634
227,-0.14872234137515422,-8.196507745331536
228,-0.2669677035654703,-8.53748322642602
229,-0.5508666666666666,-8.904173246479996
230,-0.021282081443072073,-9.221813830329396
231,-0.007084248125631756,-9.477461448954056
232,0.20880412976976864,-9.557037815136463
233,-0.1191405137472757,-9.52924201456111
234,0.10816875164369613,-9.43864704570427
235,-0.17880319642844286,-9.411891086805452
236,-0.3515582390995249,-9.405288705680254
237,-0.6039,-9.405288705680254
238,-0.4576833333333333,-9.405288705680254
239,-0.13173345782577597,-9.389507797105596
240,-0.2976166666666666,-9.389507797105596
241,-0.2788666666666666,-9.389507797105596
242,-0.3376833333333333,-9.389507797105596
243,-0.3661833333333333,-9.389507797105596
244,-0.3683166666666666,-9.389507797105596
245,-0.35555,-9.389507797105596
246,-0.3433333333333333,-9.389507797105596
247,-0.5211333333333332,-9.389507797105596
248,-0.1752133333333332,-9.366631818468354
249,0.0,-9.494293494370591
250,0.0,-9.723948070701768
251,0.0,-10.032947789895514
252,0.0,-10.339708474708607
253,0.0,-10.667773739523831
254,0.0,-10.979584184540984
255,0.0,-11.242705644335723
256,0.0,-11.433885355519012
257,0.0,-11.5369138669707
258,0.0,-11.467239866970699
259,0.0,-11.4278466169707
