Hour,Best_Action,Best_Bill
0,-0.07947114712391794,0.013633458770278665
1,-0.19813857974902133,0.016553784419925607
2,0.23917837132066005,0.05058854522243518
3,-0.10433064971851702,0.06270580299073157
4,-0.03684824306320637,0.08414075052495648
5,-0.21468961907476608,0.08994917528509669
6,-0.17836003415359644,0.10064752306511292
7,-0.04807039038466919,0.1431906315343366
8,0.26887630406854424,0.200194255381083
9,-0.1233313304765376,-0.014496275439069894
10,0.05690118224575377,-0.5635479240236971
11,-0.17571619789802786,-1.36663725707294
12,-0.2957225078553982,-1.8311904095855043
13,-0.22854948853591484,-2.226641830155876
14,-0.09434405390332354,-2.41566034235341
15,-0.2791166666666666,-2.5364462842658497
16,-0.4262333333333333,-2.6976279655484454
17,-0.26914816097433153,-2.780882310867231
18,-0.4217166666666666,-2.780882310867231
19,-0.1675438312845981,-2.765248326567397
20,0.15129503074936107,-2.7215664829020216
21,-0.3498079220045819,-2.717890164498986
22,0.0,-2.6878439144989863
23,0.0,-2.6765739978323198
24,-0.2957333333333333,-2.6765739978323198
25,-0.21901666666666664,-2.6765739978323198
26,-0.2781833333333333,-2.6765739978323198
27,-0.3290833333333333,-2.6765739978323198
28,-0.2762833333333333,-2.6765739978323198
29,-0.2017833333333333,-2.6765739978323198
30,-0.3231833333333333,-2.6765739978323198
31,-0.5841333333333332,-2.6765739978323198
32,-0.38705,-2.8995707455966446
33,-0.14745052631578906,-3.3835090928845313
34,0.0,-4.0154663322474
35,0.0,-4.7641342632729184
36,0.0,-5.583828170940194
37,0.0,-6.38101645022812
38,0.0,-7.14774958829133
39,0.0,-7.817777862300096
40,0.0,-8.303982319282406
41,0.0,-8.476095835046948
42,0.0,-8.221591585046948
43,0.0,-8.189373251713613
44,0.0,-8.150262751713614
45,0.0,-8.111169585046948
46,0.0,-8.085891085046947
47,0.0,-8.062280918380281
48,-0.1820869630731055,-8.051819404313367
49,-0.042732195526679485,-8.033883663689268
50,-0.1331821710041203,-8.020460004804535
51,-0.2770551791534025,-8.01782242478284
52,-0.31409581998292374,-8.01520265308173
53,0.30774292103086276,-7.970688946548057
54,-0.2670389391815392,-7.961751810928191
55,-0.41286197266424446,-7.959710505818033
56,0.19353764413991525,-8.061106412872318
57,-0.1524968147074199,-8.52041089501797
58,-0.22579971199946122,-9.19549454860261
59,-0.08922209973839446,-9.988556396502034
60,0.12876900469248817,-10.791745977345393
61,-0.26101965515639747,-11.663885124825661
62,-0.17513843612844493,-12.493675068453031
63,-0.3655333333333333,-13.27709221931957
64,0.20555544145783694,-13.73467850633397
65,-0.027599770399936115,-13.983839979147486
66,-0.14337301339791855,-13.95665522501835
67,0.08259086527244322,-13.915530318775641
68,0.12053032979753203,-13.875351847338802
69,0.1292422183989682,-13.837578686476203
70,-0.3528166666666666,-13.837578686476203
71,0.08074894300166952,-13.80770367184776
72,-0.37406666666666655,-13.80770367184776
73,-0.34955,-13.80770367184776
74,-0.3452833333333333,-13.80770367184776
75,-0.3650666666666666,-13.80770367184776
76,-0.3715833333333333,-13.80770367184776
77,-0.36695,-13.80770367184776
78,-0.4554166666666666,-13.80770367184776
79,-0.4292919298245615,-13.783137406584602
80,0.0,-13.700692406584603
81,0.0,-13.639986160146162
82,0.0,-13.583878906789401
83,0.0,-13.550475240915498
84,0.0,-13.517082445704515
85,0.0,-13.536390050189551
86,0.0,-13.523216777389324
87,0.0,-13.532883792997627
88,0.0,-13.481907758155847
89,0.0,-13.417232163323028
90,0.0,-13.33591576332303
91,0.0,-13.302089763323028
92,0.0,-13.26590101332303
93,0.0,-13.225131929989695
94,0.0,-13.177297346656362
95,0.0,-13.123647429989695
96,-0.04562958327210647,-13.104740852902383
97,-0.10993989557875739,-13.091389196115001
98,0.17085961009059608,-13.058216904792447
99,0.146075999168799,-13.024990464846475
100,-0.10471109931395868,-13.014724436301881
101,-0.16806666666666664,-13.014724436301881
102,-0.4255261754557229,-13.013802054373171
103,-0.05413611490997125,-12.941598421541286
104,-0.18124080485700123,-12.876706840300354
105,-0.4794166217059928,-13.013451274625996
106,-0.11064047076054234,-13.161143884881916
107,-0.1632162564971474,-13.566413238205003
108,-0.28245,-13.871336299018777
109,-0.12340516622272704,-14.107608777144787
110,-0.33664850748247827,-14.779292277690677
111,-0.06931864106558652,-15.26657299994035
112,-0.026992146447083934,-15.289534414995984
113,-0.07464062783289403,-15.418711041430647
114,-0.12803478344090216,-15.379806432844846
115,-0.4096,-15.379806432844846
116,0.05566231879501954,-15.34371113212317
117,0.011649616607711855,-15.31684665704367
118,-0.08399352373476648,-15.284544486086428
119,0.0,-15.26263623608643
120,-0.30785,-15.26263623608643
121,-0.21145,-15.26263623608643
122,-0.2983,-15.26263623608643
123,-0.3580166666666666,-15.26263623608643
124,-0.4425333333333333,-15.26263623608643
125,-0.3121666666666666,-15.26263623608643
126,-0.4602833333333333,-15.26263623608643
127,-0.5392833333333332,-15.26263623608643
128,-0.11079228070175437,-15.28576207001605
129,0.0,-15.650994070995173
130,0.0,-15.589383326895314
131,0.0,-15.523930255690967
132,0.0,-15.476063027750401
133,0.0,-15.660055062797063
134,0.0,-15.69933005867675
135,0.0,-15.68517338101376
136,0.0,-15.682717296542423
137,0.0,-15.63492932255476
138,0.0,-15.58185872255476
139,0.0,-15.55508197255476
140,0.0,-15.51940022255476
141,0.0,-15.497731389221427
142,0.0,-15.47628572255476
143,0.0,-15.45631447255476
144,-0.16166666666666665,-15.45631447255476
145,-0.3285666666666666,-15.45631447255476
146,-0.23054185542221745,-15.449873526490538
147,0.12753899656817408,-15.430617991713607
148,-0.12288376005165337,-15.41929285278363
149,0.07350186339147605,-15.392721814996518
150,-0.029906723138743818,-15.37860208533387
151,-0.24081312720858983,-15.338002818125403
152,0.05540856659037918,-15.268106373659009
153,-0.4348166666666666,-15.345023807646742
154,-0.1687624409556809,-15.499805305063969
155,-0.2739155865509362,-15.631115897300624
156,-0.3439333333333333,-15.968803012343137
157,-0.1318826895521067,-16.123286526463886
158,-0.21487335511264427,-16.062044085674962
159,-0.4246738525576567,-16.37442618737805
160,-0.06727294131943788,-16.33499601387952
161,-0.09115783395621019,-16.16321923659135
162,0.0,-16.09420523659135
163,0.0,-16.066672319924685
164,0.0,-16.03951748659135
165,0.0,-16.016135903258018
166,0.0,-15.994437819924684
167,0.0,-15.98307148659135
168,-0.3294333333333333,-15.98307148659135
169,-0.19453333333333328,-15.98307148659135
170,-0.2874666666666666,-15.98307148659135
171,-0.16266666666666665,-15.98307148659135
172,-0.32205,-15.98307148659135
173,-0.19055,-15.98307148659135
174,-0.3717666666666665,-15.98307148659135
175,-0.4524666666666666,-15.98307148659135
176,-0.5075666666666666,-16.19831713092538
177,-0.22739789473684233,-16.64409975813533
178,0.0,-17.25386342041063
179,0.0,-18.012042455334637
180,0.0,-18.81989924685871
181,0.0,-19.59063233284946
182,0.0,-20.371975168737958
183,0.0,-21.045982313854843
184,0.0,-21.52379194215497
185,0.0,-21.747778449749465
186,0.0,-21.684671449749466
187,0.0,-21.6413175330828
188,0.0,-21.59647186641613
189,0.0,-21.55494011641613
190,0.0,-21.517781783082796
191,0.0,-21.480844449749465
192,-0.43395,-21.480844449749465
193,0.07373605594542496,-21.44855227277968
194,-0.11225608156795468,-21.424878584748264
195,-0.3125455703459564,-21.415607130154083
196,-0.04470345743189125,-21.389411271553822
197,-0.3615240889825636,-21.384436004004357
198,-0.11118773561086176,-21.362017790152397
199,-0.06903652564392264,-21.33385891431925
200,-0.24491700223021645,-21.313237181569814
201,0.42352071034133787,-21.27736570605244
202,-0.052457666986740564,-21.339068325454047
203,0.02433490069165556,-21.801528254210854
204,0.2686636329880612,-22.549797054870652
205,-0.5429079261909596,-23.378434145748646
206,-0.3069253520476101,-24.19113930489337
207,-0.271013972417377,-24.78312799081568
208,-0.24077851360979607,-25.30350689154098
209,-0.38893247426893307,-25.25435294470506
210,-0.19214482947014727,-25.07476735862062
211,-0.05933916991033303,-24.964140987998125
212,0.0,-24.93516182133146
213,0.0,-24.89840432133146
214,0.09473738069641632,-24.868733724919526
215,0.05166158394157397,-24.84166588862999
216,0.31815482286024555,-24.798799158477408
217,-0.07059910812285297,-24.78101726717206
218,0.19851391894504022,-24.745806945773964
219,-0.08680663363190352,-24.731332960293372
220,-0.018404100377526968,-24.71133814348458
221,-0.01747457963474407,-24.691751991160835
222,-0.08387837225798642,-24.673675168690938
223,-0.01148758826159278,-24.64261627859461
224,-0.05638128414033901,-24.765362835089682
225,0.3638166621000465,-25.11190697077499
226,-0.17405109196119029,-25.752164288130523
227,-0.2598136360719252,-26.53732350492963
228,-0.4135674728844223,-27.419082161529634
229,0.2869402469220292,-28.168245828946837
230,-0.03149473958812378,-28.964389820199344
231,-0.4364605633853219,-29.689384129812932
232,-0.3013790231733841,-29.990361675857578
233,-0.22192711628148235,-29.96924700444695
234,-0.019629767752228966,-29.886958939350844
235,-0.5904333333333333,-29.886958939350844
236,-0.021240173777406224,-29.85888588397971
237,-0.6039,-29.85888588397971
238,-0.4576833333333333,-29.85888588397971
239,-0.21369024410799278,-29.848432166513394
240,0.05932981528009956,-29.825230645186853
241,0.1844803223900136,-29.79511309089817
242,-0.11644283681070744,-29.7807324586242
243,0.034867101071355086,-29.754664180387895
244,-0.20543319854512004,-29.744076754959995
245,-0.09008523982018357,-29.726821545548304
246,-0.32311048268669135,-29.725507060256273
247,0.1203478613760636,-29.640831542554633
248,0.10525807694619957,-29.580933337760495
249,-0.42232105549181875,-29.984551738614453
250,-0.021726142686962116,-30.563033407979784
251,-0.21074631152776466,-31.377681968269705
252,-0.24592670211266593,-32.193769020724964
253,-0.1207766382290027,-33.03808751040883
254,-0.164609978730848,-33.85053561869788
255,-0.012555762733883407,-34.51085042073151
256,-0.12516991031725203,-35.01383368075317
257,-0.20754830711521552,-35.31291462080544
258,-0.4015752911177213,-35.29624855923298
259,-0.16312852064430614,-35.26745866307486
260,-0.16445162020314183,-35.2485871017214
261,0.014427834789504282,-35.22126037579341
262,0.034472708841988456,-35.19941889971868
263,0.09437836708935196,-35.17452638919121
264,0.25155659979516354,-35.135024376871186
265,0.07481658187802638,-35.10860296571578
266,-0.0935234999087057,-35.091475909876515
267,-0.15063800087040669,-35.08516687993309
268,-0.006672754198140455,-35.06454385895597
269,-0.19811015254110642,-35.055639518871146
270,0.13224308102177995,-35.01227846860473
271,0.03870103429068965,-34.94342273207835
272,-0.3914816719353595,-35.1264594077527
273,-0.06864138740206749,-35.24443160699519
274,-0.2856086521002508,-35.42194537923621
275,-0.2133709113948331,-35.99639906497731
276,-0.04907083523714942,-36.333720491503506
277,-0.09407266208041029,-36.78373410096656
278,0.2216912032610427,-36.90365394119737
279,-0.18594590447580137,-37.62141468914242
280,0.10389749026899028,-38.12235724129503
281,-0.08139166183200922,-38.38429474298901
282,-0.34792029132028957,-38.375950621443295
283,-0.18796978378708792,-38.35901399072279
284,-0.4142370901696823,-38.35718123491715
285,0.016930059299299784,-38.32073919772937
286,-0.1295177001615867,-38.30838926490653
287,-0.2674975488138661,-38.30401568891277
288,-0.2151333333333333,-38.30401568891277
289,-0.32945,-38.30401568891277
290,-0.1785833333333333,-38.30401568891277
291,-0.3486833333333333,-38.30401568891277
292,-0.3334,-38.30401568891277
293,-0.22153333333333328,-38.30401568891277
294,-0.43505,-38.30401568891277
295,-0.4514833333333333,-38.30401568891277
296,-0.34555,-38.31302919708582
297,-0.18490666666666614,-38.33901751118949
298,0.0,-38.50732307990335
299,0.0,-39.22424369528444
300,0.0,-40.002775589022036
301,0.0,-40.795690727583
302,0.0,-41.57293262872683
303,0.0,-42.240855985595026
304,0.0,-42.751526490345825
305,0.0,-42.992356083461246
306,0.0,-42.898759283461246
307,0.0,-42.66170211679458
308,0.0,-42.59274361679458
309,0.0,-42.519968533461245
310,0.0,-42.49730303346125
311,0.0,-42.485458950127914
312,-0.3211833333333333,-42.485458950127914
313,-0.2898166666666666,-42.485458950127914
314,-0.26775,-42.485458950127914
315,-0.3150333333333333,-42.485458950127914
316,-0.1843833333333333,-42.485458950127914
317,-0.40681666666666655,-42.485458950127914
318,-0.4104,-42.485458950127914
319,-0.5736,-42.485458950127914
320,-0.28016070175438623,-42.46713132935323
321,0.0,-42.49599911561696
322,0.0,-43.07355564885441
323,0.0,-43.81446698900765
324,0.0,-44.03850428086489
325,0.0,-44.792772094262666
326,0.0,-45.50881397570315
327,0.0,-46.1626033640465
328,0.0,-46.65119278544553
329,0.0,-46.91315116246105
330,0.0,-46.85771116246105
331,0.0,-46.82849041246105
332,0.0,-46.79169499579438
333,0.0,-46.76276241246105
334,0.0,-46.74534782912772
335,0.0,-46.72277766246105
336,-0.37605,-46.72277766246105
337,-0.3747333333333333,-46.72277766246105
338,-0.3473833333333333,-46.72277766246105
339,-0.37636666666666657,-46.72277766246105
340,-0.34545,-46.72277766246105
341,-0.3245666666666666,-46.72277766246105
342,-0.4175,-46.72277766246105
343,-0.49862526315789485,-46.71120239719789
344,0.0,-46.824972974667155
345,0.0,-47.225966989936644
346,0.0,-47.82920956285946
347,0.0,-48.579930984150096
348,0.0,-49.36246600081647
349,0.0,-50.09547917058845
350,0.0,-50.09579018092246
351,0.0,-50.454618973795405
352,0.0,-50.92484811361436
353,0.0,-51.19878667247839
354,0.0,-51.11797627247839
355,0.0,-51.086887855811725
356,0.0,-51.050146605811726
357,0.0,-51.01341835581172
358,0.0,-50.98177418914506
359,0.0,-50.95972618914506
360,-0.3405833333333333,-50.95972618914506
361,-0.3631166666666666,-50.95972618914506
362,-0.36635,-50.95972618914506
363,-0.3966333333333333,-50.95972618914506
364,-0.3889,-50.95972618914506
365,-0.3145666666666666,-50.95972618914506
366,-0.3554666666666666,-50.95972618914506
367,-0.5369761403508774,-50.935057138267865
368,0.0,-50.98140785939778
369,0.0,-51.390945777441026
370,0.0,-51.98902498434246
371,0.0,-52.73037345001632
372,0.0,-53.49581937194234
373,0.0,-54.29949416843618
374,0.0,-55.08331716582138
375,0.0,-55.75074109220677
376,0.0,-56.254115054065814
377,0.0,-56.52818119409545
378,0.0,-56.495214277428786
379,0.0,-56.46974619409545
380,0.0,-56.44138777742879
381,0.0,-56.414147360762115
382,0.0,-56.377953194095454
383,0.0,-56.36437469409545
384,2.0,-56.20901711076212
385,1.3006400000000005,-56.102227094095454
386,0.06567200000000017,-56.07366899742878
387,0.003923599999999361,-56.04826438009545
388,0.0008361799999994091,-56.028807528395454
389,0.0006818089999995891,-56.00914187747712
390,0.0006740904499995537,-55.9866318949312
391,0.0006737045224998184,-55.95949285413724
392,0.000673685226124654,-56.08459603921016
393,-0.2693940067061719,-56.523012555047636
394,0.12952129913952992,-57.083441793614746
395,-0.20748173508449436,-57.81258644489315
396,-0.5763723642786449,-58.672774001957094
397,-0.10371354066658489,-59.463600525326484
398,-0.4090791773477518,-60.27871712911167
399,-0.426,-60.99646559175683
400,-0.55135,-61.56121140628208
401,-0.4974,-61.904471164962516
402,-0.4528517758300062,-61.82622969705813
403,-1.000133333333333,-61.82622969705813
404,-0.4291333333333333,-61.82622969705813
405,-0.4285333333333333,-61.82622969705813
406,-0.26899999999999996,-61.82622969705813
407,-0.3395,-61.82622969705813
408,0.15105751774092605,-61.80464054173831
409,-0.2564391481249578,-61.8003130030331
410,-0.21618333333333328,-61.8003130030331
411,-0.12403229283413061,-61.78660660206731
412,0.14328132891609935,-61.7664198990211
413,-0.1646227307587621,-61.75500412652042
414,-0.06720377738307255,-61.74060687205032
415,0.24035795221572825,-61.64898682235784
416,0.06099335767305997,-61.64706245629253
417,0.04875602409643762,-61.93758233050925
418,-0.33929117639635104,-62.57588298404349
419,-0.24522249652380115,-62.850706779388645
420,-0.016901860586799204,-63.47647055962186
421,0.18314219061318032,-64.15244886790974
422,-0.27225,-64.47401001393804
423,-0.11918148086206706,-64.72414030353582
424,-0.21857882427311046,-64.79286574480211
425,-0.3990333333333333,-64.87810936016295
426,-0.3896494643501194,-64.87589168945718
427,-0.40848442827250847,-64.86606917729489
428,-0.3166361411982984,-64.85545919313944
429,-0.23202107034460948,-64.84008156271184
430,0.0,-64.81131256271183
431,0.0,-64.79574289604517
432,-0.3431666666666666,-64.79574289604517
433,-0.1682833333333333,-64.79574289604517
434,-0.3477833333333333,-64.79574289604517
435,-0.21196666666666664,-64.79574289604517
436,-0.3330333333333333,-64.79574289604517
437,-0.27905,-64.79574289604517
438,-0.28625,-64.79574289604517
439,-0.58905,-64.79574289604517
440,-0.42606666666666654,-64.79574289604517
441,-0.05250315789473617,-64.76116162559985
442,0.0,-64.88361485803976
443,0.0,-65.50670922459273
444,0.0,-66.25381249383206
445,0.0,-66.33059863269553
446,0.0,-66.32528947350411
447,0.0,-66.3758938874175
448,0.0,-66.35775774666526
449,0.0,-66.29174426911202
450,0.0,-66.21686286911202
451,0.0,-66.1924315357787
452,0.0,-66.15624061911203
453,0.0,-66.11767720244535
454,0.0,-66.0926532857787
455,0.0,-66.07552686911202
456,-0.30025,-66.07552686911202
457,-0.37806666666666655,-66.07552686911202
458,-0.3380166666666666,-66.07552686911202
459,-0.3817333333333333,-66.07552686911202
460,-0.37175,-66.07552686911202
461,-0.3486666666666666,-66.07552686911202
462,-0.4452,-66.07552686911202
463,-0.49690596491228056,-66.00135245648045
464,0.0,-65.42518785648045
465,0.0,-65.06316340596167
466,0.0,-64.85601555354096
467,0.0,-64.78745780839871
468,0.0,-64.70934694832809
469,0.0,-64.63900315013714
470,0.0,-64.64121226106646
471,0.0,-64.64997833744344
472,0.0,-64.71822276184022
473,0.0,-64.67157517898126
474,0.0,-64.46486757898126
475,0.0,-64.42622832898127
476,0.0,-64.38997674564793
477,0.0,-64.33666699564793
478,0.0,-64.29173032898126
479,0.0,-64.27063457898126
480,0.0449528523490465,-64.24436356024523
481,0.2721631290535645,-64.20227195685676
482,-0.21312135335086257,-64.19291876149123
483,0.3258563732852102,-64.14794701389435
484,-0.16072979898074363,-64.1329469508281
485,0.05778088114715335,-64.10510436022021
486,-0.13933998406061784,-64.09159779251748
487,-0.2793616646811117,-64.07260013225539
488,-0.00399660717599962,-64.19782889257164
489,-0.34068425080908454,-64.6578695417107
490,-0.13641515164010992,-65.2994518795815
491,-0.19953800093998397,-66.06904680103248
492,-0.4221666666666665,-66.95569997773993
493,-0.13732981427267338,-67.72148263359523
494,-0.3266162542595662,-68.5382728497327
495,-0.038501792197991616,-69.17757952786006
496,-0.3372234193061163,-69.72233296662294
497,0.36758953519212517,-69.91327157483089
498,-0.1629287758174464,-69.87870457323879
