Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2430666666666666,0.0
2,-0.2844333333333333,0.0
3,-0.29075,0.0
4,-0.3666166666666666,0.0
5,-0.30405,0.0
6,-0.34295,0.0
7,-0.37036666666666657,0.0
8,-0.4869166666666666,-0.03239473355325866
9,-0.55265,-0.18267186591568138
10,-0.4088333333333333,-0.5037711417659037
11,-0.5520833333333331,-0.9429525218340555
12,-0.40661666666666657,-1.1863185139714645
13,-0.4784,-1.4090292754030587
14,-0.42131666666666656,-1.53623579277816
15,-0.2791166666666666,-1.59662876373438
16,-0.3425143859649149,-1.6688477096388359
17,0.0,-1.6835600662007957
18,0.0,-1.6278934662007958
19,0.0,-1.6013691328674624
20,0.0,-1.5675214662007957
21,0.0,-1.5411076328674624
22,0.0,-1.5110613828674624
23,0.0,-1.4997914662007956
24,-0.2957333333333333,-1.4997914662007956
25,-0.21901666666666664,-1.4997914662007956
26,-0.2781833333333333,-1.4997914662007956
27,-0.3290833333333333,-1.4997914662007956
28,-0.2762833333333333,-1.4997914662007956
29,-0.2017833333333333,-1.4997914662007956
30,-0.3231833333333333,-1.4997914662007956
31,-0.5841333333333332,-1.4997914662007956
32,-0.38705,-1.611289840082958
33,-0.41436666666666655,-1.879950627761989
34,-0.5287666666666666,-2.2488059141100902
35,-0.5881,-2.681949879622849
36,-0.52295,-3.1440918334564874
37,-0.6439,-3.60707597310045
38,-0.65625,-4.056067542132055
39,-0.16273333333333626,-4.407355012469772
40,0.0,-4.650457240960927
41,0.0,-4.736513998843197
42,0.0,-4.482009748843197
43,0.0,-4.449791415509864
44,0.0,-4.410680915509864
45,0.0,-4.371587748843197
46,0.0,-4.346309248843197
47,0.0,-4.3226990821765305
48,-0.3430333333333333,-4.3226990821765305
49,-0.3186666666666666,-4.3226990821765305
50,-0.3397,-4.3226990821765305
51,-0.3176333333333333,-4.3226990821765305
52,-0.3544,-4.3226990821765305
53,-0.3770833333333333,-4.3226990821765305
54,-0.4045333333333333,-4.3226990821765305
55,-0.4442666666666665,-4.3226990821765305
56,-0.44875,-4.437625800117664
57,-0.58845,-4.710873359719749
58,-0.598,-5.085635215312124
59,-0.5264666666666666,-5.525890595954662
60,-0.5352666666666666,-5.993888953512256
61,-0.60085,-6.4639415617367515
62,-0.21777684210526402,-6.883100374148118
63,0.0,-7.238255616248054
64,0.0,-7.487604303901037
65,0.0,-7.6094250632678015
66,0.0,-7.572921063267802
67,0.0,-7.537164563267801
68,0.0,-7.504820563267801
69,0.0,-7.475448146601135
70,0.0,-7.452515063267802
71,0.0,-7.427888729934468
72,-0.37406666666666655,-7.427888729934468
73,-0.34955,-7.427888729934468
74,-0.3452833333333333,-7.427888729934468
75,-0.3650666666666666,-7.427888729934468
76,-0.3715833333333333,-7.427888729934468
77,-0.36695,-7.427888729934468
78,-0.4554166666666666,-7.427888729934468
79,-0.6154,-7.427888729934468
80,-0.6245833333333332,-7.427888729934468
81,-0.5402666666666666,-7.435925815965952
82,-0.57385,-7.45080532099871
83,-0.6451,-7.479779506239238
84,-0.6242166666666666,-7.506676922681455
85,-0.16132912280701958,-7.532463637204675
86,0.0,-7.519290364404448
87,0.0,-7.524123872208599
88,0.0,-7.4731478373668185
89,0.0,-7.4084722425340015
90,0.0,-7.327155842534001
91,0.0,-7.293329842534002
92,0.0,-7.257141092534002
93,0.0,-7.2163720092006685
94,0.0,-7.168537425867335
95,0.0,-7.114887509200668
96,-0.3365,-7.114887509200668
97,-0.31535,-7.114887509200668
98,-0.3394833333333333,-7.114887509200668
99,-0.3651,-7.114887509200668
100,-0.26265,-7.114887509200668
101,-0.16806666666666664,-7.114887509200668
102,-0.4397166666666665,-7.114887509200668
103,-0.6011333333333332,-7.114887509200668
104,-0.7134833333333332,-7.118951473229413
105,-0.5312166666666666,-7.192503694888302
106,-0.3239666666666666,-7.2876826196068745
107,-0.3676666666666666,-7.510762337285369
108,-0.28245,-7.663223867692256
109,-0.6139833333333332,-7.830417923466322
110,-0.5629166666666666,-8.188886489657687
111,-0.18915438596491416,-8.444510425272455
112,0.0,-8.453291918155564
113,0.0,-8.510416168589606
114,0.0,-8.454610968589606
115,0.0,-8.427986968589606
116,0.0,-8.395509718589606
117,0.0,-8.369402468589605
118,0.0,-8.331640718589606
119,0.0,-8.309732468589607
120,-0.30785,-8.309732468589607
121,-0.21145,-8.309732468589607
122,-0.2983,-8.309732468589607
123,-0.3580166666666666,-8.309732468589607
124,-0.4425333333333333,-8.309732468589607
125,-0.3121666666666666,-8.309732468589607
126,-0.4602833333333333,-8.309732468589607
127,-0.5392833333333332,-8.309732468589607
128,-0.6365166666666666,-8.373867824150908
129,-0.7170833333333332,-8.628192157973803
130,-0.9798166666666664,-8.679499018504213
131,-1.13045,-8.722913091691078
132,-0.012056842105264228,-8.676179206908406
133,0.0,-8.768175224431738
134,0.0,-8.787812722371582
135,0.0,-8.773656044708591
136,0.0,-8.771199960237253
137,0.0,-8.723411986249591
138,0.0,-8.670341386249591
139,0.0,-8.643564636249591
140,0.0,-8.607882886249591
141,0.0,-8.586214052916256
142,0.0,-8.56476838624959
143,0.0,-8.54479713624959
144,-0.16166666666666665,-8.54479713624959
145,-0.3285666666666666,-8.54479713624959
146,-0.3296333333333333,-8.54479713624959
147,-0.1687,-8.54479713624959
148,-0.2971166666666666,-8.54479713624959
149,-0.3352833333333333,-8.54479713624959
150,-0.2471333333333333,-8.54479713624959
151,-0.5483833333333332,-8.54479713624959
152,-0.5248833333333331,-8.549874474373482
153,-0.4348166666666666,-8.588333191367347
154,-0.5831166666666666,-8.70715936264706
155,-0.6029,-8.805713100110292
156,-0.3439333333333333,-8.97455665763155
157,-0.48965,-9.087575145736713
158,-1.061268070175441,-9.10706308448882
159,0.0,-9.220786750084596
160,0.0,-9.17503292010204
161,0.0,-8.991223308731652
162,0.0,-8.922209308731652
163,0.0,-8.894676392064985
164,0.0,-8.867521558731651
165,0.0,-8.844139975398319
166,0.0,-8.822441892064985
167,0.0,-8.811075558731652
168,-0.3294333333333333,-8.811075558731652
169,-0.19453333333333328,-8.811075558731652
170,-0.2874666666666666,-8.811075558731652
171,-0.16266666666666665,-8.811075558731652
172,-0.32205,-8.811075558731652
173,-0.19055,-8.811075558731652
174,-0.3717666666666665,-8.811075558731652
175,-0.4524666666666666,-8.811075558731652
176,-0.5075666666666666,-8.918698380898666
177,-0.5583166666666666,-9.174681571696624
178,-0.4685,-9.526413402834276
179,-0.35285,-9.940787920296277
180,-0.37545,-10.382261316058315
181,-0.5529833333333332,-10.822926192387023
182,-0.3312833333333333,-11.246725943664604
183,-0.3429666666666666,-11.618026182889714
184,-0.4848666666666666,-11.905417663706443
185,-0.12257614035087813,-12.029668531538778
186,0.0,-11.96656153153878
187,0.0,-11.923207614872112
188,0.0,-11.878361948205445
189,0.0,-11.836830198205446
190,0.0,-11.799671864872112
191,0.0,-11.76273453153878
192,-0.43395,-11.76273453153878
193,-0.42306666666666654,-11.76273453153878
194,-0.4764666666666666,-11.76273453153878
195,-0.4551833333333333,-11.76273453153878
196,-0.44771666666666654,-11.76273453153878
197,-0.43806666666666655,-11.76273453153878
198,-0.4560833333333333,-11.76273453153878
199,-0.50225,-11.76273453153878
200,-0.6037333333333332,-11.766890421957648
201,-0.5994833333333331,-11.81400394091377
202,-1.653073684210527,-12.004916852336953
203,0.0,-12.238580306784522
204,0.0,-12.639581070413227
205,0.0,-12.999608823233128
206,0.0,-13.37526886760073
207,0.0,-13.644161813320146
208,0.0,-13.880273412321817
209,0.0,-13.805838854658418
210,0.0,-13.613763854658417
211,0.0,-13.49928043799175
212,0.0,-13.470301271325084
213,0.0,-13.433543771325084
214,0.0,-13.410031104658417
215,0.0,-13.386321271325084
216,-0.3413333333333333,-13.386321271325084
217,-0.3441666666666666,-13.386321271325084
218,-0.3431833333333333,-13.386321271325084
219,-0.3094833333333333,-13.386321271325084
220,-0.3260166666666666,-13.386321271325084
221,-0.3188,-13.386321271325084
222,-0.3619833333333333,-13.386321271325084
223,-0.4893166666666666,-13.386321271325084
224,-0.5858666666666666,-13.500643087825253
225,-0.5512666666666666,-13.76542348854458
226,-0.5877166666666666,-14.126918704692892
227,-0.6140833333333332,-14.554925282818587
228,-0.5703333333333332,-15.01148119716348
229,-0.5508666666666666,-15.469843722230951
230,-0.11533824561403702,-15.876300068459795
231,0.0,-16.195151166928056
232,0.0,-16.315502037633042
233,0.0,-16.27996210366412
234,0.0,-16.196398103664116
235,0.0,-16.15801993699745
236,0.0,-16.128566270330783
237,0.0,-16.089312770330785
238,0.0,-16.059563353664117
239,0.0,-16.035219770330784
240,-0.2976166666666666,-16.035219770330784
241,-0.2788666666666666,-16.035219770330784
242,-0.3376833333333333,-16.035219770330784
243,-0.3661833333333333,-16.035219770330784
244,-0.3683166666666666,-16.035219770330784
245,-0.35555,-16.035219770330784
246,-0.3433333333333333,-16.035219770330784
247,-0.5211333333333332,-16.035219770330784
248,-0.4955333333333332,-16.04992148348439
249,-0.9464833333333332,-16.30414691169552
250,-0.9372166666666664,-16.684936798776157
251,-0.5354666666666666,-17.124733114435006
252,-0.6545480701754403,-17.573638777468915
