Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2430666666666666,0.0
2,-0.2844333333333333,0.0
3,-0.29075,0.0
4,-0.3666166666666666,0.0
5,-0.30405,0.0
6,-0.34295,0.0
7,-0.37036666666666657,0.0
8,-0.4869166666666666,-0.012957893421303466
9,-0.05911719298245552,-0.05332743408557075
10,0.0,-0.16541381109232633
11,0.0,-0.3190030297862537
12,0.0,-0.4000847599745507
13,0.0,-0.47003306454718835
14,0.0,-0.5040630048305622
15,0.0,-0.5170555265463834
16,0.0,-0.5322425294695692
17,0.0,-0.5381274720943531
18,0.0,-0.48246087209435307
19,0.0,-0.45593653876101975
20,0.0,-0.4220888720943531
21,0.0,-0.3956750387610198
22,0.0,-0.3656287887610198
23,0.0,-0.35435887209435313
24,-0.2957333333333333,-0.35435887209435313
25,-0.21901666666666664,-0.35435887209435313
26,-0.2781833333333333,-0.35435887209435313
27,-0.3290833333333333,-0.35435887209435313
28,-0.2762833333333333,-0.35435887209435313
29,-0.2017833333333333,-0.35435887209435313
30,-0.3231833333333333,-0.35435887209435313
31,-0.5841333333333332,-0.35435887209435313
32,-0.38705,-0.3989582216472181
33,-0.14745052631578906,-0.49574589110479544
34,0.0,-0.6221373389773692
35,0.0,-0.7718709251824728
36,0.0,-0.9358097067159281
37,0.0,-1.0952473625735133
38,0.0,-1.2485939901861551
39,0.0,-1.3825996449879083
40,0.0,-1.4798405363843705
41,0.0,-1.5142632395372786
42,0.0,-1.2597589895372785
43,0.0,-1.2275406562039453
44,0.0,-1.1884301562039452
45,0.0,-1.1493369895372787
46,0.0,-1.1240584895372785
47,0.0,-1.100448322870612
48,-0.3430333333333333,-1.100448322870612
49,-0.3186666666666666,-1.100448322870612
50,-0.3397,-1.100448322870612
51,-0.3176333333333333,-1.100448322870612
52,-0.3544,-1.100448322870612
53,-0.3770833333333333,-1.100448322870612
54,-0.4045333333333333,-1.100448322870612
55,-0.4442666666666665,-1.100448322870612
56,-0.1429677192982455,-1.1341877188189953
57,0.0,-1.2199487426598292
58,0.0,-1.3459334848967788
59,0.0,-1.5009769704871276
60,0.0,-1.6667656468434986
61,0.0,-1.8307526901332967
62,0.0,-1.9897051414136329
63,0.0,-2.131767238253607
64,0.0,-2.2315067133148005
65,0.0,-2.280235017061506
66,0.0,-2.2437310170615063
67,0.0,-2.2079745170615066
68,0.0,-2.1756305170615065
69,0.0,-2.1462581003948396
70,0.0,-2.1233250170615063
71,0.0,-2.098698683728173
72,-0.2144634142519344,-2.0883244723212155
73,0.1527330704692135,-2.0556760727407166
74,-0.12664448813042728,-2.0414645478025277
75,-0.32183393617092987,-2.0386544203203045
76,-0.2684358014172459,-2.031949830745759
77,-0.1426235845191604,-2.0173686137395044
78,-0.2200566324706868,-2.0020702115167657
79,-0.12096697004691447,-1.9368050515629585
80,0.09426574732438797,-1.8419169729161393
81,-0.2063501137010086,-1.8084489414862315
82,-0.2828500560617163,-1.7896778955296186
83,-0.21194252583574988,-1.776196827084275
84,0.012510376156773768,-1.741628056514556
85,0.03157647712877786,-1.744226518326412
86,-0.15290024144656672,-1.744736879984178
87,0.27838515180066004,-1.7231121730508185
88,-0.12133810912900111,-1.6835419204671642
89,-0.09557178370543219,-1.631481801083464
90,-0.5488698992863873,-1.622616227789267
91,-0.2623779301212488,-1.6058447932471482
92,-0.03479980335551982,-1.5719180304652571
93,-0.2201622399990536,-1.5454594927318621
94,0.0,-1.4976249093985288
95,0.0,-1.4439749927318621
96,-0.3365,-1.4439749927318621
97,-0.31535,-1.4439749927318621
98,-0.3394833333333333,-1.4439749927318621
99,-0.3651,-1.4439749927318621
100,-0.26265,-1.4439749927318621
101,-0.16806666666666664,-1.4439749927318621
102,-0.4397166666666665,-1.4439749927318621
103,-0.6011333333333332,-1.4439749927318621
104,-0.21803789473684185,-1.3839406273550692
105,0.0,-1.392112849351958
106,0.0,-1.41722575257272
107,0.0,-1.4917509729774514
108,0.0,-1.5414375851402062
109,0.0,-1.5837558741164992
110,0.0,-1.7046266339263783
111,0.0,-1.799310032733689
112,0.0,-1.8028226298869328
113,0.0,-1.8256723300605497
114,0.0,-1.7698671300605497
115,0.0,-1.7432431300605498
116,0.0,-1.7107658800605496
117,0.0,-1.6846586300605497
118,0.0,-1.6468968800605497
119,0.0,-1.6249886300605496
120,-0.30785,-1.6249886300605496
121,-0.21145,-1.6249886300605496
122,-0.2983,-1.6249886300605496
123,-0.3580166666666666,-1.6249886300605496
124,-0.4425333333333333,-1.6249886300605496
125,-0.3121666666666666,-1.6249886300605496
126,-0.4602833333333333,-1.6249886300605496
127,-0.5392833333333332,-1.6249886300605496
128,-0.11079228070175437,-1.629613796846474
129,0.0,-1.7026601970422983
130,0.0,-1.641049452942439
131,0.0,-1.5755963817380931
132,0.0,-1.5277291537975257
133,0.0,-1.5645275608068583
134,0.0,-1.5723825599827959
135,0.0,-1.5582258823198052
136,0.0,-1.5557697978484677
137,0.0,-1.507981823860805
138,0.0,-1.454911223860805
139,0.0,-1.428134473860805
140,0.0,-1.392452723860805
141,0.0,-1.3707838905274716
142,0.0,-1.349338223860805
143,0.0,-1.3293669738608052
144,-0.16166666666666665,-1.3293669738608052
145,-0.3285666666666666,-1.3293669738608052
146,-0.3296333333333333,-1.3293669738608052
147,-0.1687,-1.3293669738608052
148,-0.2971166666666666,-1.3293669738608052
149,-0.3352833333333333,-1.3293669738608052
150,-0.2471333333333333,-1.3293669738608052
151,-0.5483833333333332,-1.3293669738608052
152,-0.5248833333333331,-1.3313979091103616
153,-0.09806456140350858,-1.3333113116973816
154,0.0,-1.3575171135425999
155,0.0,-1.3728226085278934
156,0.0,-1.4266026982030628
157,0.0,-1.452224093445128
158,0.0,-1.370783557275616
159,0.0,-1.416273023513927
160,0.0,-1.3705191935313716
161,0.0,-1.186709582160982
162,0.0,-1.117695582160982
163,0.0,-1.0901626654943155
164,0.0,-1.0630078321609822
165,0.0,-1.0396262488276489
166,0.0,-1.0179281654943155
167,0.0,-1.0065618321609822
168,-0.3294333333333333,-1.0065618321609822
169,-0.19453333333333328,-1.0065618321609822
170,-0.2874666666666666,-1.0065618321609822
171,-0.16266666666666665,-1.0065618321609822
172,-0.32205,-1.0065618321609822
173,-0.19055,-1.0065618321609822
174,-0.3717666666666665,-1.0065618321609822
175,-0.4524666666666666,-1.0065618321609822
176,-0.5075666666666666,-1.0496109610277884
177,-0.22739789473684233,-1.138767486469778
178,0.0,-1.2607202189248385
179,0.0,-1.4123560259096395
180,0.0,-1.5739273842144543
181,0.0,-1.7280740014126041
182,0.0,-1.884342568590304
183,0.0,-2.019143997613681
184,0.0,-2.114705923273706
185,0.0,-2.159503224792605
186,0.0,-2.0963962247926053
187,0.0,-2.0530423081259386
188,0.0,-2.008196641459272
189,0.0,-1.966664891459272
190,0.0,-1.9295065581259385
191,0.0,-1.8925692247926051
192,-0.43395,-1.8925692247926051
193,-0.42306666666666654,-1.8925692247926051
194,-0.4764666666666666,-1.8925692247926051
195,-0.4551833333333333,-1.8925692247926051
196,-0.44771666666666654,-1.8925692247926051
197,-0.43806666666666655,-1.8925692247926051
198,-0.38094947368421067,-1.8876855239154122
199,0.0,-1.8550392739154122
200,0.0,-1.8184979360210096
201,0.0,-1.8101553066758231
202,0.0,-1.820397523876675
203,0.0,-1.913862905655703
204,0.0,-2.074263211107185
205,0.0,-2.2182743122351454
206,0.0,-2.368538329982185
207,0.0,-2.4760955082699523
208,0.0,-2.5705401478706205
209,0.0,-2.496105590207221
210,0.0,-2.304030590207221
211,0.0,-2.1895471735405545
212,0.0,-2.1605680068738877
213,0.0,-2.123810506873888
214,0.0,-2.100297840207221
215,0.0,-2.076588006873888
216,-0.3413333333333333,-2.076588006873888
217,-0.3441666666666666,-2.076588006873888
218,-0.3431833333333333,-2.076588006873888
219,-0.3094833333333333,-2.076588006873888
220,-0.3260166666666666,-2.076588006873888
221,-0.3188,-2.076588006873888
222,-0.3619833333333333,-2.076588006873888
223,-0.4893166666666666,-2.076588006873888
224,-0.21142385964912244,-2.107339021193254
225,0.0,-2.191200514814317
226,0.0,-2.312289934606976
227,0.0,-2.458929232523921
228,0.0,-2.6187382649285444
229,0.0,-2.7800486082888662
230,0.0,-2.9380176169558423
231,0.0,-3.0655580563431477
232,0.0,-3.1136984046251412
233,0.0,-3.0781584706562164
234,0.0,-2.9945944706562164
235,0.0,-2.9562163039895495
236,0.0,-2.926762637322883
237,0.0,-2.887509137322883
238,0.0,-2.857759720656216
239,0.0,-2.833416137322883
240,-0.2976166666666666,-2.833416137322883
241,-0.2788666666666666,-2.833416137322883
242,-0.3376833333333333,-2.833416137322883
243,-0.3661833333333333,-2.833416137322883
244,-0.3683166666666666,-2.833416137322883
245,-0.35555,-2.833416137322883
246,-0.3433333333333333,-2.833416137322883
247,-0.5211333333333332,-2.833416137322883
248,-0.1752133333333332,-2.810540158685641
249,0.0,-2.87437099663676
250,0.0,-2.9891982848023484
251,0.0,-3.1436981443992216
252,0.0,-3.297078486805767
253,0.0,-3.4611111192133794
254,0.0,-3.617016341721956
255,0.0,-3.7485770716193256
256,0.0,-3.8441669272109698
257,0.0,-3.895681182936814
