Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2430666666666666,0.0
2,-0.2844333333333333,0.0
3,-0.29075,0.0
4,-0.3666166666666666,0.0
5,-0.30405,0.0
6,-0.34295,0.0
7,-0.37036666666666657,0.0
8,-0.4869166666666666,-0.06478946710651733
9,-0.55265,-0.36534373183136276
10,-0.4088333333333333,-1.0075422835318073
11,-0.5520833333333331,-1.885905043668111
12,-0.40661666666666657,-2.372637027942929
13,-0.4784,-2.8180585508061173
14,-0.42131666666666656,-3.07247158555632
15,-0.2791166666666666,-3.19325752746876
16,-0.3425143859649149,-3.3376954192776718
17,0.0,-3.3671201324015914
18,0.0,-3.3114535324015915
19,0.0,-3.2849291990682583
20,0.0,-3.251081532401592
21,0.0,-3.2246676990682586
22,0.0,-3.1946214490682587
23,0.0,-3.183351532401592
24,3.0286369441116627,-2.9672674643676675
25,3.615288818407052,-2.718037607837876
26,0.4395505256072223,-2.6713849070067397
27,0.022617526280361844,-2.6485243511318495
28,0.0017708763140191763,-2.6304508275047715
29,0.0007285438157023094,-2.6172875554900843
30,0.0006764271907861996,-2.5962366710560163
31,0.0006738213595394171,-2.5582242060009794
32,-0.38705,-2.7812209537653043
33,-0.41436666666666655,-3.3185425291233663
34,-0.5287666666666666,-4.056253101819569
35,-0.5881,-4.9225410328450865
36,-0.52295,-5.846824940512363
37,-0.6439,-6.772793219800288
38,-0.65625,-7.670776357863498
39,-0.3803333333333333,-8.41687129853893
40,-0.6152,-9.026115755521241
41,-0.82995,-9.364219271285782
42,-3.91545,-9.364219271285782
43,-0.4956666666666666,-9.364219271285782
44,-0.6017,-9.364219271285782
45,-0.6014333333333332,-9.364219271285782
46,-0.3889,-9.364219271285782
47,-0.3632333333333333,-9.364219271285782
48,-0.3430333333333333,-9.364219271285782
49,-0.3186666666666666,-9.364219271285782
50,-0.3397,-9.364219271285782
51,-0.3176333333333333,-9.364219271285782
52,-0.3544,-9.364219271285782
53,-0.3770833333333333,-9.364219271285782
54,-0.4045333333333333,-9.364219271285782
55,-0.4442666666666665,-9.364219271285782
56,-0.44875,-9.59407270716805
57,-0.58845,-10.14056782637222
58,-0.598,-10.890091537556966
59,-0.5264666666666666,-11.770602298842045
60,-0.5352666666666666,-12.706599013957234
61,-0.60085,-13.646704230406224
62,-0.21777684210526402,-14.485021855228958
63,0.0,-15.195332339428829
64,0.0,-15.694029714734794
65,0.0,-15.937671233468324
66,0.0,-15.901167233468325
67,0.0,-15.865410733468323
68,0.0,-15.833066733468325
69,0.0,-15.803694316801657
70,0.0,-15.780761233468324
71,0.0,-15.756134900134992
72,-0.37406666666666655,-15.756134900134992
73,-0.34955,-15.756134900134992
74,-0.3452833333333333,-15.756134900134992
75,-0.3650666666666666,-15.756134900134992
76,-0.3715833333333333,-15.756134900134992
77,-0.36695,-15.756134900134992
78,-0.4554166666666666,-15.756134900134992
79,-0.6154,-15.756134900134992
80,-0.6245833333333332,-15.756134900134992
81,-0.5402666666666666,-15.77220907219796
82,-0.57385,-15.801968082263476
83,-0.6451,-15.859916452744532
84,-0.6242166666666666,-15.913711285628967
85,-0.16132912280701958,-15.965284714675406
86,0.0,-15.952111441875179
87,0.0,-15.961778457483481
88,0.0,-15.910802422641702
89,0.0,-15.846126827808884
90,0.0,-15.764810427808884
91,0.0,-15.730984427808885
92,0.0,-15.694795677808884
93,0.0,-15.654026594475551
94,0.0,-15.606192011142218
95,0.0,-15.55254209447555
96,-0.3365,-15.55254209447555
97,-0.31535,-15.55254209447555
98,-0.3394833333333333,-15.55254209447555
99,-0.3651,-15.55254209447555
100,-0.26265,-15.55254209447555
101,-0.16806666666666664,-15.55254209447555
102,-0.4397166666666665,-15.55254209447555
103,-0.6011333333333332,-15.55254209447555
104,-0.7134833333333332,-15.56067002253304
105,-0.5312166666666666,-15.707774465850818
106,-0.3239666666666666,-15.898132315287963
107,-0.3676666666666666,-16.344291750644953
108,-0.28245,-16.649214811458727
109,-0.6139833333333332,-16.983602923006856
110,-0.5629166666666666,-17.700540055389588
111,-0.18915438596491416,-18.211787926619124
112,0.0,-18.229350912385343
113,0.0,-18.343599413253425
114,0.0,-18.287794213253427
115,0.0,-18.261170213253425
116,0.0,-18.228692963253426
117,0.0,-18.202585713253427
118,0.0,-18.164823963253426
119,0.0,-18.142915713253426
120,-0.30785,-18.142915713253426
121,-0.21145,-18.142915713253426
122,-0.2983,-18.142915713253426
123,-0.3580166666666666,-18.142915713253426
124,-0.4425333333333333,-18.142915713253426
125,-0.3121666666666666,-18.142915713253426
126,-0.4602833333333333,-18.142915713253426
127,-0.5392833333333332,-18.142915713253426
128,-0.6365166666666666,-18.27118642437603
129,-0.7170833333333332,-18.77983509202182
130,-0.9798166666666664,-18.88244881308264
131,-1.13045,-18.96927695945637
132,-0.012056842105264228,-18.922543074673698
133,0.0,-19.10653510972036
134,0.0,-19.14581010560005
135,0.0,-19.131653427937056
136,0.0,-19.12919734346572
137,0.0,-19.08140936947806
138,0.0,-19.028338769478058
139,0.0,-19.001562019478058
140,0.0,-18.965880269478056
141,0.0,-18.944211436144723
142,0.0,-18.922765769478058
143,0.0,-18.902794519478057
144,-0.16166666666666665,-18.902794519478057
145,-0.3285666666666666,-18.902794519478057
146,-0.3296333333333333,-18.902794519478057
147,-0.1687,-18.902794519478057
148,-0.2971166666666666,-18.902794519478057
149,-0.3352833333333333,-18.902794519478057
150,-0.2471333333333333,-18.902794519478057
151,-0.5483833333333332,-18.902794519478057
152,-0.5248833333333331,-18.91294919572584
153,-0.4348166666666666,-18.98986662971357
154,-0.5831166666666666,-19.227518972272996
155,-0.6029,-19.42462644719946
156,-0.3439333333333333,-19.762313562241978
157,-0.48965,-19.988350538452302
158,-1.061268070175441,-20.027326415956516
159,0.0,-20.254773747148068
160,0.0,-20.209019917165513
161,0.0,-20.025210305795124
162,0.0,-19.956196305795125
163,0.0,-19.92866338912846
164,0.0,-19.901508555795125
165,0.0,-19.878126972461793
166,0.0,-19.85642888912846
167,0.0,-19.845062555795124
168,-0.3294333333333333,-19.845062555795124
169,-0.19453333333333328,-19.845062555795124
170,-0.2874666666666666,-19.845062555795124
171,-0.16266666666666665,-19.845062555795124
172,-0.32205,-19.845062555795124
173,-0.19055,-19.845062555795124
174,-0.3717666666666665,-19.845062555795124
175,-0.4524666666666666,-19.845062555795124
176,-0.5075666666666666,-20.060308200129153
177,-0.5583166666666666,-20.57227458172507
178,-0.4685,-21.275738244000372
179,-0.35285,-22.104487278924374
180,-0.37545,-22.98743407044845
181,-0.5529833333333332,-23.868763823105866
182,-0.3312833333333333,-24.71636332566103
183,-0.3429666666666666,-25.45896380411125
184,-0.4848666666666666,-26.033746765744706
185,-0.12257614035087813,-26.282248501409377
186,0.0,-26.21914150140938
187,0.0,-26.17578758474271
188,0.0,-26.130941918076047
189,0.0,-26.089410168076046
190,0.0,-26.052251834742712
191,0.0,-26.015314501409378
192,-0.43395,-26.015314501409378
193,-0.42306666666666654,-26.015314501409378
194,-0.4764666666666666,-26.015314501409378
195,-0.4551833333333333,-26.015314501409378
196,-0.44771666666666654,-26.015314501409378
197,-0.43806666666666655,-26.015314501409378
198,-0.4560833333333333,-26.015314501409378
199,-0.50225,-26.015314501409378
200,-0.6037333333333332,-26.023626282247115
201,-0.5994833333333331,-26.11785332015936
202,2.5327962042504586,-25.969865169834463
203,-1.732816666666667,-26.783755412062938
204,-0.52685,-27.69112693932035
205,-0.9086666666666666,-28.592915778293484
206,-0.5562,-29.45547586702868
207,-0.13546867473969001,-30.020355493415458
208,0.0,-30.492578691418796
209,0.0,-30.418144133755398
210,0.0,-30.2260691337554
211,0.0,-30.11158571708873
212,0.0,-30.082606550422064
213,0.0,-30.045849050422063
214,0.0,-30.0223363837554
215,0.0,-29.998626550422063
216,-0.3413333333333333,-29.998626550422063
217,-0.3441666666666666,-29.998626550422063
218,-0.3431833333333333,-29.998626550422063
219,-0.3094833333333333,-29.998626550422063
220,-0.3260166666666666,-29.998626550422063
221,-0.3188,-29.998626550422063
222,-0.3619833333333333,-29.998626550422063
223,-0.4893166666666666,-29.998626550422063
224,-0.5858666666666666,-30.2272701834224
225,-0.5512666666666666,-30.756830984861054
226,-0.5877166666666666,-31.47982141715768
227,-0.6140833333333332,-32.33583457340907
228,-0.5703333333333332,-33.24894640209885
229,-0.5508666666666666,-34.165671452233795
230,-0.11533824561403702,-34.97858414469148
231,0.0,-35.61628634162801
232,0.0,-35.856988083037976
233,0.0,-35.821448149069056
234,0.0,-35.73788414906905
235,0.0,-35.699505982402385
236,0.0,-35.67005231573572
237,0.0,-35.63079881573572
238,0.0,-35.601049399069055
239,0.0,-35.57670581573572
240,4.075997936131947,-35.29242086655381
241,2.8784419606746514,-35.087195805776624
242,0.14456209803373277,-35.055849852737765
243,0.007868104901687545,-35.03153650925249
244,-0.1425689413559581,-35.016862907107296
245,-0.35555,-35.016862907107296
246,-0.3433333333333333,-35.016862907107296
247,-0.5211333333333332,-35.016862907107296
248,-0.4955333333333332,-35.0462663334145
249,-0.9464833333333332,-35.554717189836765
250,-0.9372166666666664,-36.31629696399804
251,-0.5354666666666666,-37.19588959531574
