Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2430666666666666,0.0
2,-0.2844333333333333,0.0
3,-0.29075,0.0
4,-0.3666166666666666,0.0
5,-0.30405,0.0
6,-0.34295,0.0
7,-0.37036666666666657,0.0
8,-0.4869166666666666,-0.025915786842606932
9,-0.55265,-0.1461374927325451
10,-0.4088333333333333,-0.40301691341272294
11,-0.5520833333333331,-0.7543620174672444
12,-0.40661666666666657,-0.9490548111771716
13,-0.4784,-1.127223420322447
14,-0.42131666666666656,-1.228988634222528
15,-0.2791166666666666,-1.2773030109875039
16,-0.3425143859649149,-1.3350781677110688
17,0.0,-1.3468480529606366
18,0.0,-1.2911814529606367
19,0.0,-1.2646571196273033
20,0.0,-1.2308094529606366
21,0.0,-1.2043956196273033
22,0.0,-1.1743493696273033
23,0.0,-1.1630794529606365
24,-0.2957333333333333,-1.1630794529606365
25,-0.21901666666666664,-1.1630794529606365
26,-0.2781833333333333,-1.1630794529606365
27,-0.3290833333333333,-1.1630794529606365
28,-0.2762833333333333,-1.1630794529606365
29,-0.2017833333333333,-1.1630794529606365
30,-0.3231833333333333,-1.1630794529606365
31,-0.5841333333333332,-1.1630794529606365
32,-0.38705,-1.2522781520663664
33,-0.41436666666666655,-1.4672067822095913
34,-0.5287666666666666,-1.7622910112880723
35,-0.5881,-2.108806183698279
36,-0.52295,-2.47851974676519
37,-0.6439,-2.8489070584803606
38,-0.65625,-3.2081003137056445
39,-0.16273333333333626,-3.489130289975818
40,0.0,-3.6836120727687423
41,0.0,-3.7524574790745584
42,0.0,-3.4979532290745583
43,0.0,-3.4657348957412246
44,0.0,-3.426624395741225
45,0.0,-3.3875312290745585
46,0.0,-3.362252729074558
47,0.0,-3.338642562407891
48,-0.3430333333333333,-3.338642562407891
49,-0.3186666666666666,-3.338642562407891
50,-0.3397,-3.338642562407891
51,-0.3176333333333333,-3.338642562407891
52,-0.3544,-3.338642562407891
53,-0.3770833333333333,-3.338642562407891
54,-0.4045333333333333,-3.338642562407891
55,-0.4442666666666665,-3.338642562407891
56,-0.44875,-3.430583936760798
57,-0.58845,-3.649181984442466
58,-0.598,-3.948991468916365
59,-0.5264666666666666,-4.301195773430396
60,-0.5352666666666666,-4.675594459476471
61,-0.60085,-5.051636546056068
62,-0.21777684210526402,-5.386963595985161
63,0.0,-5.67108778966511
64,0.0,-5.870566739787497
65,0.0,-5.9680233472809086
66,0.0,-5.931519347280909
67,0.0,-5.895762847280908
68,0.0,-5.863418847280908
69,0.0,-5.834046430614242
70,0.0,-5.811113347280909
71,0.0,-5.786487013947575
72,-0.37406666666666655,-5.786487013947575
73,-0.34955,-5.786487013947575
74,-0.3452833333333333,-5.786487013947575
75,-0.3650666666666666,-5.786487013947575
76,-0.3715833333333333,-5.786487013947575
77,-0.36695,-5.786487013947575
78,-0.4554166666666666,-5.786487013947575
79,-0.6154,-5.786487013947575
80,-0.6245833333333332,-5.786487013947575
81,-0.5402666666666666,-5.792916682772762
82,-0.57385,-5.804820286798969
83,-0.6451,-5.82799963499139
84,-0.6242166666666666,-5.849517568145164
85,-0.16132912280701958,-5.870146939763741
86,0.0,-5.856973666963513
87,0.0,-5.860840473206834
88,0.0,-5.809864438365054
89,0.0,-5.745188843532237
90,0.0,-5.663872443532236
91,0.0,-5.630046443532237
92,0.0,-5.593857693532237
93,0.0,-5.553088610198904
94,0.0,-5.50525402686557
95,0.0,-5.451604110198903
96,-0.3365,-5.451604110198903
97,-0.31535,-5.451604110198903
98,-0.3394833333333333,-5.451604110198903
99,-0.3651,-5.451604110198903
100,-0.26265,-5.451604110198903
101,-0.16806666666666664,-5.451604110198903
102,-0.4397166666666665,-5.451604110198903
103,-0.6011333333333332,-5.451604110198903
104,-0.7134833333333332,-5.454855281421899
105,-0.5312166666666666,-5.513697058749011
106,-0.3239666666666666,-5.589840198523868
107,-0.3676666666666666,-5.768303972666664
108,-0.28245,-5.890273196992173
109,-0.6139833333333332,-6.024028441611426
110,-0.5629166666666666,-6.310803294564518
111,-0.18915438596491416,-6.515302443056332
112,0.0,-6.522327637362819
113,0.0,-6.568027037710054
114,0.0,-6.512221837710054
115,0.0,-6.485597837710054
116,0.0,-6.453120587710053
117,0.0,-6.427013337710053
118,0.0,-6.389251587710054
119,0.0,-6.367343337710054
120,-0.30785,-6.367343337710054
121,-0.21145,-6.367343337710054
122,-0.2983,-6.367343337710054
123,-0.3580166666666666,-6.367343337710054
124,-0.4425333333333333,-6.367343337710054
125,-0.3121666666666666,-6.367343337710054
126,-0.4602833333333333,-6.367343337710054
127,-0.5392833333333332,-6.367343337710054
128,-0.6365166666666666,-6.4186516221590955
129,-0.7170833333333332,-6.622111089217411
130,-0.9798166666666664,-6.663156577641739
131,-1.13045,-6.6978878361912315
132,-0.012056842105264228,-6.651153951408559
133,0.0,-6.724750765427224
134,0.0,-6.740460763779099
135,0.0,-6.726304086116109
136,0.0,-6.723848001644771
137,0.0,-6.676060027657108
138,0.0,-6.622989427657108
139,0.0,-6.596212677657108
140,0.0,-6.560530927657108
141,0.0,-6.5388620943237745
142,0.0,-6.517416427657108
143,0.0,-6.4974451776571085
144,-0.16166666666666665,-6.4974451776571085
145,-0.3285666666666666,-6.4974451776571085
146,-0.3296333333333333,-6.4974451776571085
147,-0.1687,-6.4974451776571085
148,-0.2971166666666666,-6.4974451776571085
149,-0.3352833333333333,-6.4974451776571085
150,-0.2471333333333333,-6.4974451776571085
151,-0.5483833333333332,-6.4974451776571085
152,-0.5248833333333331,-6.501507048156221
153,-0.4348166666666666,-6.532274021751314
154,-0.5831166666666666,-6.627334958775084
155,-0.6029,-6.706177948745671
156,-0.3439333333333333,-6.841252794762676
157,-0.48965,-6.931667585246807
158,-1.061268070175441,-6.947257936248492
159,0.0,-7.038236868725114
160,0.0,-6.992483038742558
161,0.0,-6.8086734273721685
162,0.0,-6.739659427372168
163,0.0,-6.7121265107055015
164,0.0,-6.684971677372168
165,0.0,-6.661590094038835
166,0.0,-6.639892010705502
167,0.0,-6.628525677372169
168,-0.3294333333333333,-6.628525677372169
169,-0.19453333333333328,-6.628525677372169
170,-0.2874666666666666,-6.628525677372169
171,-0.16266666666666665,-6.628525677372169
172,-0.32205,-6.628525677372169
173,-0.19055,-6.628525677372169
174,-0.3717666666666665,-6.628525677372169
175,-0.4524666666666666,-6.628525677372169
176,-0.5075666666666666,-6.714623935105781
177,-0.5583166666666666,-6.9194104877441465
178,-0.4685,-7.200795952654268
179,-0.35285,-7.532295566623869
180,-0.37545,-7.885474283233499
181,-0.5529833333333332,-8.238006184296466
182,-0.3312833333333333,-8.57704598531853
183,-0.3429666666666666,-8.874086176698619
184,-0.4848666666666666,-9.103999361352002
185,-0.12257614035087813,-9.20340005561787
186,0.0,-9.140293055617871
187,0.0,-9.096939138951203
188,0.0,-9.052093472284536
189,0.0,-9.010561722284537
190,0.0,-8.973403388951205
191,0.0,-8.93646605561787
192,-0.43395,-8.93646605561787
193,-0.42306666666666654,-8.93646605561787
194,-0.4764666666666666,-8.93646605561787
195,-0.4551833333333333,-8.93646605561787
196,-0.44771666666666654,-8.93646605561787
197,-0.43806666666666655,-8.93646605561787
198,-0.4560833333333333,-8.93646605561787
199,-0.50225,-8.93646605561787
200,-0.6037333333333332,-8.939790767952966
201,-0.5994833333333331,-8.977481583117864
202,-1.653073684210527,-9.13021191225641
203,0.0,-9.317142675814464
204,0.0,-9.637943286717428
205,0.0,-9.92596548897335
206,0.0,-10.226493524467429
207,0.0,-10.441607881042964
208,0.0,-10.6304971602443
209,0.0,-10.556062602580901
210,0.0,-10.3639876025809
211,0.0,-10.249504185914233
212,0.0,-10.220525019247567
213,0.0,-10.183767519247567
214,0.0,-10.1602548525809
215,0.0,-10.136545019247567
216,-0.3413333333333333,-10.136545019247567
217,-0.3441666666666666,-10.136545019247567
218,-0.3431833333333333,-10.136545019247567
219,-0.3094833333333333,-10.136545019247567
220,-0.3260166666666666,-10.136545019247567
221,-0.3188,-10.136545019247567
222,-0.3619833333333333,-10.136545019247567
223,-0.4893166666666666,-10.136545019247567
224,-0.5858666666666666,-10.228002472447702
225,-0.5512666666666666,-10.439826793023164
226,-0.5877166666666666,-10.729022965941814
227,-0.6140833333333332,-11.07142822844237
228,-0.5703333333333332,-11.436672959918283
229,-0.5508666666666666,-11.80336297997226
230,-0.11533824561403702,-12.128528056955336
231,0.0,-12.383608935729947
232,0.0,-12.479889632293935
233,0.0,-12.44434969832501
234,0.0,-12.36078569832501
235,0.0,-12.322407531658342
236,0.0,-12.292953864991677
237,0.0,-12.253700364991676
238,0.0,-12.22395094832501
239,0.0,-12.199607364991676
240,-0.2976166666666666,-12.199607364991676
241,-0.2788666666666666,-12.199607364991676
242,-0.3376833333333333,-12.199607364991676
243,-0.3661833333333333,-12.199607364991676
244,-0.3683166666666666,-12.199607364991676
245,-0.35555,-12.199607364991676
246,-0.3433333333333333,-12.199607364991676
247,-0.5211333333333332,-12.199607364991676
248,-0.4955333333333332,-12.21136873551456
249,-0.9464833333333332,-12.414749078083464
250,-0.9372166666666664,-12.719380987747975
251,-0.5354666666666666,-13.071218040275054
