Hour,Best_Action,Best_Bill
0,-0.2892166666666666,0.0
1,-0.2430666666666666,0.0
2,-0.2844333333333333,0.0
3,-0.29075,0.0
4,-0.3666166666666666,0.0
5,-0.30405,0.0
6,-0.34295,0.0
7,-0.37036666666666657,0.0
8,-0.4869166666666666,-0.03239473355325866
9,-0.05911719298245552,-0.1333185852139269
10,0.0,-0.4135345277308159
11,0.0,-0.7975075744656345
12,0.0,-1.0002118999363767
13,0.0,-1.175082661367971
14,0.0,-1.2601575120764057
15,0.0,-1.2926388163659588
16,0.0,-1.3306063236739234
17,0.0,-1.3453186802358832
18,0.0,-1.2896520802358833
19,0.0,-1.26312774690255
20,0.0,-1.2292800802358832
21,0.0,-1.20286624690255
22,0.0,-1.17281999690255
23,0.0,-1.1615500802358831
24,-0.24630398583395535,-1.1583371726484235
25,0.41774075300125557,-1.1169479403700087
26,0.11109773548064916,-1.0916446708970997
27,-0.0957161310763941,-1.0764758027503987
28,-0.17831603895676043,-1.0701079286159214
29,-0.2017833333333333,-1.0701079286159214
30,0.05556005544167439,-1.045489608345546
31,-0.13348477376952378,-1.0161974519738983
32,-0.27733837776415315,-1.1167246636324761
33,-0.37620536548232303,-1.3815693211930729
34,-0.04927421660396002,-1.7024753625349034
35,-0.42081688490668206,-2.1188910165383303
36,-0.039469099871122834,-2.5326848803590813
37,-0.2950449139141593,-2.96078351139446
38,-0.34672571592453383,-3.378822652018518
39,0.034787161048568854,-3.7103580729180443
40,-0.4210197618525217,-3.995562277594452
41,-0.33170328020113693,-4.114789363496835
42,-0.18386233604926602,-3.8722361653400377
43,0.0,-3.840017832006705
44,0.0,-3.8009073320067044
45,0.07436602997377847,-3.756980373391742
46,-0.07000772847508954,-3.736252375742623
47,0.11593702264563752,-3.7051063026039897
48,-0.2349823756699169,-3.6980829903558674
49,0.13559112714094082,-3.6685562337583733
50,-0.3397,-3.6685562337583733
51,-0.04700301892147114,-3.650965263321602
52,-0.13805116888954505,-3.6369025892994227
53,-0.0741388066111283,-3.6172111950624792
54,-0.028743050415235158,-3.5927848266728026
55,0.09008020836268282,-3.558052279795895
56,-0.23264273073494146,-3.651368270810523
57,-0.2467226054181409,-3.890443090954422
58,-0.18948341046992806,-4.224353287593789
59,0.012861819738735888,-4.610675819595787
60,0.07617036323194379,-5.017530474163521
61,-0.4077582510824597,-5.468273907496262
62,-0.20517754175796948,-5.886172789872899
63,-0.12505321602130814,-6.253833353574966
64,-0.34400225228036163,-6.537582266455985
65,-0.154818790191269,-6.674884904841877
66,-0.33017501446874187,-6.659842280782345
67,-0.21791098819590252,-6.638249995015078
68,0.0,-6.605905995015078
69,0.0,-6.576533578348412
70,0.0,-6.553600495015079
71,0.0,-6.528974161681745
72,-0.37406666666666655,-6.528974161681745
73,-0.34955,-6.528974161681745
74,-0.3452833333333333,-6.528974161681745
75,-0.3650666666666666,-6.528974161681745
76,-0.3715833333333333,-6.528974161681745
77,-0.36695,-6.528974161681745
78,-0.4554166666666666,-6.528974161681745
79,-0.4292919298245615,-6.504407896418587
80,0.0,-6.421962896418587
81,0.0,-6.361256649980146
82,0.0,-6.305149396623387
83,0.0,-6.271745730749482
84,0.0,-6.238352935538501
85,0.0,-6.248006737781019
86,0.0,-6.234833464980791
87,0.0,-6.239666972784943
88,0.0,-6.1886909379431625
89,0.0,-6.1240153431103455
90,0.0,-6.042698943110345
91,0.0,-6.008872943110345
92,0.0,-5.972684193110345
93,0.0,-5.9319151097770115
94,0.0,-5.884080526443679
95,0.0,-5.830430609777012
96,-0.3365,-5.830430609777012
97,-0.31535,-5.830430609777012
98,-0.3394833333333333,-5.830430609777012
99,-0.3651,-5.830430609777012
100,-0.26265,-5.830430609777012
101,-0.16806666666666664,-5.830430609777012
102,-0.4397166666666665,-5.830430609777012
103,-0.6011333333333332,-5.830430609777012
104,-0.21803789473684185,-5.770396244400219
105,0.0,-5.790826799392441
106,0.0,-5.853609057444347
107,0.0,-6.0399221084561745
108,0.0,-6.1641386388630615
109,0.0,-6.269934361303794
110,0.0,-6.572111260828492
111,0.0,-6.808819757846768
112,0.0,-6.8176012507298775
113,0.0,-6.87472550116392
114,0.0,-6.81892030116392
115,0.0,-6.79229630116392
116,0.0,-6.7598190511639205
117,0.0,-6.7337118011639205
118,0.0,-6.69595005116392
119,0.0,-6.67404180116392
120,-0.1371102218159198,-6.662943715581955
121,-0.0784560261055681,-6.654299107278817
122,-0.15723661098918817,-6.645129986993114
123,-0.2487322063199382,-6.638026497070577
124,-0.3082258076427319,-6.629296507900688
125,-0.19793866180009714,-6.621871687584361
126,0.10221951299880269,-6.585309002572772
127,-0.1737658543257776,-6.537060695343774
128,-0.09613447107838644,-6.547157831346248
129,0.12322491017855755,-6.717451340817954
130,-0.1320929986545874,-6.6732768725405
131,-0.12159763137272966,-6.61925397868519
132,0.14324528562960365,-6.55792169389544
133,-0.07695491105876832,-6.657613202524649
134,0.07126669674595527,-6.670124030789897
135,-0.018658282371965318,-6.657721231669871
136,-0.4356871564044981,-6.698677091489749
137,-0.3932649485576017,-6.701800575748795
138,-0.18704791483407757,-6.673420300506893
139,0.09985291250777026,-6.6401531111938885
140,-0.07024817475490139,-6.6090374925529565
141,-0.260766300048745,-6.604318468722792
142,0.11400323251778921,-6.575462591942469
143,-0.23312065311059524,-6.5706441843946575
144,-0.16166666666666665,-6.5706441843946575
145,-0.3285666666666666,-6.5706441843946575
146,-0.3296333333333333,-6.5706441843946575
147,-0.1687,-6.5706441843946575
148,-0.2971166666666666,-6.5706441843946575
149,-0.3352833333333333,-6.5706441843946575
150,-0.2471333333333333,-6.5706441843946575
151,-0.5483833333333332,-6.5706441843946575
152,-0.5248833333333331,-6.575721522518548
153,-0.09806456140350858,-6.5805050289860985
154,0.0,-6.641019533599144
155,0.0,-6.679283271062378
156,0.0,-6.813733495250301
157,0.0,-6.877786983355465
158,0.0,-6.796346447185953
159,0.0,-6.91007011278173
160,0.0,-6.864316282799175
161,0.0,-6.680506671428785
162,0.0,-6.611492671428785
163,0.0,-6.583959754762119
164,0.0,-6.556804921428785
165,0.0,-6.533423338095452
166,0.0,-6.511725254762118
167,0.0,-6.500358921428785
168,-0.3294333333333333,-6.500358921428785
169,-0.19453333333333328,-6.500358921428785
170,-0.2874666666666666,-6.500358921428785
171,-0.16266666666666665,-6.500358921428785
172,-0.32205,-6.500358921428785
173,-0.19055,-6.500358921428785
174,-0.3717666666666665,-6.500358921428785
175,-0.4524666666666666,-6.500358921428785
176,-0.5075666666666666,-6.607981743595801
177,-0.22739789473684233,-6.830873057200775
178,0.0,-7.135754888338426
179,0.0,-7.514844405800428
180,0.0,-7.918772801562465
181,0.0,-8.30413934455784
182,0.0,-8.69481076250209
183,0.0,-9.031814335060531
184,0.0,-9.270719149210596
185,0.0,-9.382712403007842
186,0.0,-9.319605403007841
187,0.0,-9.276251486341176
188,0.0,-9.231405819674508
189,0.0,-9.18987406967451
190,0.0,-9.152715736341175
191,0.0,-9.115778403007843
192,-0.43395,-9.115778403007843
193,-0.42306666666666654,-9.115778403007843
194,-0.4764666666666666,-9.115778403007843
195,-0.4551833333333333,-9.115778403007843
196,-0.44771666666666654,-9.115778403007843
197,-0.43806666666666655,-9.115778403007843
198,-0.38094947368421067,-9.11089470213065
199,0.0,-9.07824845213065
200,0.0,-9.041707114236248
201,0.0,-9.033364484891061
202,0.0,-9.05897002789319
203,0.0,-9.29263348234076
204,0.0,-9.693634245969465
205,0.0,-10.053661998789366
206,0.0,-10.429322043156967
207,0.0,-10.698214988876384
208,0.0,-10.934326587878054
209,0.0,-10.859892030214654
210,0.0,-10.667817030214655
211,0.0,-10.553333613547988
212,0.0,-10.524354446881322
213,0.0,-10.487596946881322
214,0.0,-10.464084280214655
215,0.0,-10.440374446881322
216,0.17664093589175844,-10.40670611938169
217,-0.3441666666666666,-10.40670611938169
218,0.15356849470941242,-10.374417250558912
219,-0.17551545870720114,-10.365709338708214
220,-0.19078714701136285,-10.35691941993062
221,-0.07122055801633136,-10.34082675620168
222,-0.35577033477600695,-10.340422911295454
223,-0.06842685832210957,-10.313065073753059
224,-0.4266449344697475,-10.411464717033535
225,-0.23449100014925978,-10.64456755110112
226,-0.21862652401137322,-10.969153752983905
227,-0.2050029456422327,-11.35625229234049
228,-0.3385282983127222,-11.78962770318332
229,-0.3570793100261911,-12.228611492586744
230,-0.32384601841891736,-12.655918616096077
231,-0.019776796407824565,-12.976747394205121
232,0.0018505628738227364,-13.096913208622723
233,-0.0011180347301315997,-13.061445946911258
234,0.0,-12.977881946911257
235,0.0,-12.939503780244591
236,0.0,-12.910050113577924
237,0.0,-12.870796613577925
238,0.0,-12.841047196911259
239,0.0,-12.816703613577925
240,-0.2976166666666666,-12.816703613577925
241,-0.2788666666666666,-12.816703613577925
242,-0.3376833333333333,-12.816703613577925
243,-0.3661833333333333,-12.816703613577925
244,-0.3683166666666666,-12.816703613577925
245,-0.35555,-12.816703613577925
246,-0.3433333333333333,-12.816703613577925
247,-0.5211333333333332,-12.816703613577925
248,-0.1752133333333332,-12.793827634940683
249,0.0,-12.95340472981848
250,0.0,-13.240472950232451
251,0.0,-13.626722599224633
