Hour,Best_Action,Best_Bill
74,-0.4561166666666666,-6.200552971616835
75,-0.2723,-6.200552971616835
76,-0.2672333333333333,-6.200552971616835
77,-0.4823666666666666,-6.200552971616835
78,-0.5958833333333332,-6.200552971616835
79,-0.28655,-6.200552971616835
80,-0.5317666666666666,-6.200552971616835
81,-0.2456666666666666,-6.208590057648319
82,-0.2835833333333333,-6.223469562681077
83,-0.5706666666666667,-6.252443747921605
84,-0.52265,-6.279341164363823
85,-0.3134166666666666,-6.34667996660634
86,-0.5631666666666666,-6.386575846606098
87,-0.30535,-6.426726021076917
88,-0.13577754385964938,-6.417032675357943
89,0.0,-6.198341680525126
90,0.0,-5.836831080525125
91,0.0,-5.635554247191792
92,0.0,-5.442778330525126
93,0.0,-5.407121497191792
94,0.0,-5.386220747191793
95,0.0,-5.367834413858459
96,-0.2854333333333333,-5.367834413858459
97,-0.23815,-5.367834413858459
98,-0.2398,-5.367834413858459
99,-0.2547666666666666,-5.367834413858459
100,-0.2521833333333333,-5.367834413858459
101,-0.45885,-5.367834413858459
102,-0.6492333333333332,-5.367834413858459
103,-0.3607,-5.367834413858459
104,-3.861599298245616,-5.158824153744824
105,0.0,-4.313943486334557
106,0.0,-3.8962808669630724
107,0.0,-3.908040584641567
108,0.0,-3.977520448381788
109,0.0,-4.110409504155854
110,0.0,-4.419816403680551
111,0.0,-4.658718234032161
112,0.0,-4.667786393581937
113,0.0,-4.574932204154873
114,0.0,-4.328780804154873
115,0.0,-4.26700697082154
116,0.0,-4.23444522082154
117,0.0,-4.199948637488207
118,0.0,-4.17994272082154
119,0.0,-4.163216054154874
120,-0.25505,-4.163216054154874
121,-0.2339166666666666,-4.163216054154874
122,-0.2417833333333333,-4.163216054154874
123,-0.2522833333333333,-4.163216054154874
124,-0.2480833333333333,-4.163216054154874
125,-0.2322,-4.163216054154874
126,-0.6064666666666666,-4.163216054154874
127,-0.3144,-4.163216054154874
128,-0.4846,-4.227351409716176
129,-0.5018833333333332,-4.48167574353907
130,-0.6176666666666666,-4.532982604069479
131,-0.38455,-4.576396677256346
132,-0.31475,-4.629195761007515
133,-0.3416,-4.778463445197514
134,-0.3468166666666666,-4.836627609804024
135,-0.43835,-4.8555806477511965
136,-0.2823666666666666,-4.913831125263958
137,-0.32147087719298356,-4.87839890706577
138,0.0,-4.68078390706577
139,0.0,-4.602475157065769
140,0.0,-4.557097573732436
141,0.0,-4.451347990399103
142,0.0,-4.43065090706577
143,0.0,-4.411407657065769
144,-0.27365,-4.411407657065769
145,-0.2708,-4.411407657065769
146,-0.28915,-4.411407657065769
147,-0.2734166666666666,-4.411407657065769
148,-0.2563166666666666,-4.411407657065769
149,-0.2773833333333333,-4.411407657065769
150,-0.5486666666666666,-4.411407657065769
151,-0.3009,-4.411407657065769
152,-0.2537666666666666,-4.41648499518966
153,-0.3334,-4.4549437121835265
154,-0.2650333333333333,-4.573769883463239
155,-0.3097166666666666,-4.6723236209264725
156,-0.3649666666666666,-4.841167178447729
157,-0.3764333333333333,-4.954185666552893
158,-0.4999666666666666,-5.070270131620788
159,-0.35375,-5.237903797216565
160,-1.2162687719298244,-5.500314720527396
161,0.0,-5.506961681610434
162,0.0,-5.394271081610435
163,0.0,-5.328056664943768
164,0.0,-5.303931914943768
165,0.0,-5.2755713316104345
166,0.0,-5.246481664943768
167,0.0,-5.228430081610434
168,-0.2817166666666666,-5.228430081610434
169,-0.2611166666666666,-5.228430081610434
170,-0.2804166666666666,-5.228430081610434
171,-0.2931166666666666,-5.228430081610434
172,-0.24525,-5.228430081610434
173,-0.2592833333333333,-5.228430081610434
174,-0.6307,-5.228430081610434
175,-0.25725,-5.228430081610434
176,-0.38566666666666655,-5.33605290377745
177,-0.3404333333333333,-5.592036094575406
178,-0.9201666666666666,-5.943767925713058
179,-0.9944833333333332,-6.35814244317506
180,-0.49125,-6.799615838937097
181,-0.4780333333333332,-7.240280715265805
182,-0.3001101754385981,-7.653293150753914
183,0.0,-7.9893117233123565
184,0.0,-8.23738653746242
185,0.0,-8.295213124593001
186,0.0,-8.204795324593
187,0.0,-8.162317824593
188,0.0,-7.993234407926334
189,0.0,-7.908843824593001
190,0.0,-7.883133074593001
191,0.0,-7.868295741259667
192,-0.2330166666666666,-7.868295741259667
193,-0.2295333333333333,-7.868295741259667
194,-0.2153833333333333,-7.868295741259667
195,-0.2340166666666666,-7.868295741259667
196,-0.2297,-7.868295741259667
197,-0.22496666666666665,-7.868295741259667
198,-0.3987833333333333,-7.868295741259667
199,-1.1271166666666668,-7.868295741259667
200,-1.0399,-7.872451631678535
201,-0.40415,-7.919565150634658
202,-0.3272666666666666,-8.271055693636788
203,-0.8943833333333331,-8.678000814751025
204,-0.8915656140350878,-9.120023139783237
205,0.0,-9.495627559269806
206,0.0,-9.865454270304072
207,0.0,-10.186455549356824
208,0.0,-10.457565481691827
209,0.0,-10.602604110927622
210,0.0,-10.584473444260956
211,0.0,-10.56556277759429
212,0.0,-10.54546152759429
213,0.0,-10.525457777594289
214,0.0,-10.506749694260956
215,0.0,-10.488647194260956
216,-0.14359476077869995,-10.480069020378238
217,-0.26955,-10.480069020378238
218,-0.2582,-10.480069020378238
219,-0.3971833333333333,-10.480069020378238
220,-0.3301833333333333,-10.480069020378238
221,-0.2749666666666666,-10.480069020378238
222,-0.2689,-10.480069020378238
223,-0.2697833333333333,-10.480069020378238
224,-0.4887166666666666,-10.594390836878407
225,-0.25665,-10.859171237597733
226,-0.28800000000000003,-11.220666453746047
227,-0.38291666666666657,-11.648673031871743
228,-0.3773166666666665,-12.105228946216634
229,-0.3494666666666666,-12.563591471284106
230,-0.3308333333333333,-13.00185232628488
231,-0.3314,-13.384603424753143
232,-0.2807833333333333,-13.680480962124793
233,-0.2507666666666666,-13.855745807300806
234,-0.2838166666666666,-13.855745807300806
235,-0.3097833333333333,-13.855745807300806
236,-0.2710827079522485,-13.853818516651035
237,0.0,-13.82588259998437
238,0.0,-13.797180766651035
239,0.0,-13.769518933317702
240,-0.41146666666666654,-13.769518933317702
241,-0.4081333333333333,-13.769518933317702
242,-0.4226833333333333,-13.769518933317702
243,-0.4180333333333333,-13.769518933317702
244,-0.40521666666666656,-13.769518933317702
245,-0.4178,-13.769518933317702
246,-0.42101666666666654,-13.769518933317702
247,-0.41496666666666654,-13.769518933317702
248,-0.4055666666666666,-13.784220646471306
249,-0.4024166666666665,-14.038446074682437
250,-0.4248333333333333,-14.419235961763075
251,-0.5073833333333332,-14.859032277421925
252,-0.5521666666666666,-15.317469800104956
253,-0.834644912280703,-15.686132539018724
254,0.0,-15.829063928623498
255,0.0,-16.071075753366923
256,0.0,-16.317008725679365
257,0.0,-16.29433196957465
258,0.0,-15.81339436957465
259,0.0,-15.69011536957465
260,0.0,-15.605808202907983
261,0.0,-15.547364536241318
262,0.0,-15.524501869574651
263,0.0,-15.504253286241317
264,-0.27165,-15.504253286241317
265,-0.2666166666666666,-15.504253286241317
266,-0.2723833333333333,-15.504253286241317
267,-0.2552333333333333,-15.504253286241317
268,-0.2265,-15.504253286241317
269,-0.2591333333333333,-15.504253286241317
270,-0.6877166666666666,-15.504253286241317
271,-0.40125,-15.504253286241317
272,-0.25775,-15.614216790218286
273,-0.2596666666666666,-15.722938751099326
274,-0.2314,-15.834739772009812
275,-0.2655333333333333,-16.137736190407544
276,-0.27315,-16.327454820146926
277,-0.32595,-16.597667692003746
278,-2.2632154385964927,-16.668071609638236
279,0.0,-16.40619617948502
280,0.0,-16.668210537921556
281,0.0,-16.59729298967776
282,0.0,-16.28003978967776
283,0.0,-16.193824873011096
284,0.0,-16.163914039677763
285,0.0,-16.136068039677763
286,0.0,-16.109083289677763
287,0.0,-16.087808789677762
288,-0.2807333333333333,-16.087808789677762
289,-0.2784666666666666,-16.087808789677762
290,-0.2755166666666666,-16.087808789677762
291,-0.2774,-16.087808789677762
292,-0.2715666666666666,-16.087808789677762
293,-0.2692166666666666,-16.087808789677762
294,-0.8255,-16.087808789677762
295,-0.6844,-16.087808789677762
296,-0.2888166666666666,-16.092315543764286
297,-0.2859333333333333,-16.14557070081612
298,-0.5778666666666666,-16.291418485173054
299,-0.4638333333333332,-16.6992787928636
300,-0.3439833333333333,-17.142849739732398
301,-0.5430333333333331,-17.588438975679544
302,-0.7765487719298262,-17.848068136777776
303,0.0,-18.067608148545204
304,0.0,-18.318940067587274
305,0.0,-18.464574864144986
306,0.0,-17.924670664144983
307,0.0,-17.716956664144984
308,0.0,-17.654030164144984
309,0.0,-17.629385414144984
310,0.0,-17.584353414144985
311,0.0,-17.566328914144982
312,-0.2913333333333333,-17.566328914144982
313,-0.2751833333333333,-17.566328914144982
314,-0.5123,-17.566328914144982
315,-0.2802666666666666,-17.566328914144982
316,-0.2899833333333333,-17.566328914144982
317,-0.4529833333333333,-17.566328914144982
318,-1.1514,-17.566328914144982
319,-3.3208357894736857,-17.41660163835551
320,0.0,-17.38317840494925
321,0.0,-17.32671614388331
322,0.0,-17.595576077168698
323,0.0,-17.929243413911987
324,0.0,-18.017433726507274
325,0.0,-18.390835966539495
326,0.0,-18.776786907259737
327,0.0,-19.111349934764743
328,0.0,-19.364416312130928
329,0.0,-19.419827167305353
330,0.0,-19.299993167305352
331,0.0,-19.233298833972018
332,0.0,-19.18199758397202
333,0.0,-19.02495108397202
334,0.0,-18.576528000638685
335,0.0,-18.19841108397202
336,0.4162431123274867,-18.094563198337397
337,3.6661573968434507,-17.82352138420924
338,2.87299951628761,-17.61838574898388
339,0.14428997581438097,-17.590403900555945
340,0.007854498790718978,-17.573325941467882
341,0.0010327249395363225,-17.554952647680146
342,-0.2875117550212061,-17.51948832842319
343,-0.60345,-17.51948832842319
344,-0.2272,-17.632701950491153
345,-0.8616166666666666,-17.893460624792567
346,-0.32335,-18.253178577920643
347,-0.550597344129155,-18.676044022978875
348,-0.99185,-19.136216531312062
349,-0.9848333333333332,-19.599561449531382
350,-0.38611666666666655,-20.042543621365056
351,-0.3501833333333333,-20.429976351134865
352,-2.330366666666667,-20.73154758771101
353,-1.9418666666666669,-20.91527353380969
354,-1.3120166666666668,-20.91527353380969
355,-0.8087,-20.91527353380969
356,-0.3894833333333333,-20.91527353380969
357,-0.3774,-20.91527353380969
358,-0.09270790850702484,-20.896214964529314
359,0.0,-20.874859214529312
360,3.7634885047294553,-20.598937128388563
361,3.1753259205070172,-20.369204860222275
362,0.1594062960253524,-20.337731450980627
363,0.008610314801268615,-20.31714419718521
364,0.0010705157400643373,-20.295796863662108
365,0.000693525787003324,-20.273034284485952
366,0.0006746762893499181,-20.240036513860478
367,0.0006737338144677807,-20.207420137829203
368,-0.38900803545516094,-20.321624635273007
369,-0.304,-20.582331927627965
370,-0.4678,-20.939823197745348
371,-0.4667166666666666,-21.36672909724895
372,-1.8240666666666667,-21.82240039154529
373,-1.51755,-22.280412789792212
374,-1.12545,-22.71680928848481
375,-0.7749666666666666,-23.098076251677508
376,-0.8794833333333331,-23.39564323260703
377,-0.5628,-23.576116302621845
378,-0.5443166666666666,-23.576116302621845
379,-0.7693,-23.576116302621845
380,-0.6064333333333332,-23.576116302621845
381,-0.41275,-23.576116302621845
382,-0.5649166666666666,-23.576116302621845
383,-0.4864833333333332,-23.576116302621845
384,-0.43856666666666655,-23.576116302621845
385,-0.2763166666666666,-23.576116302621845
386,-0.2764666666666666,-23.576116302621845
387,-0.2444833333333333,-23.576116302621845
388,-0.2676333333333333,-23.576116302621845
389,-0.2804333333333333,-23.576116302621845
390,-0.5061333333333332,-23.576116302621845
391,-0.6005833333333332,-23.576116302621845
392,-0.39195,-23.688346930347585
393,-1.9681666666666668,-23.94046412092904
394,-1.216512280701756,-24.22716209819672
395,0.0,-24.557369583660808
396,0.0,-24.926929459098247
397,0.0,-25.325854700049618
398,0.0,-25.690925084207436
399,0.0,-26.011185982196682
400,0.0,-26.25351722279264
401,0.0,-26.325815435466193
402,0.0,-26.285008435466192
403,0.0,-26.210767602132858
404,0.0,-26.142097268799525
405,0.0,-26.10328685213286
406,0.0,-26.082733852132858
407,0.0,-26.065251018799525
408,-0.2816833333333333,-26.065251018799525
409,-0.2862166666666666,-26.065251018799525
410,-0.2539166666666666,-26.065251018799525
411,-0.2796,-26.065251018799525
412,-0.2767333333333333,-26.065251018799525
413,-0.26465,-26.065251018799525
414,-0.5630833333333332,-26.065251018799525
415,-0.4040166666666665,-26.065251018799525
416,-0.40991666666666654,-26.106744168153718
417,-0.37651666666666656,-26.297376374338388
418,-0.4297666666666666,-26.619677583465872
419,-0.4268,-26.770033898152736
420,-1.06365,-27.13667726887733
421,-0.6249,-27.53746564208259
422,-0.33299999999999996,-27.698246215096738
423,-0.13571578947368576,-27.835338124090125
424,0.0,-27.865739628962626
425,0.0,-27.81158681510078
426,0.0,-27.687115215100782
427,0.0,-27.62934863176745
428,0.0,-27.59233763176745
429,0.0,-27.556931048434116
430,0.0,-27.53270663176745
431,0.0,-27.516137048434114
432,-0.2820333333333333,-27.516137048434114
433,-0.2381166666666666,-27.516137048434114
434,-0.2574333333333333,-27.516137048434114
435,-0.2561333333333333,-27.516137048434114
436,-0.23625,-27.516137048434114
437,-0.2640833333333333,-27.516137048434114
438,-0.5576666666666666,-27.516137048434114
439,-0.3402833333333333,-27.516137048434114
440,-0.3323833333333333,-27.516137048434114
441,-0.2387333333333333,-27.545930467155767
442,-0.2625666666666666,-27.657000416709053
443,-0.2598166666666666,-27.992747599985535
444,-0.2368833333333333,-28.42966756793853
445,-0.2333,-28.516353970703598
446,-0.2471333333333333,-28.556452595677285
447,-0.3078833333333333,-28.62783146930064
448,-1.949549473684213,-28.558632912408044
449,0.0,-28.26589623485481
450,0.0,-28.004215034854813
451,0.0,-27.94590028485481
452,0.0,-27.88430953485481
453,0.0,-27.586500118188145
454,0.0,-27.138163701521478
455,0.0,-26.80050495152148
456,-0.9488477267627758,-26.777697387094392
457,-0.3669166666666666,-26.777697387094392
458,-0.2927333333333333,-26.777697387094392
459,0.5380184267354284,-26.725568356023256
460,-0.28705,-26.725568356023256
461,-0.5043,-26.725568356023256
462,-0.4193321136298825,-26.719627276742532
463,-0.24716341275822065,-26.704383047226617
464,-0.26571060549932285,-26.631516047152527
465,-0.239,-26.65049343312316
466,-0.2981833333333333,-26.665159908562007
467,-0.008713522150280678,-26.646023934501883
468,-0.5777666666666667,-26.695143941518953
469,0.14498544950510772,-26.669888611074523
470,-0.3875663819455352,-26.7234664714004
471,-0.4451,-26.77303284292223
472,-0.6791833333333333,-26.860235055120615
473,-0.9086100700725309,-26.649798801511235
474,-0.14925245490021297,-26.58758972555806
475,0.0,-26.55688047555806
476,0.07915826571600962,-26.49908843828652
477,-0.07456035243020913,-26.44850827786115
478,0.0,-26.42797152786115
479,0.0,-26.40931652786115
480,-0.2808333333333333,-26.40931652786115
481,-0.2718333333333333,-26.40931652786115
482,-0.2615333333333333,-26.40931652786115
483,-0.2795333333333333,-26.40931652786115
484,-0.2715,-26.40931652786115
485,-0.2703166666666666,-26.40931652786115
486,-0.5147,-26.40931652786115
487,-0.37051666666666655,-26.40931652786115
488,-0.3574833333333333,-26.52324291396834
489,-0.55455,-26.776681480123628
490,-0.4571833333333333,-27.13110280056169
491,-0.61895,-27.546774794526513
492,-0.3338333333333333,-27.990101382880237
493,-0.3587833333333333,-28.434663062713952
494,-0.3645,-28.8592132120234
495,-0.41665,-29.23445637186728
496,-0.3402333333333333,-29.524330749318114
497,-0.08340070175438799,-29.621427410450067
498,0.0,-29.55303161045007
499,0.0,-29.525256027116736
500,0.0,-29.497796777116733
501,0.0,-29.468790527116735
502,0.0,-29.447024193783403
503,0.0,-29.4311316937834
504,-0.22311666666666666,-29.4311316937834
505,-0.2144,-29.4311316937834
506,-0.2303,-29.4311316937834
507,-0.2259833333333333,-29.4311316937834
508,-0.21111666666666665,-29.4311316937834
509,-0.2143,-29.4311316937834
510,-0.53815,-29.4311316937834
511,-0.3496166666666666,-29.4311316937834
512,-0.19241666666666665,-29.54399345368341
513,-0.31125,-29.796963035824508
514,-0.33355,-30.127259631547968
515,-0.2899,-30.537329708863183
516,-0.3170666666666666,-30.95754335469415
517,-0.3224,-31.399272406333452
518,-0.2648166666666666,-31.80255005663599
519,-0.2036,-32.16122958129705
520,-0.21385,-32.329677463925975
521,-0.4991166666666666,-32.51364443310823
522,-0.7282,-32.51364443310823
523,-0.5450505263157905,-32.495795467318764
524,0.0,-32.47389588398543
525,0.0,-32.44249438398543
526,0.0,-32.41523446731876
527,0.0,-32.40086946731876
528,-0.22136666666666666,-32.40086946731876
529,-0.2300833333333333,-32.40086946731876
530,-0.21776666666666664,-32.40086946731876
531,-0.20115,-32.40086946731876
532,-0.22273333333333328,-32.40086946731876
533,-0.2451333333333333,-32.40086946731876
534,-0.37616666666666654,-32.40086946731876
535,-0.3370333333333333,-32.40086946731876
536,-0.3986333333333333,-32.43620405206407
537,-0.6580666666666666,-32.689075569841634
538,-0.33165,-33.03584287018014
539,-0.3575166666666666,-33.43915020113979
540,-0.3480666666666666,-33.725006462773145
541,-0.3676,-34.14959814330753
542,-0.2872,-34.56373246723966
543,-0.32065,-34.92853469955883
544,-0.2932833333333333,-35.06511958862083
545,-0.21583333333333327,-35.248309335788484
546,-0.3260666666666666,-35.248309335788484
547,-0.2964166666666666,-35.248309335788484
548,-0.15570877192982566,-35.23118240596392
549,0.0,-35.20169298929726
550,0.0,-35.18517432263059
551,0.0,-35.169347905963924
552,-0.22991666666666666,-35.169347905963924
553,-0.21466666666666664,-35.169347905963924
554,-0.2346166666666666,-35.169347905963924
555,-0.2279333333333333,-35.169347905963924
556,-0.3406333333333333,-35.169347905963924
557,-0.3163666666666666,-35.169347905963924
558,-0.2318833333333333,-35.169347905963924
559,-0.5722666666666666,-35.169347905963924
560,-0.5120833333333332,-35.27859125871476
561,-0.3308166666666666,-35.51133884927058
562,-0.5338666666666666,-35.845869700186874
563,-0.4480333333333333,-36.240801208854194
564,-0.4537666666666666,-36.663287860876146
565,-0.2985,-37.08714570206824
566,-0.4195833333333333,-37.489443730990786
567,-0.2266833333333333,-37.843525054851504
568,-0.2641166666666666,-38.11797611452012
569,-0.4045333333333333,-38.28838865403005
570,-0.14872561403508963,-38.254929402275664
571,0.0,-38.21965065227567
572,0.0,-38.179800235609
573,0.0,-38.14850706894233
574,0.0,-38.126334485609
575,0.0,-38.110245902275665
576,-0.25405,-38.110245902275665
577,-0.21726666666666666,-38.110245902275665
578,-0.242,-38.110245902275665
579,-0.2355166666666666,-38.110245902275665
580,-0.21655,-38.110245902275665
581,-0.2519666666666666,-38.110245902275665
582,-0.5375333333333332,-38.110245902275665
583,-0.3254,-38.110245902275665
584,-0.7146,-38.207440714011085
585,-0.70265,-38.431332280476006
586,-0.479,-38.76541316997516
587,-0.2856166666666666,-39.16196526510115
588,-0.5372833333333332,-39.59294614249099
589,-0.3317666666666666,-40.02701653749181
590,-0.31765,-40.44350894518782
591,-0.4541333333333333,-40.80584881470876
592,-0.31556701754386124,-41.08354780236734
593,0.0,-41.17201990729131
594,0.0,-41.084367507291304
595,0.0,-41.05026634062464
596,0.0,-41.0260105072913
597,0.0,-41.00348584062464
598,0.0,-40.983724757291306
599,0.0,-40.9678452572913
600,-0.24275,-40.9678452572913
601,-0.2387333333333333,-40.9678452572913
602,-0.2361,-40.9678452572913
603,-0.2440166666666666,-40.9678452572913
604,-0.21425,-40.9678452572913
605,-0.52115,-40.9678452572913
606,-0.42375,-40.9678452572913
607,-0.3597666666666666,-40.9678452572913
608,-0.3930333333333333,-40.96962052958933
609,-0.2996666666666666,-40.99337098311261
610,-0.4347833333333333,-41.05453801761976
611,-0.30305,-41.273549948146005
612,-0.3394666666666666,-41.7045907157674
613,-0.40061666666666657,-42.14301016820172
614,-0.4085166666666665,-42.5611452566169
615,-0.3102166666666666,-42.9339706289022
616,-0.23655,-43.222712185422665
617,-0.2959833333333333,-43.39902594693168
618,-0.3964833333333333,-43.39902594693168
619,-0.107436491228073,-43.37623715219483
620,0.0,-43.3493228188615
621,0.0,-43.28911873552817
622,0.0,-43.26202673552817
623,0.0,-43.2459403188615
624,-0.2508333333333333,-43.2459403188615
625,-0.20561666666666664,-43.2459403188615
626,-0.2421166666666666,-43.2459403188615
627,-0.24875,-43.2459403188615
628,-0.20485,-43.2459403188615
629,-0.2514,-43.2459403188615
630,-0.4558833333333333,-43.2459403188615
631,-0.4281833333333333,-43.2459403188615
632,-0.3019166666666666,-43.326019005189984
633,-0.21486666666666665,-43.532701496263556
634,-0.20778333333333326,-43.88504360325135
635,-0.3047,-44.30411336126183
636,-0.3981833333333333,-44.75091082164226
637,-0.4102,-45.20453491246901
638,-2.398636491228071,-45.616035682822904
639,0.0,-45.53159209784004
640,0.0,-45.80972046089859
641,0.0,-45.97188398192232
642,0.0,-45.91402178192232
643,0.0,-45.88612919858899
644,0.0,-45.86670936525565
645,0.0,-45.84592778192232
646,0.0,-45.82965611525565
647,0.0,-45.814130865255656
648,-0.22606666666666664,-45.814130865255656
649,-0.21385,-45.814130865255656
650,-0.2355333333333333,-45.814130865255656
651,-0.2391666666666666,-45.814130865255656
652,-0.19685,-45.814130865255656
653,-0.2445333333333333,-45.814130865255656
654,-0.4706333333333332,-45.814130865255656
655,-4.042133333333333,-45.814130865255656
656,-0.567230877192985,-45.32571192871898
657,0.0,-45.445644550148415
658,0.0,-45.755674094871374
659,0.0,-46.117105987080905
660,0.0,-46.52180409014706
661,0.0,-46.9378176315552
662,0.0,-47.33881929207089
663,0.0,-47.691663075923564
664,0.0,-47.93230004353652
665,0.0,-48.032912614150796
666,0.0,-47.981531614150796
667,0.0,-47.9597176141508
668,0.0,-47.93084678081746
669,0.0,-47.91071953081746
670,0.0,-47.89281528081746
671,0.0,-47.87746878081746
672,-0.2184,-47.87746878081746
673,-0.2369,-47.87746878081746
674,-0.2346833333333333,-47.87746878081746
675,-0.212,-47.87746878081746
676,-0.22515,-47.87746878081746
677,-0.2455333333333333,-47.87746878081746
678,-0.5036166666666666,-47.87746878081746
679,-0.4139,-47.87746878081746
680,-0.2720666666666666,-47.99458217873215
681,-0.21648333333333328,-48.23380297135024
682,-0.2483333333333333,-48.57317838996669
683,-0.32165,-48.98150849208303
684,-1.5116,-49.4372836640237
685,-0.8331833333333329,-49.4883216600016
686,-0.34035,-49.51802698412435
687,-0.3182,-49.54017523915268
688,-0.05339157894736982,-49.52906057156611
689,0.0,-49.33852112388247
690,0.0,-49.15318432388247
691,0.0,-49.054462323882476
692,0.0,-49.02243357388247
693,0.0,-48.990834907215806
694,0.0,-48.969134657215804
695,0.0,-48.95282724054914
696,-0.2869833333333333,-48.95282724054914
697,-0.2717333333333333,-48.95282724054914
698,-0.2620666666666666,-48.95282724054914
699,-0.4071333333333333,-48.95282724054914
700,-0.3149166666666666,-48.95282724054914
701,-0.2717666666666666,-48.95282724054914
702,-0.5874666666666666,-48.95282724054914
703,-0.57215,-48.95282724054914
704,-0.4493166666666665,-49.06750879013188
705,-0.5566166666666666,-49.3068462336833
706,-0.3404333333333333,-49.65155954535895
707,-0.4559333333333333,-50.06350721696348
708,-0.6554333333333332,-50.51191844836742
709,-0.4852666666666666,-50.965038008408875
710,-0.5123908771929845,-51.39524770205783
711,0.0,-51.743599651810094
712,0.0,-51.997856776042816
713,0.0,-51.99907016311355
714,0.0,-51.94217241311355
715,0.0,-51.893888246446885
716,0.0,-51.84580449644689
717,0.0,-51.81423291311356
718,0.0,-51.78162566311355
719,0.0,-51.761885163113554
720,-0.2483833333333333,-51.761885163113554
721,-0.41071666666666656,-51.761885163113554
722,-0.3273666666666666,-51.761885163113554
723,-0.2476666666666666,-51.761885163113554
724,-0.2791833333333333,-51.761885163113554
725,-0.28795,-51.761885163113554
726,-0.46075,-51.761885163113554
727,-0.6286,-51.761885163113554
728,-0.41275,-51.88800792361949
729,-1.6717,-52.13975030295154
730,-1.4887666666666668,-52.49128170357597
731,0.0,-52.82455931891542
732,0.0,-53.20458910182273
733,0.0,-53.59625404958859
734,0.0,-53.98247365966813
735,0.0,-54.160484082527425
736,0.0,-54.41547490239005
737,0.0,-54.51036713125263
738,0.0,-54.49076638125263
739,0.0,-54.45356688125263
740,0.0,-54.34173871458596
741,0.0,-54.279607381252625
742,0.0,-54.245738047919296
743,0.0,-54.226137297919294
744,-0.2897666666666666,-54.226137297919294
745,-0.2497666666666666,-54.226137297919294
746,-0.2721166666666666,-54.226137297919294
747,-0.2867833333333333,-54.226137297919294
748,-0.2401833333333333,-54.226137297919294
749,-0.29005,-54.226137297919294
750,-0.5105166666666666,-54.226137297919294
751,-0.3148666666666666,-54.226137297919294
752,-0.7975,-54.31549473713599
753,-0.4939833333333332,-54.4968079051582
754,-0.2661666666666666,-54.77739635917449
755,-0.3311166666666666,-54.97924668072393
756,-0.41771666666666657,-55.28856101603729
757,-0.4241666666666665,-55.531417081066955
758,-0.37811666666666655,-55.77429166359161
759,-0.2679166666666666,-55.990704196045805
760,-0.58065,-56.16583522364756
761,0.0,-56.03852879629647
762,0.0,-55.955762596296466
763,0.0,-55.88764801296313
764,0.0,-55.8340934296298
