Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2520166666666666,0.0
4,-0.217,0.0
5,-0.2412833333333333,0.0
6,-0.53455,0.0
7,-0.37506666666666655,0.0
8,-0.44525,-0.025915786842606932
9,-0.22413333333333327,-0.1461374927325451
10,-0.21816666666666665,-0.40301691341272294
11,-0.5323833333333332,-0.7543620174672444
12,-0.6896666666666667,-0.9490548111771716
13,-0.5971166666666666,-1.127223420322447
14,-0.3977333333333333,-1.228988634222528
15,-0.4921166666666666,-1.2773030109875039
16,-0.32665,-1.341775683500542
17,-0.16483929824561575,-1.1687759815307504
18,0.0,-0.9815185815307503
19,0.0,-0.9261494148640836
20,0.0,-0.9033766648640836
21,0.0,-0.8786279148640836
22,0.0,-0.8593803315307503
23,0.0,-0.842180248197417
24,-0.2372,-0.842180248197417
25,-0.44775,-0.842180248197417
26,-0.28375,-0.842180248197417
27,-0.3728833333333333,-0.842180248197417
28,-0.24025,-0.842180248197417
29,-0.2619666666666666,-0.842180248197417
30,-0.6742166666666666,-0.842180248197417
31,-0.4326333333333333,-0.842180248197417
32,-0.4771166666666666,-0.931378947303147
33,-0.2942833333333333,-1.1463075774463718
34,-0.2687833333333333,-1.4413918065248528
35,-0.88055,-1.78790697893506
36,-0.5042166666666666,-2.1576205420019705
37,-0.5166166666666666,-2.528007853717141
38,-0.4268333333333333,-2.887201108942425
39,-0.08876842105263225,-3.151413892230142
40,0.0,-3.279693008356399
41,0.0,-3.1974052343132087
42,0.0,-3.105357650979875
43,0.0,-2.9987435676465415
44,0.0,-2.9068259843132083
45,0.0,-2.792193067646542
46,0.0,-2.745462400979875
47,0.0,-2.7257923176465417
48,-0.28185,-2.7257923176465417
49,-0.2621666666666666,-2.7257923176465417
50,-0.2754833333333333,-2.7257923176465417
51,-0.2800333333333333,-2.7257923176465417
52,-0.2513833333333333,-2.7257923176465417
53,-0.2788833333333333,-2.7257923176465417
54,-0.2803,-2.7257923176465417
55,-0.66685,-2.7257923176465417
56,-0.8451333333333331,-2.817733691999449
57,-0.3246,-3.036331739681117
58,-0.97955,-3.336141224155016
59,-0.3610666666666666,-3.6883455286690467
60,-0.35355,-4.0627442147151225
61,-0.3363666666666666,-4.438786301294718
62,-0.3922,-4.79669120385539
63,-0.24627719298245918,-5.097938906307269
64,0.0,-5.085616219948375
65,0.0,-4.954517130203438
66,0.0,-4.893121380203439
67,0.0,-4.828695546870105
68,0.0,-4.769987546870105
69,0.0,-4.714738630203438
70,0.0,-4.693192213536772
71,0.0,-4.662694213536772
72,-0.27865,-4.662694213536772
73,-0.2984166666666666,-4.662694213536772
