Hour,Best_Action,Best_Bill
73,-0.2984166666666666,-14.238499202509331
74,-0.4561166666666666,-14.238499202509331
75,-0.2723,-14.238499202509331
76,-0.2672333333333333,-14.238499202509331
77,-0.4823666666666666,-14.238499202509331
78,-0.5958833333333332,-14.238499202509331
79,-0.28655,-14.238499202509331
80,-0.5317666666666666,-14.238499202509331
81,-0.2456666666666666,-14.2545733745723
82,-0.2835833333333333,-14.284332384637816
83,-0.5706666666666667,-14.342280755118871
84,-0.52265,-14.396075588003306
85,-0.3134166666666666,-14.53075319248834
86,-0.5631666666666666,-14.610544952487857
87,-0.30535,-14.690845301429494
88,-0.13577754385964938,-14.68115195571052
89,0.0,-14.462460960877703
90,0.0,-14.100950360877704
91,0.0,-13.89967352754437
92,0.0,-13.706897610877704
93,0.0,-13.67124077754437
94,0.0,-13.65034002754437
95,0.0,-13.631953694211036
96,-0.2854333333333333,-13.631953694211036
97,-0.23815,-13.631953694211036
98,-0.2398,-13.631953694211036
99,-0.2547666666666666,-13.631953694211036
100,-0.2521833333333333,-13.631953694211036
101,-0.45885,-13.631953694211036
102,-0.6492333333333332,-13.631953694211036
103,-0.3607,-13.631953694211036
104,-3.861599298245616,-13.422943434097402
105,0.0,-12.578062766687134
106,0.0,-12.16040014731565
107,0.0,-12.18391958267264
108,0.0,-12.32287931015308
109,0.0,-12.588657421701212
110,0.0,-13.207471220750607
111,0.0,-13.685274881453827
112,0.0,-13.70341120055338
113,0.0,-13.610557011126316
114,0.0,-13.364405611126315
115,0.0,-13.302631777792982
116,0.0,-13.270070027792983
117,0.0,-13.235573444459648
118,0.0,-13.215567527792983
119,0.0,-13.198840861126316
120,-0.25505,-13.198840861126316
121,-0.2339166666666666,-13.198840861126316
122,-0.2417833333333333,-13.198840861126316
123,-0.2522833333333333,-13.198840861126316
124,-0.2480833333333333,-13.198840861126316
125,-0.2322,-13.198840861126316
126,-0.6064666666666666,-13.198840861126316
127,-0.3144,-13.198840861126316
128,-0.4846,-13.32711157224892
129,-0.5018833333333332,-13.835760239894709
130,-0.6176666666666666,-13.938373960955527
131,-0.38455,-14.02520210732926
132,-0.31475,-14.130800274831598
133,-0.3416,-14.429335643211596
134,-0.3468166666666666,-14.545663972424617
135,-0.43835,-14.583570048318961
136,-0.2823666666666666,-14.700071003344485
137,-0.32147087719298356,-14.664638785146296
138,0.0,-14.467023785146296
139,0.0,-14.388715035146296
140,0.0,-14.343337451812962
141,0.0,-14.237587868479629
142,0.0,-14.216890785146296
143,0.0,-14.197647535146297
144,-0.27365,-14.197647535146297
145,-0.2708,-14.197647535146297
146,-0.28915,-14.197647535146297
147,-0.2734166666666666,-14.197647535146297
148,-0.2563166666666666,-14.197647535146297
149,-0.2773833333333333,-14.197647535146297
150,-0.5486666666666666,-14.197647535146297
151,-0.3009,-14.197647535146297
152,-0.2537666666666666,-14.207802211394078
153,-0.3334,-14.284719645381811
154,-0.2650333333333333,-14.522371987941236
155,-0.3097166666666666,-14.719479462867703
156,-0.3649666666666666,-15.057166577910216
157,-0.3764333333333333,-15.283203554120544
158,-0.4999666666666666,-15.515372484256334
159,-0.35375,-15.850639815447888
160,-1.2162687719298244,-16.37546166206955
161,0.0,-16.38875558423563
162,0.0,-16.276064984235628
163,0.0,-16.20985056756896
164,0.0,-16.18572581756896
165,0.0,-16.157365234235627
166,0.0,-16.12827556756896
167,0.0,-16.110223984235628
168,-0.2817166666666666,-16.110223984235628
169,-0.2611166666666666,-16.110223984235628
170,-0.2804166666666666,-16.110223984235628
171,-0.2931166666666666,-16.110223984235628
172,-0.24525,-16.110223984235628
173,-0.2592833333333333,-16.110223984235628
174,-0.6307,-16.110223984235628
175,-0.25725,-16.110223984235628
176,-0.38566666666666655,-16.325469628569657
177,-0.3404333333333333,-16.837436010165572
178,-0.9201666666666666,-17.540899672440876
179,-0.9944833333333332,-18.36964870736488
180,-0.49125,-19.25259549888895
181,-0.4780333333333332,-20.13392525154637
182,-0.3001101754385981,-20.959950122522585
183,0.0,-21.631987267639474
184,0.0,-22.128136895939598
185,0.0,-22.24379007020076
186,0.0,-22.15337227020076
187,0.0,-22.11089477020076
188,0.0,-21.941811353534092
189,0.0,-21.857420770200758
190,0.0,-21.83171002020076
191,0.0,-21.816872686867427
192,-0.2330166666666666,-21.816872686867427
193,-0.2295333333333333,-21.816872686867427
194,-0.2153833333333333,-21.816872686867427
195,-0.2340166666666666,-21.816872686867427
196,-0.2297,-21.816872686867427
197,-0.22496666666666665,-21.816872686867427
198,-0.3987833333333333,-21.816872686867427
199,-1.1271166666666668,-21.816872686867427
200,-1.0399,-21.825184467705164
201,-0.40415,-21.919411505617408
202,-0.3272666666666666,-22.62239259162167
203,-0.8943833333333331,-23.436282833850143
204,-0.8915656140350878,-24.320327483914568
205,0.0,-25.071536322887702
206,0.0,-25.811189744956238
207,0.0,-26.45319230306174
208,0.0,-26.995412167731747
209,0.0,-27.285489426203338
210,0.0,-27.26735875953667
211,0.0,-27.248448092870007
212,0.0,-27.228346842870003
213,0.0,-27.208343092870006
214,0.0,-27.189635009536673
215,0.0,-27.17153250953667
216,-0.2755666666666666,-27.17153250953667
217,-0.26955,-27.17153250953667
218,-0.2582,-27.17153250953667
219,-0.3971833333333333,-27.17153250953667
220,-0.3301833333333333,-27.17153250953667
221,-0.2749666666666666,-27.17153250953667
222,-0.2689,-27.17153250953667
223,-0.2697833333333333,-27.17153250953667
224,-0.4887166666666666,-27.40017614253701
225,-0.25665,-27.929736943975662
226,-0.28800000000000003,-28.65272737627229
227,-0.38291666666666657,-29.50874053252368
228,-0.3773166666666665,-30.421852361213464
229,-0.3494666666666666,-31.338577411348403
230,-0.3308333333333333,-32.21509912134995
231,-0.3314,-32.98060131828648
232,-0.2807833333333333,-33.57235639302978
233,-0.2507666666666666,-33.922886083381805
234,-0.2838166666666666,-33.922886083381805
235,-0.3097833333333333,-33.922886083381805
236,-0.1321649122807045,-33.911929136013384
237,0.0,-33.88399321934672
238,0.0,-33.855291386013384
239,0.0,-33.82762955268005
240,-0.41146666666666654,-33.82762955268005
241,-0.4081333333333333,-33.82762955268005
242,-0.4226833333333333,-33.82762955268005
243,-0.4180333333333333,-33.82762955268005
244,-0.40521666666666656,-33.82762955268005
245,-0.4178,-33.82762955268005
246,-0.42101666666666654,-33.82762955268005
247,-0.41496666666666654,-33.82762955268005
248,-0.4055666666666666,-33.85703297898726
249,-0.4024166666666665,-34.36548383540952
250,-0.4248333333333333,-35.1270636095708
251,-0.5073833333333332,-36.006656240888496
252,-0.5521666666666666,-36.92353128625456
253,-0.834644912280703,-37.66085676408209
254,0.0,-37.94671954329164
255,0.0,-38.43074319277849
256,0.0,-38.92260913740338
257,0.0,-38.89993238129866
258,0.0,-38.418994781298665
259,0.0,-38.29571578129866
260,0.0,-38.21140861463199
261,0.0,-38.15296494796533
262,0.0,-38.13010228129866
263,0.0,-38.10985369796533
264,-0.27165,-38.10985369796533
265,-0.2666166666666666,-38.10985369796533
266,-0.2723833333333333,-38.10985369796533
267,-0.2552333333333333,-38.10985369796533
268,-0.2265,-38.10985369796533
269,-0.2591333333333333,-38.10985369796533
270,-0.6877166666666666,-38.10985369796533
271,-0.40125,-38.10985369796533
272,-0.25775,-38.32978070591927
273,-0.2596666666666666,-38.547224627681345
274,-0.2314,-38.77082666950232
275,-0.2655333333333333,-39.37681950629778
276,-0.27315,-39.75625676577655
277,-0.32595,-40.29668250949018
278,-2.2632154385964927,-40.43749034475917
279,0.0,-40.175614914605944
280,0.0,-40.69964363147902
281,0.0,-40.62872608323523
282,0.0,-40.311472883235226
283,0.0,-40.22525796656856
284,0.0,-40.19534713323523
285,0.0,-40.16750113323523
286,0.0,-40.14051638323523
287,0.0,-40.119241883235226
288,-0.2807333333333333,-40.119241883235226
289,-0.2784666666666666,-40.119241883235226
290,-0.2755166666666666,-40.119241883235226
291,-0.2774,-40.119241883235226
292,-0.2715666666666666,-40.119241883235226
293,-0.2692166666666666,-40.119241883235226
294,-0.8255,-40.119241883235226
295,-0.6844,-40.119241883235226
296,-0.2888166666666666,-40.128255391408274
297,-0.2859333333333333,-40.23476570551194
298,-0.5778666666666666,-40.52646127422581
299,-0.4638333333333332,-41.3421818896069
300,-0.3439833333333333,-42.2293237833445
301,-0.5430333333333331,-43.12050225523879
302,-0.7765487719298262,-43.639760577435254
303,0.0,-44.07884060097011
304,0.0,-44.58150443905425
305,0.0,-44.87277403216967
306,0.0,-44.33286983216967
307,0.0,-44.12515583216967
308,0.0,-44.06222933216967
309,0.0,-44.03758458216967
310,0.0,-43.99255258216967
311,0.0,-43.97452808216967
312,-0.2913333333333333,-43.97452808216967
313,-0.2751833333333333,-43.97452808216967
314,-0.5123,-43.97452808216967
315,-0.2802666666666666,-43.97452808216967
316,-0.2899833333333333,-43.97452808216967
317,-0.4529833333333333,-43.97452808216967
318,-1.1514,-43.97452808216967
319,-3.3208357894736857,-43.824800806380196
320,0.0,-43.791377572973936
321,0.0,-43.734915311908
322,0.0,-44.27263517847877
323,0.0,-44.93996985196535
324,0.0,-45.116350477155926
325,0.0,-45.86315495722037
326,0.0,-46.63505683866085
327,0.0,-47.30418289367086
328,0.0,-47.81031564840323
329,0.0,-47.921137358752084
330,0.0,-47.80130335875209
331,0.0,-47.73460902541875
332,0.0,-47.683307775418754
333,0.0,-47.526261275418754
334,0.0,-47.077838192085416
335,0.0,-46.69972127541875
336,-1.1814166666666668,-46.69972127541875
337,-0.5037166666666666,-46.69972127541875
338,-0.2829333333333333,-46.69972127541875
339,-0.2862,-46.69972127541875
340,-0.2548833333333333,-46.69972127541875
341,-0.2816333333333333,-46.69972127541875
342,-0.8331166666666666,-46.69972127541875
343,-0.60345,-46.69972127541875
344,-0.2272,-46.92614851955468
345,-0.8616166666666666,-47.44766586815751
346,-0.32335,-48.16710177441366
347,-0.6040666666666666,-49.023526529037625
348,-0.1701270175438596,-49.77952694921277
349,0.0,-50.509250118984745
350,0.0,-51.317991129318756
351,0.0,-52.02281992219171
352,0.0,-52.15988906201066
353,0.0,-52.146080910860924
354,0.0,-51.97289471086092
355,0.0,-51.92032921086092
356,0.0,-51.89501279419426
357,0.0,-51.870481794194255
358,0.0,-51.845397210860924
359,0.0,-51.824041460860926
360,-0.4814666666666666,-51.824041460860926
361,-0.3590166666666666,-51.824041460860926
362,-0.3248,-51.824041460860926
363,-0.3081166666666666,-51.824041460860926
364,-0.32735,-51.824041460860926
365,-0.3495,-51.824041460860926
366,-0.5069833333333332,-51.824041460860926
367,-0.5011166666666667,-51.824041460860926
368,-0.4060666666666666,-52.05586218199083
369,-0.304,-52.57727676670075
370,-0.4678,-53.29225930693551
371,-0.4667166666666666,-54.14607110594272
372,-1.6866007017543858,-55.029920501552944
373,0.0,-55.642435298046784
374,0.0,-56.29013829543198
375,0.0,-56.897678888484045
376,0.0,-57.31691618367642
377,0.0,-57.56530232370605
378,0.0,-57.52992174037272
379,0.0,-57.47991724037272
380,0.0,-57.44049907370605
381,0.0,-57.41367032370605
382,0.0,-57.37695074037272
383,0.0,-57.34532932370605
384,-0.43856666666666655,-57.34532932370605
385,-0.2763166666666666,-57.34532932370605
386,-0.2764666666666666,-57.34532932370605
387,-0.2444833333333333,-57.34532932370605
388,-0.2676333333333333,-57.34532932370605
389,-0.2804333333333333,-57.34532932370605
390,-0.5061333333333332,-57.34532932370605
391,-0.6005833333333332,-57.34532932370605
392,-0.39195,-57.569790579157534
393,-1.9681666666666668,-58.07402496032044
394,-1.216512280701756,-58.64742091485581
395,0.0,-59.30783588578398
396,0.0,-60.046955636658865
397,0.0,-60.8448061185616
398,0.0,-61.57494688687723
399,0.0,-62.21546868285573
400,0.0,-62.70013116404765
401,0.0,-62.84472758939475
402,0.0,-62.80392058939475
403,0.0,-62.729679756061415
404,0.0,-62.661009422728085
405,0.0,-62.622199006061415
406,0.0,-62.601646006061415
407,0.0,-62.58416317272808
408,-0.2816833333333333,-62.58416317272808
409,-0.2862166666666666,-62.58416317272808
410,-0.2539166666666666,-62.58416317272808
411,-0.2796,-62.58416317272808
412,-0.2767333333333333,-62.58416317272808
413,-0.26465,-62.58416317272808
414,-0.5630833333333332,-62.58416317272808
415,-0.4040166666666665,-62.58416317272808
416,-0.40991666666666654,-62.66714947143647
417,-0.37651666666666656,-63.04841388380581
418,-0.4297666666666666,-63.69301630206078
419,-0.4268,-63.993728931434504
420,-1.06365,-64.7270156728837
421,-0.6249,-65.52859241929421
422,-0.33299999999999996,-65.85015356532251
423,-0.13571578947368576,-66.12433738330928
424,0.0,-66.18514039305428
425,0.0,-66.13098757919244
426,0.0,-66.00651597919244
427,0.0,-65.94874939585911
428,0.0,-65.9117383958591
429,0.0,-65.87633181252578
430,0.0,-65.85210739585911
431,0.0,-65.83553781252577
432,-0.2820333333333333,-65.83553781252577
433,-0.2381166666666666,-65.83553781252577
434,-0.2574333333333333,-65.83553781252577
435,-0.2561333333333333,-65.83553781252577
436,-0.23625,-65.83553781252577
437,-0.2640833333333333,-65.83553781252577
438,-0.5576666666666666,-65.83553781252577
439,-0.3402833333333333,-65.83553781252577
440,-0.3323833333333333,-65.83553781252577
441,-0.2387333333333333,-65.89512464996908
442,-0.2625666666666666,-66.11726454907564
443,-0.2598166666666666,-66.78875891562862
444,-0.2368833333333333,-67.66259885153461
445,-0.2333,-67.83597165706475
446,-0.2471333333333333,-67.9161689070121
447,-0.3078833333333333,-68.05892665425883
448,-1.949549473684213,-67.98972809736622
449,0.0,-67.696991419813
450,0.0,-67.435310219813
451,0.0,-67.376995469813
452,0.0,-67.315404719813
453,0.0,-67.01759530314634
454,0.0,-66.56925888647966
455,0.0,-66.23160013647967
456,-1.2997333333333332,-66.23160013647967
457,-0.3669166666666666,-66.23160013647967
458,-0.2927333333333333,-66.23160013647967
459,-0.2639666666666666,-66.23160013647967
460,-0.28705,-66.23160013647967
461,-0.5043,-66.23160013647967
462,-0.5107333333333332,-66.23160013647967
463,-0.36265,-66.23160013647967
464,-0.8177333333333331,-66.23160013647967
465,-0.239,-66.26955490842093
466,-0.2981833333333333,-66.29888785929863
467,-0.56145,-66.36872031644278
468,-0.5777666666666667,-66.46696033047691
469,-0.02355719298245726,-66.45754800842631
470,0.0,-66.48719045268896
471,0.0,-66.49730319573263
472,0.0,-66.53587095346273
473,0.0,-66.20549817060378
474,0.0,-66.12358777060378
475,0.0,-66.09287852060378
476,0.0,-66.04023177060377
477,0.0,-65.98480518727044
478,0.0,-65.96426843727043
479,0.0,-65.94561343727044
480,-0.2808333333333333,-65.94561343727044
481,-0.2718333333333333,-65.94561343727044
482,-0.2615333333333333,-65.94561343727044
483,-0.2795333333333333,-65.94561343727044
484,-0.2715,-65.94561343727044
485,-0.2703166666666666,-65.94561343727044
486,-0.5147,-65.94561343727044
487,-0.37051666666666655,-65.94561343727044
488,-0.3574833333333333,-66.17346620948481
489,-0.55455,-66.68034334179539
490,-0.4571833333333333,-67.3891859826715
491,-0.61895,-68.22052997060116
492,-0.3338333333333333,-69.1071831473086
493,-0.3587833333333333,-69.99630650697604
494,-0.3645,-70.84540680559493
495,-0.41665,-71.5958931252827
496,-0.3402333333333333,-72.17564188018436
497,-0.08340070175438799,-72.36983520244827
498,0.0,-72.30143940244827
499,0.0,-72.27366381911494
500,0.0,-72.24620456911494
501,0.0,-72.21719831911494
502,0.0,-72.19543198578161
503,0.0,-72.1795394857816
504,-0.22311666666666666,-72.1795394857816
505,-0.2144,-72.1795394857816
506,-0.2303,-72.1795394857816
507,-0.2259833333333333,-72.1795394857816
508,-0.21111666666666665,-72.1795394857816
509,-0.2143,-72.1795394857816
510,-0.53815,-72.1795394857816
511,-0.3496166666666666,-72.1795394857816
512,-0.19241666666666665,-72.40526300558162
513,-0.31125,-72.91120216986383
514,-0.33355,-73.57179536131073
515,-0.2899,-74.39193551594117
516,-0.3170666666666666,-75.2323628076031
517,-0.3224,-76.11582091088171
518,-0.2648166666666666,-76.92237621148679
519,-0.2036,-77.6397352608089
520,-0.21385,-77.97663102606676
521,-0.4991166666666666,-78.34456496443127
522,-0.7282,-78.34456496443127
523,-0.5450505263157905,-78.3267159986418
524,0.0,-78.30481641530847
525,0.0,-78.27341491530846
526,0.0,-78.2461549986418
527,0.0,-78.2317899986418
528,-0.22136666666666666,-78.2317899986418
529,-0.2300833333333333,-78.2317899986418
530,-0.21776666666666664,-78.2317899986418
531,-0.20115,-78.2317899986418
532,-0.22273333333333328,-78.2317899986418
533,-0.2451333333333333,-78.2317899986418
534,-0.37616666666666654,-78.2317899986418
535,-0.3370333333333333,-78.2317899986418
536,-0.3986333333333333,-78.30245916813242
537,-0.6580666666666666,-78.80820220368754
538,-0.33165,-79.50173680436455
539,-0.3575166666666666,-80.30835146628385
540,-0.3480666666666666,-80.88006398955056
541,-0.3676,-81.72924735061933
542,-0.2872,-82.5575159984836
543,-0.32065,-83.28712046312194
544,-0.2932833333333333,-83.56029024124594
545,-0.21583333333333327,-83.92666973558124
546,-0.3260666666666666,-83.92666973558124
547,-0.2964166666666666,-83.92666973558124
548,-0.15570877192982566,-83.90954280575669
549,0.0,-83.88005338909001
550,0.0,-83.86353472242335
551,0.0,-83.84770830575668
552,-0.22991666666666666,-83.84770830575668
553,-0.21466666666666664,-83.84770830575668
554,-0.2346166666666666,-83.84770830575668
555,-0.2279333333333333,-83.84770830575668
556,-0.3406333333333333,-83.84770830575668
557,-0.3163666666666666,-83.84770830575668
558,-0.2318833333333333,-83.84770830575668
559,-0.5722666666666666,-83.84770830575668
560,-0.5120833333333332,-84.06619501125836
561,-0.3308166666666666,-84.53169019237
562,-0.5338666666666666,-85.20075189420258
563,-0.4480333333333333,-85.99061491153722
564,-0.4537666666666666,-86.83558821558113
565,-0.2985,-87.68330389796532
566,-0.4195833333333333,-88.4878999558104
567,-0.2266833333333333,-89.19606260353184
568,-0.2641166666666666,-89.74496472286907
569,-0.4045333333333333,-90.08578980188894
570,-0.14872561403508963,-90.05233055013456
571,0.0,-90.01705180013455
572,0.0,-89.97720138346789
573,0.0,-89.94590821680121
574,0.0,-89.92373563346789
575,0.0,-89.90764705013456
576,3.5166764550671785,-89.6625498305552
577,-0.21726666666666666,-89.6625498305552
578,-0.242,-89.6625498305552
579,-0.2355166666666666,-89.6625498305552
580,-0.21655,-89.6625498305552
581,-0.2519666666666666,-89.6625498305552
582,-0.5375333333333332,-89.6625498305552
583,-0.3254,-89.6625498305552
584,-0.7146,-89.85693945402602
585,-0.70265,-90.30472258695588
586,-0.479,-90.97288436595419
587,-0.2856166666666666,-91.76598855620617
588,-0.5372833333333332,-92.62795031098584
589,-0.3317666666666666,-93.49609110098748
590,-0.31765,-94.3290759163795
591,-0.4541333333333333,-95.05375565542138
592,-0.3774833333333333,-95.62153689389643
593,-0.8245333333333331,-95.96338777041103
594,-0.6640333333333333,-95.96338777041103
595,-0.5246333333333332,-95.96338777041103
596,-0.37316666666666654,-95.96338777041103
597,-0.3465333333333333,-95.96338777041103
598,-0.3040166666666666,-95.96338777041103
599,-0.2443,-95.96338777041103
600,-0.24275,-95.96338777041103
601,-0.2387333333333333,-95.96338777041103
602,-0.2361,-95.96338777041103
603,-0.2440166666666666,-95.96338777041103
604,-0.21425,-95.96338777041103
605,-0.52115,-95.96338777041103
606,-0.42375,-95.96338777041103
607,-0.3597666666666666,-95.96338777041103
608,-0.3930333333333333,-95.96693831500708
609,-0.2996666666666666,-96.01443922205365
610,-0.4347833333333333,-96.13677329106795
611,-0.30305,-96.57479715212044
612,-0.3394666666666666,-97.43687868736323
613,-0.40061666666666657,-98.31371759223187
614,-0.4085166666666665,-99.14998776906224
615,-0.3102166666666666,-99.89563851363283
616,-0.23655,-100.47312162667376
617,-0.2959833333333333,-100.82574914969179
618,-0.3964833333333333,-100.82574914969179
619,-0.107436491228073,-100.80296035495495
620,0.0,-100.77604602162161
621,0.0,-100.71584193828828
622,0.0,-100.68874993828828
623,0.0,-100.67266352162162
624,5.0,-100.33135935495496
625,2.0006400000000006,-100.18795267162162
626,0.1006720000000012,-100.16567140828828
627,0.0056736000000015,-100.14913387428828
628,-0.20485,-100.14913387428828
629,-0.2514,-100.14913387428828
630,-0.4558833333333333,-100.14913387428828
631,-0.4281833333333333,-100.14913387428828
632,-0.3019166666666666,-100.30929124694525
633,-0.21486666666666665,-100.7226562290924
634,-0.20778333333333326,-101.42734044306798
635,-0.3047,-102.26547995908894
636,-0.3981833333333333,-103.1590748798498
637,-0.4102,-104.0663230615033
638,-2.6281166666666667,-104.93522063729881
639,-4.7424,-105.7040334352076
640,-0.2161,-106.30351016132471
641,-0.21733333333333327,-106.67130387003884
642,-0.43835,-106.67130387003884
643,-0.42911666666666654,-106.67130387003884
644,-0.2987666666666666,-106.67130387003884
645,-0.3197166666666666,-106.67130387003884
646,-0.2503333333333333,-106.67130387003884
647,-0.09933737263156991,-106.66223554925989
648,-0.22606666666666664,-106.66223554925989
649,-0.21385,-106.66223554925989
650,-0.2355333333333333,-106.66223554925989
651,-0.2391666666666666,-106.66223554925989
652,-0.19685,-106.66223554925989
653,-0.2445333333333333,-106.66223554925989
654,-0.4706333333333332,-106.66223554925989
655,-3.7311107959221577,-106.62118057432161
656,-0.8946230218363278,-106.17597740087785
657,0.0,-106.41584264373672
658,0.0,-107.03590173318264
659,0.0,-107.75876551760172
660,0.0,-108.56816172373401
661,0.0,-109.4001888065503
662,0.0,-110.20219212758167
663,0.0,-110.90787969528704
664,0.0,-111.38915363051295
665,0.0,-111.59037877174148
666,0.0,-111.53899777174149
667,0.0,-111.51718377174149
668,0.0,-111.48831293840816
669,0.0,-111.46818568840816
670,0.0,-111.45028143840815
671,0.0,-111.43493493840816
672,-0.2184,-111.43493493840816
673,-0.2369,-111.43493493840816
674,-0.2346833333333333,-111.43493493840816
675,-0.212,-111.43493493840816
676,-0.22515,-111.43493493840816
677,-0.2455333333333333,-111.43493493840816
678,-0.5036166666666666,-111.43493493840816
679,-0.4139,-111.43493493840816
680,-0.2720666666666666,-111.66916173423755
681,-0.21648333333333328,-112.14760331947372
682,-0.2483333333333333,-112.82635415670663
683,-0.32165,-113.6430143609393
684,-1.5116,-114.55456470482065
685,-0.8331833333333329,-114.65664069677645
686,-0.34035,-114.71605134502194
687,-0.3182,-114.7603478550786
688,-0.05339157894736982,-114.74923318749204
689,0.0,-114.55869373980839
690,0.0,-114.37335693980839
691,0.0,-114.2746349398084
692,0.0,-114.2426061898084
693,0.0,-114.21100752314173
694,0.0,-114.18930727314172
695,0.0,-114.17299985647506
696,-0.2869833333333333,-114.17299985647506
697,-0.2717333333333333,-114.17299985647506
698,-0.2620666666666666,-114.17299985647506
699,-0.4071333333333333,-114.17299985647506
700,-0.3149166666666666,-114.17299985647506
701,-0.2717666666666666,-114.17299985647506
702,-0.5874666666666666,-114.17299985647506
703,-0.57215,-114.17299985647506
704,-0.4493166666666665,-114.40236295564054
705,-0.5566166666666666,-114.88103784274338
706,-0.3404333333333333,-115.57046446609468
707,-0.4559333333333333,-116.39435980930374
708,-0.6554333333333332,-117.29118227211161
709,-0.4852666666666666,-118.19742139219453
710,-0.5123908771929845,-119.05784077949244
711,0.0,-119.75454467899696
712,0.0,-120.26305892746241
713,0.0,-120.26548570160388
714,0.0,-120.20858795160389
715,0.0,-120.16030378493721
716,0.0,-120.11222003493722
717,0.0,-120.08064845160388
718,0.0,-120.04804120160388
719,0.0,-120.02830070160388
720,-0.2483833333333333,-120.02830070160388
721,-0.41071666666666656,-120.02830070160388
722,-0.3273666666666666,-120.02830070160388
723,-0.2476666666666666,-120.02830070160388
724,-0.2791833333333333,-120.02830070160388
725,-0.28795,-120.02830070160388
726,-0.46075,-120.02830070160388
727,-0.6286,-120.02830070160388
728,-0.41275,-120.28054622261575
729,-1.6717,-120.78403098127986
730,-1.4887666666666668,-121.48709378252872
731,0.0,-122.15364901320761
732,0.0,-122.91370857902223
733,0.0,-123.69703847455395
734,0.0,-124.46947769471304
735,0.0,-124.82549854043162
736,0.0,-125.33548018015688
737,0.0,-125.52526463788203
738,0.0,-125.50566388788202
739,0.0,-125.46846438788202
740,0.0,-125.35663622121537
741,0.0,-125.29450488788203
742,0.0,-125.2606355545487
743,0.0,-125.24103480454869
744,-0.2897666666666666,-125.24103480454869
745,-0.2497666666666666,-125.24103480454869
746,-0.2721166666666666,-125.24103480454869
747,-0.2867833333333333,-125.24103480454869
748,-0.2401833333333333,-125.24103480454869
749,-0.29005,-125.24103480454869
750,-0.5105166666666666,-125.24103480454869
751,-0.3148666666666666,-125.24103480454869
752,-0.7975,-125.41974968298209
753,-0.4939833333333332,-125.7823760190265
754,-0.2661666666666666,-126.34355292705908
755,-0.3311166666666666,-126.74725357015797
756,-0.41771666666666657,-127.36588224078469
757,-0.4241666666666665,-127.85159437084401
758,-0.37811666666666655,-128.33734353589332
759,-0.2679166666666666,-128.7701686008017
760,-0.58065,-129.12043065600523
761,0.0,-128.99312422865412
762,0.0,-128.91035802865412
763,0.0,-128.8422434453208
764,0.0,-128.78868886198745
765,0.0,-128.7662486953208
766,0.0,-128.7446719453208
767,0.0,-128.72682836198746
