Hour,Best_Action,Best_Bill
0,-0.07462372899017111,0.01127920761563888
1,-0.02543555739472292,0.023651813051648554
2,0.07774069456458485,0.044207458198346566
3,-0.2520166666666666,0.044207458198346566
4,-0.217,0.044207458198346566
5,-0.2412833333333333,0.044207458198346566
6,-0.53455,0.044207458198346566
7,-0.37506666666666655,0.044207458198346566
8,-0.44525,0.011812724645087903
9,-0.22413333333333327,-0.1384644077173348
10,-0.21816666666666665,-0.45956368356755706
11,-0.5220494987294485,-0.8977116801753205
12,0.0,-1.0721110056460628
13,0.0,-1.2351101004109903
14,0.0,-1.3225432844527583
15,0.0,-1.3337245887423115
16,0.0,-1.3816504293836094
17,0.0,-1.1868919400453963
18,0.0,-0.9996345400453963
19,0.0,-0.9442653733787296
20,0.0,-0.9214926233787296
21,0.0,-0.8967438733787296
22,0.0,-0.8774962900453963
23,0.0,-0.860296206712063
24,-0.13759612267041427,-0.8538219546856399
25,-0.44775,-0.8538219546856399
26,-0.2828000940648516,-0.8537602107998552
27,0.20499281082370235,-0.8161982614296479
28,0.1795983423703002,-0.7889081191755785
29,-0.2619666666666666,-0.7889081191755785
30,0.11004758570927167,-0.7379309427711425
31,-0.2219368876719009,-0.7242356738031493
32,-0.4143649434589559,-0.8294588753645407
33,-0.25521171649974583,-1.094212501360213
34,-0.17392411901484062,-1.453581866276465
35,-0.14537612826177254,-1.8132084446154009
36,-0.31320135307058944,-2.2562488670894316
37,0.19084364029086487,-2.648486976037641
38,-0.1908094385254846,-3.073876155588461
39,-0.5165833333333332,-3.446923625926177
40,-0.25908195694240077,-3.6331807167782393
41,0.07350238718118907,-3.546115287568271
42,-0.09835472786608013,-3.4604607615462326
43,0.0,-3.353846678212899
44,0.0,-3.261929094879566
45,0.0,-3.147296178212899
46,0.0,-3.1005655115462325
47,0.0,-3.0808954282128993
48,-0.28185,-3.0808954282128993
49,-0.2621666666666666,-3.0808954282128993
50,-0.2754833333333333,-3.0808954282128993
51,-0.2800333333333333,-3.0808954282128993
52,-0.2513833333333333,-3.0808954282128993
53,-0.2788833333333333,-3.0808954282128993
54,-0.2803,-3.0808954282128993
55,-0.66685,-3.0808954282128993
56,-0.4823010526315782,-3.159538918083858
57,0.0,-3.4003264776859425
58,0.0,-3.6771333332783165
59,0.0,-4.081282047254189
60,0.0,-4.513925404811783
61,0.0,-4.950341346369612
62,0.0,-5.358502474570452
63,0.0,-5.710434383337054
64,0.0,-5.69811169697816
65,0.0,-5.567012607233224
66,0.0,-5.505616857233224
67,0.0,-5.44119102389989
68,0.0,-5.382483023899891
69,0.0,-5.327234107233224
70,0.0,-5.305687690566557
71,0.0,-5.275189690566556
72,-0.2766403479044587,-5.275059063180346
73,-0.2984166666666666,-5.275059063180346
74,-0.29265986662221116,-5.264434371177456
75,-0.03894927703010138,-5.2492665741844124
76,-0.22600194129586335,-5.2465865337019775
77,-0.20931427023613214,-5.228838127933993
78,-0.19539007845110612,-5.202806066366648
79,0.07632840085178033,-5.154906117454213
80,-0.17667854688196988,-5.108034485642633
81,-0.04390930117395638,-5.092011466959154
82,-0.2835833333333333,-5.106890971991912
83,-0.2178362668657644,-5.100960648536724
84,-0.025715823700494814,-5.079532407420254
85,-0.02186766588411984,-5.117716309584518
86,-0.3421617633340295,-5.135511699251012
87,-0.07243941732897094,-5.152370815454727
88,0.06864050235909502,-5.123462173391192
89,0.22770173964119977,-4.874714548925736
90,-0.13053492518854481,-4.530434559050624
91,-0.3579972119526793,-4.352427544494215
92,-0.16218794876167822,-4.170193844497057
93,0.0,-4.134537011163724
94,0.0,-4.113636261163724
95,0.0,-4.09524992783039
96,0.06345195803847303,-4.072572383891223
97,-0.143434073344422,-4.06641584865861
98,-0.21525194878488743,-4.064820225329628
99,0.036073842408358925,-4.045915592239751
100,-0.10251940161747541,-4.036187436678221
101,-0.3050371421357154,-4.026189600917042
102,-0.43347971969978527,-4.012165616030861
103,-0.15642169074078172,-3.9852008792086444
104,-0.007192130584180362,-3.2674088729637
105,-0.2754505459360657,-2.4588876776169943
106,-0.0733285751342324,-2.050904430163228
107,-0.2304729979733157,-2.0857114476390546
108,0.2601042238792397,-2.129180888991351
109,-0.1913409051962465,-2.2812040352850413
110,-0.1666491752943725,-2.607275852339176
111,0.0683528670347327,-2.8393423959873134
112,-0.3274333333333333,-2.881153888870422
113,-0.2567324163404111,-2.822188378400293
114,-0.12799339015090885,-2.592932105900213
115,0.013552670942122397,-2.5302773489556416
116,-0.09422187672024893,-2.503840020942458
117,0.10856360806362436,-2.462286803084989
118,0.0974461388051665,-2.4359468873959864
119,-0.21174090699599124,-2.4329833796840594
120,-0.25505,-2.4329833796840594
121,-0.2339166666666666,-2.4329833796840594
122,-0.2417833333333333,-2.4329833796840594
123,-0.2522833333333333,-2.4329833796840594
124,-0.2480833333333333,-2.4329833796840594
125,-0.2322,-2.4329833796840594
126,-0.6064666666666666,-2.4329833796840594
127,-0.3144,-2.4329833796840594
128,-0.4846,-2.4971187352453614
129,-0.1744680701754385,-2.7187015427524663
130,0.0,-2.704894598652607
131,0.0,-2.709853671839473
132,0.0,-2.7311777555906427
133,0.0,-2.8462854397806407
134,0.0,-2.8697679377204848
135,0.0,-2.846378893390827
136,0.0,-2.876392704236922
137,0.0,-2.7985263302492593
138,0.0,-2.6009113302492595
139,0.0,-2.5226025802492593
140,0.0,-2.477224996915926
141,0.0,-2.371475413582593
142,0.0,-2.3507783302492595
143,0.0,-2.3315350802492594
144,-0.27365,-2.3315350802492594
145,-0.2708,-2.3315350802492594
146,-0.28915,-2.3315350802492594
147,-0.2734166666666666,-2.3315350802492594
148,-0.2563166666666666,-2.3315350802492594
149,-0.2773833333333333,-2.3315350802492594
150,-0.5486666666666666,-2.3315350802492594
151,-0.3009,-2.3315350802492594
152,-0.2537666666666666,-2.33661241837315
153,-0.30576631578947366,-2.372307766945964
154,0.0,-2.464630604892343
155,0.0,-2.5322126756889096
156,0.0,-2.6645595665435
157,0.0,-2.73993472131533
158,0.0,-2.8060225197165583
159,0.0,-2.9382811853123356
160,0.0,-3.0790652314301843
161,0.0,-3.0857121925132227
162,0.0,-2.9730215925132226
163,0.0,-2.906807175846556
164,0.0,-2.882682425846556
165,0.0,-2.854321842513223
166,0.0,-2.825232175846556
167,0.0,-2.8071805925132227
168,-0.2817166666666666,-2.8071805925132227
169,-0.2611166666666666,-2.8071805925132227
170,-0.1573097205267942,-2.799178641014131
171,-0.10831619024250146,-2.7871666100465604
172,-0.008645127789164875,-2.771787293352856
173,0.15172810064123474,-2.745071550144509
174,0.18975322902254382,-2.691742090258044
175,-0.25725,-2.691742090258044
176,-0.11196413902015426,-2.771994659660408
177,-0.06620891873864504,-3.000555408998896
178,-0.14071645678388378,-3.2743422191482687
179,-0.07504679303348377,-3.5967730825802864
180,-0.4099138005560201,-4.030112858397925
181,0.026179610133034534,-4.420356440379996
182,-0.010209489900552954,-4.804378807314301
183,0.09522238683238951,-5.130875141189504
184,-0.2927902327818832,-5.408228978617755
185,-0.31436870393117705,-5.497492436141455
