Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2520166666666666,0.0
4,-0.217,0.0
5,-0.2412833333333333,0.0
6,-0.53455,0.0
7,-0.37506666666666655,0.0
8,-0.44525,-0.025915786842606932
9,-0.22413333333333327,-0.1461374927325451
10,-0.044407017543859506,-0.3891161414828983
11,0.0,-0.6978705788707531
12,0.0,-0.837390039247347
13,0.0,-0.9677893150592891
14,0.0,-1.0377358622927035
15,0.0,-1.046680905724346
16,0.0,-1.0850215782373842
17,0.0,-0.8902630888991712
18,0.0,-0.7030056888991711
19,0.0,-0.6476365222325045
20,0.0,-0.6248637722325044
21,0.0,-0.6001150222325045
22,0.0,-0.5808674388991711
23,0.0,-0.5636673555658378
24,-0.18845183975758373,-0.5604987251500807
25,-0.3430255899466508,-0.5536916384966131
26,-0.28375,-0.5536916384966131
27,0.06959930915962598,-0.5249302667345707
28,-0.22897695765251433,-0.5241975189819841
29,-0.21705313137291876,-0.5212781391878905
30,-0.027692117522453152,-0.47925404349351663
31,0.0912475958911361,-0.4452017830939261
32,-0.31076698139250253,-0.521092507377723
33,-0.11257940988158703,-0.721484823644808
34,-0.19776472110854662,-1.010887563745306
35,-0.2802512950171111,-1.309378839756882
36,-0.33550828403380306,-1.6655957322131634
37,0.032671410520883404,-1.9920399977533296
38,-0.2639265981859762,-2.338200714166825
39,-0.0697044579715757,-2.6008883804080574
40,-0.3636535746949329,-2.7582597825099096
41,0.0,-2.6759720084667187
42,0.163445004901565,-2.5733004998147835
43,0.24009811117181157,-2.4510800392552823
44,-0.034591375998930765,-2.3614108953618795
45,-0.34503398553399117,-2.269205187754922
46,0.0,-2.2224745210882553
47,0.0,-2.202804437754922
48,-0.28185,-2.202804437754922
49,-0.2621666666666666,-2.202804437754922
50,-0.2754833333333333,-2.202804437754922
51,-0.2800333333333333,-2.202804437754922
52,-0.2513833333333333,-2.202804437754922
53,-0.2788833333333333,-2.202804437754922
54,-0.2803,-2.202804437754922
55,-0.66685,-2.202804437754922
56,-0.4823010526315782,-2.2657192296516886
57,0.0,-2.458349277333357
58,0.0,-2.6797947618072557
59,0.0,-3.0031137329879534
60,0.0,-3.349228419034029
61,0.0,-3.6983611722802916
62,0.0,-4.024890074840964
63,0.0,-4.306435601854247
64,0.0,-4.294112915495353
65,0.0,-4.163013825750416
66,0.0,-4.101618075750416
67,0.0,-4.037192242417083
68,0.0,-3.9784842424170828
69,0.0,-3.923235325750416
70,0.0,-3.901688909083749
71,0.0,-3.871190909083749
72,-0.27865,-3.871190909083749
73,-0.2984166666666666,-3.871190909083749
74,-0.4561166666666666,-3.871190909083749
