Hour,Best_Action,Best_Bill
0,0.4026908681456043,0.04230465642946428
1,0.2806763381561823,0.0745745350762828
2,-0.2385,0.0745745350762828
3,-0.2520166666666666,0.0745745350762828
4,-0.217,0.0745745350762828
5,-0.2412833333333333,0.0745745350762828
6,-0.53455,0.0745745350762828
7,-0.37506666666666655,0.0745745350762828
8,-0.44525,0.00978506796976547
9,-0.22413333333333327,-0.2907691967550799
10,-0.21816666666666665,-0.9329677484555245
11,-0.5323833333333332,-1.8113305085918283
12,-0.3906241091445909,-2.2382539813622313
13,0.0,-2.5642521708920865
14,0.0,-2.7391185389756223
15,0.0,-2.7614811475547287
16,0.0,-2.8573328288373245
17,0.0,-2.6625743394991117
18,0.0,-2.4753169394991117
19,0.0,-2.419947772832445
20,0.0,-2.397175022832445
21,0.0,-2.372426272832445
22,0.0,-2.353178689499112
23,0.0,-2.3359786061657783
24,1.0677546063414662,-2.251156556753583
25,1.3776302531614526,-2.1325068402980887
26,0.8781643834722273,-2.056982405372394
27,0.044548219173611514,-2.0298493544594423
28,0.002867410958680594,-2.0140467227471284
29,0.0007833705479338704,-1.9969679703281793
30,0.0006791685273963566,-1.953099741040565
31,0.0006739584263693033,-1.9249347670761845
32,-0.04452708721547893,-2.0614135989502715
33,-0.2942833333333333,-2.598735174308334
34,-0.2687833333333333,-3.3364457470045363
35,-0.5968852801314435,-4.146000734056343
36,-0.5042166666666666,-5.070284641723619
37,-0.5166166666666666,-5.9962529210115445
38,-0.4268333333333333,-6.894236059074755
39,-0.5165833333333332,-7.640330999750187
40,-1.124191084965853,-8.185867007059002
41,-1.2563293202284926,-8.185240638830663
42,-0.5516111029124358,-8.129047777186639
43,0.0,-8.022433693853305
44,0.0,-7.930516110519973
45,0.0,-7.815883193853306
46,0.0,-7.769152527186639
47,0.0,-7.749482443853305
48,-0.28185,-7.749482443853305
49,-0.2621666666666666,-7.749482443853305
50,-0.2754833333333333,-7.749482443853305
51,-0.2800333333333333,-7.749482443853305
52,-0.2513833333333333,-7.749482443853305
53,-0.2788833333333333,-7.749482443853305
54,-0.2803,-7.749482443853305
55,-0.66685,-7.749482443853305
56,-0.4823010526315782,-7.906769423595222
57,0.0,-8.388344542799391
58,0.0,-8.941958253984138
59,0.0,-9.750255681935883
60,0.0,-10.615542397051072
61,0.0,-11.48837428016673
62,0.0,-12.30469653656841
