Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2520166666666666,0.0
4,-0.217,0.0
5,-0.2412833333333333,0.0
6,-0.53455,0.0
7,-0.37506666666666655,0.0
8,-0.44525,-0.012957893421303466
9,-0.22413333333333327,-0.07306874636627254
10,-0.21816666666666665,-0.20150845670636147
11,-0.5323833333333332,-0.3771810087336222
12,-0.6896666666666667,-0.4745274055885858
13,-0.5971166666666666,-0.5636117101612235
14,-0.3977333333333333,-0.614494317111264
15,-0.4921166666666666,-0.6386515054937519
16,-0.32665,-0.670887841750271
17,-0.16483929824561575,-0.4978881397804793
18,0.0,-0.3106307397804793
19,0.0,-0.25526157311381265
20,0.0,-0.23248882311381264
21,0.0,-0.20774007311381265
22,0.0,-0.18849248978047933
23,0.0,-0.171292406447146
24,-0.2372,-0.171292406447146
25,-0.44775,-0.171292406447146
26,-0.28375,-0.171292406447146
27,-0.3728833333333333,-0.171292406447146
28,-0.24025,-0.171292406447146
29,-0.2619666666666666,-0.171292406447146
30,-0.6742166666666666,-0.171292406447146
31,-0.4326333333333333,-0.171292406447146
32,-0.4771166666666666,-0.21589175600001095
33,-0.2942833333333333,-0.3233560710716234
34,-0.2687833333333333,-0.4708981856108639
35,-0.88055,-0.6441557718159674
36,-0.5042166666666666,-0.8290125533494228
37,-0.5166166666666666,-1.0142062092070079
38,-0.4268333333333333,-1.1938028368196498
39,-0.08876842105263225,-1.3259092284635083
40,0.0,-1.390048786526637
41,0.0,-1.3077610124834462
42,0.0,-1.2157134291501128
43,0.0,-1.1090993458167795
44,0.0,-1.0171817624834463
45,0.0,-0.9025488458167796
46,0.0,-0.8558181791501129
47,0.0,-0.8361480958167795
48,-0.28185,-0.8361480958167795
49,-0.2621666666666666,-0.8361480958167795
50,-0.2754833333333333,-0.8361480958167795
51,-0.2800333333333333,-0.8361480958167795
52,-0.2513833333333333,-0.8361480958167795
53,-0.2788833333333333,-0.8361480958167795
54,-0.2803,-0.8361480958167795
55,-0.66685,-0.8361480958167795
56,-0.8451333333333331,-0.8821187829932331
57,-0.3246,-0.9914178068340671
58,-0.97955,-1.1413225490710164
59,-0.3610666666666666,-1.317424701328032
60,-0.35355,-1.5046240443510697
61,-0.3363666666666666,-1.6926450876408679
62,-0.3922,-1.8715975389212038
63,-0.24627719298245918,-2.022221390147143
64,0.0,-2.0098987037882488
65,0.0,-1.8787996140433127
66,0.0,-1.8174038640433128
67,0.0,-1.7529780307099796
68,0.0,-1.6942700307099794
69,0.0,-1.6390211140433129
70,0.0,-1.6174746973766463
71,0.0,-1.5869766973766462
72,-0.27865,-1.5869766973766462
